accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.657,-1.4,-12.9,-8.4
7.659,-2.7,-16.9,-2.7
7.671,-3.5,-20.0,-10.1
7.748,1.2,-5.5,-4.7
7.75,-3.6,7.2,2.9
7.758,-10.3,-7.8,9.3
7.759,-5.5,-12.8,5.9
7.761,-8.0,-9.7,1.6
7.762,-8.7,-8.4,-1.0
7.825,-4.2,-8.8,-0.2
7.832,-3.0,-4.1,0.6
7.833,-1.4,-5.0,0.9
7.835,-2.0,-14.4,-1.0
7.923,-1.7,-16.2,-1.4
7.925,-1.2,-22.2,-3.6
7.932,-6.8,-17.4,-6.3
7.933,-2.2,-8.3,-3.6
8.024,-8.8,-6.8,7.3
8.026,-1.9,-4.2,3.4
8.027,-0.3,2.0,3.2
8.033,3.1,2.6,6.7
8.045,2.7,-3.8,11.4
8.132,-12.8,-14.8,-7.4
8.134,-9.3,-10.7,6.0
8.136,-9.4,12.1,23.4
8.137,-1.8,0.5,6.5
8.139,-0.4,-13.1,-2.3
8.225,1.4,-10.2,10.8
8.226,-3.1,2.0,18.2
8.228,-0.7,-13.3,0.8
8.233,-2.4,-7.8,0.7
8.235,-6.2,-6.1,3.1
8.324,-1.9,-20.2,4.9
8.326,2.2,-13.1,10.1
8.327,-5.0,-2.8,9.5
8.329,-4.0,-5.3,2.1
8.33,-1.1,-6.9,0.9
8.424,-3.3,-8.6,5.1
8.426,-3.1,-9.3,8.2
8.427,-0.8,-7.3,5.8
8.442,-1.6,-9.4,2.7
8.444,-1.5,-10.3,4.1
8.524,-3.2,-5.8,6.1
8.532,-2.2,-7.9,4.8
8.534,-0.9,-10.1,3.4
8.535,-2.0,-7.5,4.6
8.537,-2.7,-7.7,4.8
8.624,-1.0,-8.8,4.1
8.626,-1.4,-8.2,4.9
8.627,-0.5,-9.3,4.4
8.634,-2.4,-6.6,5.6
8.637,-2.4,-7.9,3.6
8.724,-0.5,-8.9,3.5
8.725,-1.4,-7.2,4.9
8.731,-0.8,-7.7,4.3
8.733,-0.7,-7.5,4.2
8.737,-1.5,-7.7,3.8
8.823,-4.3,-4.6,5.8
8.825,-5.0,-2.2,6.6
8.836,-3.7,-4.0,5.3
8.838,-3.3,-6.8,4.1
8.84,-3.6,-6.2,5.2
8.925,-3.6,-7.9,2.9
8.927,-6.3,-14.7,1.4
8.929,-8.5,-15.2,1.6
8.931,-7.6,-10.3,0.7
8.932,-8.0,-5.5,2.2
9.024,-8.9,-0.3,3.7
9.025,-8.8,-0.5,3.1
9.027,-8.5,-1.3,2.1
9.029,-8.4,-1.1,1.9
9.03,-8.4,-2.1,2.5
9.124,-8.7,-3.6,2.6
9.126,-9.3,-3.4,2.6
9.127,-9.6,-2.6,2.3
9.129,-9.8,-2.8,1.2
9.131,-10.2,-3.5,0.5
9.224,-11.2,-3.8,-0.1
9.243,-12.1,-4.0,-0.6
9.246,-13.1,-4.5,-1.4
9.248,-14.0,-5.7,-2.3
9.25,-14.1,-6.4,-2.7
9.324,-13.4,-6.4,-2.7
9.325,-12.6,-6.5,-2.9
9.327,-11.3,-6.6,-2.7
9.332,-9.6,-6.1,-2.4
9.334,-8.9,-5.5,-2.3
9.424,-9.2,-5.4,-2.2
9.425,-9.5,-5.3,-2.3
9.427,-9.5,-5.1,-2.6
9.429,-9.5,-5.0,-2.9
9.436,-8.8,-5.1,-2.8
9.524,-7.7,-5.0,-2.5
9.525,-7.1,-4.6,-2.0
9.527,-7.0,-4.4,-1.6
9.528,-7.5,-4.3,-1.0
9.53,-8.3,-3.8,-1.0
9.624,-8.7,-4.3,-0.5
9.627,-8.7,-5.2,-0.1
9.629,-9.1,-5.5,0.3
9.631,-9.5,-5.4,0.6
9.723,-9.7,-5.6,1.2
9.725,-9.9,-5.5,1.5
9.726,-10.2,-5.1,1.5
9.728,-10.6,-5.1,1.6
9.74,-11.6,-5.3,1.9
9.823,-12.5,-5.0,2.4
9.825,-13.1,-3.8,2.1
9.827,-12.6,-2.3,1.6
9.837,-11.4,-1.4,2.1
9.838,-10.6,-1.0,2.2
9.923,-9.8,-1.0,1.7
9.925,-8.6,-1.3,1.4
9.926,-7.4,-1.7,1.3
9.932,-6.9,-2.0,1.1
9.934,-6.8,-2.2,0.7
10.024,-6.9,-2.5,0.6
10.026,-7.1,-3.0,0.4
10.028,-7.3,-3.2,0.2
10.029,-7.4,-3.3,-0.2
10.034,-8.1,-3.4,-0.7
10.129,-9.4,-3.4,-1.1
10.131,-10.7,-3.7,-1.4
10.132,-11.3,-4.5,-1.5
10.134,-10.9,-5.4,-1.5
10.136,-9.9,-5.7,-1.4
10.223,-9.1,-5.7,-1.2
10.225,-8.7,-5.6,-1.2
10.227,-8.7,-5.5,-1.1
10.228,-9.0,-5.2,-1.0
10.23,-9.2,-4.9,-0.7
10.323,-9.3,-4.4,-0.5
10.325,-9.5,-4.0,-0.1
10.355,-9.3,-3.7,0.1
10.357,-9.1,-3.5,0.4
10.374,-8.9,-3.4,0.5
10.449,-8.8,-3.6,0.5
10.45,-8.8,-4.0,0.4
10.452,-8.9,-4.3,0.3
10.453,-9.0,-4.5,0.3
10.458,-9.1,-4.6,0.4
10.518,-9.2,-4.4,0.5
10.519,-9.2,-4.2,0.8
10.521,-9.4,-4.3,0.9
10.523,-9.5,-4.0,1.2
10.525,-9.5,-3.7,1.7
10.622,-9.4,-3.3,2.0
10.625,-9.4,-2.8,2.1
10.626,-9.2,-2.9,1.7
10.628,-9.2,-3.4,1.2
10.725,-9.1,-3.6,0.8
10.732,-9.0,-3.8,0.5
10.733,-9.0,-4.0,0.3
10.739,-9.0,-4.0,0.2
10.751,-9.0,-4.0,0.1
10.754,-9.1,-3.8,0.2
10.823,-9.1,-3.7,0.2
10.825,-9.1,-3.7,0.2
10.829,-9.1,-3.8,0.1
10.831,-9.1,-3.9,0.0
10.833,-9.1,-4.0,-0.0
10.923,-9.0,-4.0,-0.1
10.925,-9.0,-4.0,-0.0
10.926,-9.0,-4.0,-0.0
10.928,-9.0,-4.0,-0.1
10.934,-9.0,-4.0,-0.0
11.023,-9.0,-4.0,0.0
11.03,-9.0,-4.0,0.0
11.032,-8.9,-4.0,0.1
11.034,-8.9,-4.0,0.1
11.036,-8.9,-4.3,-0.0
11.123,-8.9,-5.6,-0.8
11.129,-9.1,-8.3,-2.2
11.141,-8.7,-9.7,-4.0
11.143,-8.5,-11.3,-1.8
11.145,-8.7,-11.0,1.5
11.224,-9.2,-8.8,2.4
11.225,-8.8,-8.4,1.7
11.227,-8.3,-10.0,0.8
11.229,-8.4,-11.4,0.3
11.23,-8.6,-11.2,1.5
11.344,-8.6,-10.3,1.6
11.35,-8.6,-11.2,0.7
11.352,-9.0,-11.5,-0.1
11.354,-9.5,-10.1,-0.5
11.423,-9.4,-8.7,-0.3
11.425,-8.9,-6.5,-0.4
11.426,-8.2,-5.0,-0.4
11.435,-7.5,-4.5,-0.4
11.436,-7.1,-4.2,-0.4
11.523,-7.0,-3.8,-0.1
11.525,-6.8,-2.3,0.9
11.537,-5.8,-0.8,0.8
11.54,-4.7,-3.1,0.5
11.542,-4.8,-6.6,-0.2
11.623,-4.6,-6.0,-0.1
11.631,-4.3,-6.5,0.8
11.633,-4.1,-7.7,1.1
11.635,-4.3,-8.7,0.7
11.636,-4.2,-9.6,0.4
11.724,-4.1,-8.8,0.4
11.727,-3.9,-9.2,0.5
11.729,-3.4,-9.8,0.3
11.731,-2.8,-8.9,0.1
11.733,-2.0,-9.0,-0.7
11.823,-1.7,-11.7,-2.0
11.825,-1.6,-10.1,-2.6
11.826,-1.7,-9.5,-3.7
11.828,-2.3,-9.3,-4.1
11.83,-2.5,-8.5,-4.1
11.923,-2.5,-8.8,-4.3
11.935,-2.3,-7.9,-4.1
11.937,-1.4,-8.3,-4.3
11.939,-1.2,-8.9,-4.4
11.941,-1.1,-8.5,-4.7
12.024,-1.9,-9.2,-4.8
12.027,-1.6,-8.8,-4.1
12.029,-1.5,-9.2,-4.9
12.031,-1.2,-9.2,-4.6
12.039,-0.7,-5.8,-4.2
12.123,0.0,-8.9,-6.2
12.125,0.3,-8.4,-5.8
12.126,4.4,-0.8,-13.8
12.128,2.0,-7.7,-5.3
12.134,2.4,-9.6,-4.5
12.223,0.4,-6.7,-9.1
12.225,-0.9,-5.9,-8.1
12.23,-1.7,-5.3,-5.5
12.232,-1.7,-9.2,-5.3
12.234,-1.1,-8.7,-6.3
12.369,-0.8,-10.7,-7.6
12.371,0.2,-8.9,-7.4
12.373,1.0,-7.4,-7.4
12.374,0.6,-7.6,-6.1
12.382,-0.4,-8.2,-6.9
12.443,-0.7,-10.6,-7.0
12.445,-0.4,-7.3,-8.0
12.448,-0.3,-7.0,-7.3
12.45,0.1,-7.8,-7.4
12.453,-1.0,-6.4,-5.6
12.522,-2.0,-8.5,-7.7
12.523,-1.5,-8.7,-7.3
12.525,-1.3,-8.0,-6.1
12.527,-2.0,-6.8,-3.7
12.624,-2.7,-8.4,-4.2
12.626,-2.0,-10.3,-6.8
12.628,-2.1,-8.2,-4.3
12.629,-2.8,-9.1,-2.0
12.631,-2.7,-7.9,-2.1
12.643,-3.2,-8.3,-2.1
12.724,-3.7,-7.7,-0.2
12.726,-4.1,-8.9,-0.9
12.731,-3.9,-7.1,0.8
12.733,-4.1,-7.9,1.4
12.737,-4.5,-6.6,2.2
12.823,-4.6,-8.7,1.5
12.825,-4.5,-7.3,2.4
12.826,-4.3,-8.3,2.9
12.828,-4.0,-7.3,4.2
12.83,-4.4,-7.5,3.3
12.923,-4.3,-6.3,4.3
12.924,-4.3,-7.6,4.2
12.926,-4.1,-6.6,4.3
12.928,-4.1,-7.6,4.5
12.929,-3.6,-7.6,4.1
13.023,-4.0,-7.5,5.3
13.03,-3.6,-6.9,5.6
13.032,-3.8,-7.3,5.1
13.044,-3.6,-9.4,4.5
13.123,-3.7,-6.9,5.3
13.125,-4.0,-8.1,5.0
13.13,-3.8,-7.9,4.7
13.132,-3.5,-7.6,5.2
13.135,-3.6,-7.5,4.9
13.223,-3.2,-7.6,5.5
13.224,-3.0,-6.9,5.3
13.226,-2.9,-7.5,5.3
13.232,-3.0,-7.5,5.6
13.234,-3.1,-7.7,5.5
13.323,-3.0,-7.7,5.4
13.331,-3.3,-7.6,5.3
13.333,-3.3,-7.3,5.4
13.334,-3.0,-7.3,5.4
13.336,-3.0,-7.4,5.1
13.423,-2.8,-7.6,5.7
13.424,-2.7,-7.4,5.6
13.431,-2.6,-7.4,5.2
13.443,-2.8,-7.5,5.5
13.445,-2.3,-7.4,5.9
13.523,-2.5,-7.7,5.8
13.526,-2.2,-7.4,5.8
13.527,-2.6,-7.5,5.5
13.532,-2.7,-7.5,5.5
13.534,-3.0,-7.5,5.3
13.623,-3.1,-7.1,5.5
13.624,-3.2,-7.8,6.0
13.626,-3.3,-7.4,5.7
13.628,-3.3,-7.1,5.2
13.629,-3.1,-6.8,5.2
13.723,-2.9,-6.8,5.9
13.729,-2.7,-7.2,6.0
13.73,-4.2,-7.2,5.5
13.732,-3.6,-6.1,6.0
13.734,-2.9,-6.9,5.5
13.822,-1.9,-7.5,5.8
13.824,-2.5,-7.1,6.3
13.835,-2.3,-7.4,6.5
13.838,-3.7,-8.4,5.5
13.847,-2.0,-6.9,6.3
13.923,-1.6,-6.6,5.9
13.925,-3.6,-6.9,5.5
13.926,-3.6,-7.6,4.6
13.928,-2.9,-7.2,4.8
13.93,-3.2,-6.7,5.3
14.023,-2.8,-7.6,5.3
14.024,-1.8,-7.5,6.6
14.029,-2.4,-4.8,7.2
14.031,-2.0,-5.7,4.8
14.033,-2.8,-8.1,2.8
14.148,-3.0,-5.6,1.9
14.149,-3.0,-5.5,-0.9
14.151,-3.3,-5.7,-2.4
14.152,-4.6,-7.9,-4.1
14.154,-5.5,-7.9,-2.7
14.224,-7.4,-7.7,-0.4
14.236,-8.9,-8.4,-3.5
14.238,-11.0,-4.0,1.3
14.241,-8.2,-8.4,-0.9
14.244,-6.7,-9.0,-0.8
14.253,-7.6,-6.9,-2.1
14.346,-8.4,-3.8,-0.5
14.348,-8.8,-1.6,-0.3
14.35,-7.9,-2.8,-0.1
14.351,-7.1,-4.9,0.0
14.423,-7.8,-7.1,-0.3
14.424,-8.8,-7.1,-0.9
14.426,-9.0,-6.0,-0.8
14.432,-9.7,-6.4,0.5
14.434,-10.2,-5.9,1.2
14.527,-10.8,-7.4,2.4
14.529,-11.2,-9.9,1.4
14.531,-11.7,-9.3,0.4
14.532,-12.7,-8.0,2.2
14.534,-13.1,-6.2,3.9
14.622,-12.5,-4.5,5.8
14.623,-12.5,-3.1,6.0
14.625,-13.2,-3.5,7.0
14.627,-12.0,-3.9,6.5
14.724,-10.1,-3.1,6.3
14.725,-9.8,-2.6,5.7
14.727,-11.8,0.3,8.5
14.729,-8.5,-6.6,9.2
14.73,-7.1,-11.6,2.3
14.822,-8.0,-8.7,-0.3
14.824,-7.8,-6.3,0.2
14.826,-6.4,-6.0,-1.3
14.827,-6.4,-5.6,-2.0
14.829,-6.6,-4.6,-1.4
14.922,-6.9,-4.5,-0.6
14.924,-7.6,-5.4,-0.3
14.931,-8.3,-5.6,-0.6
14.932,-8.9,-5.0,-0.4
14.934,-9.0,-5.5,-0.4
15.022,-9.1,-5.3,-0.1
15.024,-9.3,-4.5,0.5
15.029,-9.8,-3.8,0.8
15.031,-10.0,-3.3,0.7
15.033,-10.4,-3.1,0.8
15.123,-10.3,-2.8,0.9
15.125,-10.2,-2.7,0.6
15.126,-10.0,-2.2,0.7
15.128,-9.7,-2.3,1.1
15.13,-9.6,-2.3,1.1
15.222,-9.4,-1.9,0.9
15.224,-9.4,-1.8,1.0
15.226,-9.4,-2.1,0.7
15.227,-9.2,-2.8,0.6
15.229,-9.3,-2.6,0.5
15.323,-9.5,-2.8,0.4
15.324,-9.4,-2.9,0.6
15.326,-9.2,-2.7,0.9
15.327,-9.1,-2.7,1.3
15.34,-9.1,-2.7,1.4
15.423,-9.2,-3.2,1.2
15.424,-9.2,-3.6,1.0
15.426,-9.2,-3.8,0.9
