accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.111,-5.0,-6.4,-1.5
2.113,-4.4,-7.4,-0.9
2.114,-4.0,-5.5,0.4
2.116,-4.0,-5.5,0.8
2.118,-3.9,-5.9,1.1
2.201,-4.3,-5.3,0.7
2.203,-5.3,-5.5,0.8
2.205,-5.3,-6.4,0.9
2.206,-5.2,-6.7,0.2
2.212,-5.6,-6.3,-0.3
2.301,-5.6,-6.6,-0.5
2.311,-5.6,-7.1,-1.8
2.321,-5.8,-6.8,-2.3
2.322,-5.9,-7.3,-1.8
2.324,-5.7,-7.2,-1.8
2.401,-6.8,-6.3,-0.3
2.403,-7.5,-5.6,1.5
2.408,-6.2,-7.0,0.1
2.41,-6.5,-7.2,-2.9
2.411,-6.7,-10.3,-3.5
2.501,-5.5,-10.4,-4.3
2.502,-5.1,-10.2,-5.7
2.504,-5.2,-9.5,-6.0
2.506,-5.3,-8.8,-4.2
2.51,-5.5,-7.8,-3.7
2.601,-5.1,-10.7,-5.0
2.603,-4.6,-12.4,-5.1
2.61,-3.6,-7.3,-4.0
2.611,-3.8,-7.3,-3.5
2.613,-4.2,-13.2,-5.7
2.701,-3.9,-7.3,-1.8
2.703,-3.3,-3.5,3.3
2.704,-4.1,-8.5,0.7
2.71,-3.8,-12.6,-2.0
2.712,-3.7,-8.6,-1.3
2.803,-3.7,-7.1,1.9
2.808,-4.3,-8.8,2.8
2.809,-4.1,-7.1,1.5
2.811,-3.8,-9.2,0.2
2.813,-4.6,-6.9,2.1
2.901,-5.4,-0.2,11.4
2.903,-6.0,-3.7,8.2
2.904,-5.5,-5.3,5.0
2.906,-5.0,-6.7,4.2
2.908,-5.1,-6.1,6.4
3.001,-5.0,-5.3,6.6
3.003,-4.5,-6.1,3.8
3.009,-4.4,-7.3,4.3
3.01,-4.7,-6.7,6.1
3.02,-4.3,-7.6,5.0
3.101,-4.0,-7.3,5.8
3.104,-4.7,-8.3,4.5
3.106,-4.9,-7.5,4.6
3.108,-5.3,-6.5,4.9
3.11,-5.5,-5.5,4.1
3.201,-6.1,-4.8,3.8
3.203,-6.1,-5.9,5.7
3.205,-5.8,-6.9,4.7
3.206,-6.2,-6.7,3.9
3.212,-5.5,-6.3,5.4
3.303,-5.9,-6.0,4.3
3.305,-6.3,-6.9,3.5
3.306,-5.9,-6.1,4.0
3.308,-5.7,-7.7,3.6
3.31,-5.3,-6.0,3.9
3.401,-5.7,-4.8,5.8
3.403,-4.8,-4.8,8.1
3.405,-4.5,-9.3,3.8
3.42,-4.4,-9.9,0.9
3.421,-3.6,-8.0,1.3
3.506,-3.6,-7.1,1.6
3.508,-4.4,-6.9,0.7
3.51,-3.8,-7.7,-0.5
3.512,-3.5,-9.6,-0.2
3.601,-3.5,-9.2,-0.6
3.609,-3.6,-8.2,-1.0
3.61,-3.4,-9.3,-2.0
3.612,-3.2,-11.1,-3.1
3.614,-2.5,-9.5,-2.9
3.701,-2.4,-7.9,-2.6
3.703,-3.7,-10.6,-3.6
3.705,-3.6,-11.8,-3.4
3.706,-2.1,-6.8,-3.0
3.708,-2.3,-8.9,-2.9
3.802,-3.3,-10.8,-3.8
3.803,-1.2,-10.1,-5.7
3.805,-0.4,-8.6,-4.0
3.819,-0.4,-8.8,-3.7
3.821,-0.3,-9.4,-5.0
3.904,-1.1,-10.3,-4.6
3.905,-1.1,-9.2,-4.1
3.907,-0.8,-9.7,-4.0
3.909,-0.7,-10.2,-3.8
3.91,-0.9,-10.4,-3.9
4.005,-1.7,-9.5,-2.3
4.006,-1.9,-10.4,-2.1
4.008,-3.0,-11.3,-1.9
4.01,-4.5,-12.5,-1.7
4.011,-4.0,-10.6,-1.2
4.102,-4.1,-10.9,-0.3
4.103,-2.8,-10.1,-0.7
4.105,-1.5,-10.4,-2.2
4.107,-1.5,-10.1,-2.0
4.108,-2.0,-12.1,-0.3
4.201,-1.1,-11.0,-0.4
4.202,1.2,-6.6,-1.0
4.212,2.5,-8.5,0.0
4.214,0.8,-10.3,2.1
4.216,-0.9,-9.8,3.4
4.307,-0.5,-8.8,3.3
4.309,0.6,-8.7,2.4
4.31,0.4,-7.9,3.1
4.312,-0.2,-7.8,3.9
4.313,-0.1,-9.8,2.5
4.376,0.1,-10.3,2.4
4.382,0.1,-8.0,3.0
4.384,0.1,-7.6,4.3
4.385,-0.3,-8.1,4.1
4.387,0.4,-7.4,4.8
4.504,0.7,-8.1,2.5
4.506,0.5,-11.6,1.8
4.507,-0.5,-8.4,3.1
4.509,0.2,-7.8,1.2
4.602,0.7,-10.4,-0.8
4.604,0.3,-12.8,-1.4
4.614,-0.9,-12.1,0.7
4.615,-1.2,-8.6,4.9
4.625,-0.6,-7.7,4.7
4.626,-0.6,-8.6,3.4
4.701,-0.4,-9.7,2.5
4.703,-0.4,-10.5,1.9
4.704,-0.2,-10.2,1.6
4.706,-0.0,-10.1,1.1
4.708,0.4,-9.8,1.3
4.801,-0.2,-9.7,1.7
4.803,-0.6,-9.5,2.1
4.804,-0.2,-9.3,2.2
4.806,-0.3,-9.3,2.4
4.808,-0.2,-9.1,2.5
4.906,-0.4,-8.9,3.0
4.908,-0.3,-9.3,3.1
4.91,-0.3,-9.5,2.5
4.911,-0.2,-9.6,2.2
4.913,-0.0,-9.9,2.2
5.0,0.0,-9.8,2.0
5.002,0.1,-9.6,1.8
5.004,-0.1,-9.3,2.1
5.005,-0.4,-9.2,2.3
5.101,-0.3,-9.2,2.3
5.103,-0.1,-9.2,2.2
5.104,-0.2,-9.6,2.3
5.109,-0.3,-9.6,2.5
5.111,-0.3,-9.9,2.7
5.201,-0.2,-9.6,2.7
5.203,-0.3,-10.0,2.3
5.204,-0.4,-10.4,1.4
5.206,0.1,-10.3,0.5
5.208,0.3,-9.1,0.8
5.301,-0.6,-8.6,2.0
5.303,-1.1,-7.9,3.0
5.304,-1.3,-6.6,2.9
5.306,-1.7,-8.5,2.0
5.308,-2.0,-10.0,2.1
5.401,-2.0,-10.2,2.3
5.403,-1.8,-9.8,2.4
5.404,-1.9,-9.4,2.1
5.406,-1.4,-9.5,1.2
5.408,-0.6,-10.3,0.2
5.503,-0.1,-10.5,-0.1
5.505,-0.4,-9.6,-1.3
5.507,-0.2,-9.3,-1.8
5.509,-0.5,-10.4,-1.3
5.512,-0.1,-9.8,-1.5
5.601,0.1,-10.6,-1.1
5.603,0.0,-10.2,-2.0
5.604,-0.1,-10.8,-1.9
5.606,0.1,-10.0,-0.6
5.607,0.2,-9.3,0.4
5.701,-0.2,-9.3,0.0
5.702,-0.6,-9.4,-0.0
5.704,-0.3,-9.0,-0.1
5.706,-0.0,-8.1,-0.4
5.723,-0.6,-8.8,-0.5
5.8,-1.1,-9.9,-1.9
5.802,-1.2,-10.7,-3.5
5.807,-1.2,-11.3,-3.8
5.809,-0.5,-10.1,-3.8
5.81,-1.0,-9.7,-3.7
5.901,-1.0,-9.1,-3.1
5.903,-0.9,-9.0,-4.2
5.905,-0.7,-9.3,-5.3
5.906,-1.1,-8.8,-4.5
5.908,-1.9,-9.4,-4.8
6.003,-2.1,-9.6,-4.8
6.005,-1.6,-9.1,-4.6
6.006,-1.3,-9.0,-5.5
6.008,-1.6,-7.8,-6.8
6.01,-1.7,-7.8,-5.6
6.077,-1.9,-6.7,-4.6
6.079,-1.7,-6.9,-4.6
6.085,-1.0,-7.8,-4.0
6.095,-0.2,-7.6,-4.8
6.097,-0.5,-7.1,-5.1
6.199,-0.6,-5.9,-5.2
6.201,-0.5,-7.1,-7.0
6.203,-2.0,-8.8,-9.0
6.204,-2.9,-7.6,-8.4
6.302,-3.4,-7.5,-6.6
6.303,-2.8,-8.2,-6.8
6.305,-2.0,-9.8,-7.1
6.307,-0.4,-11.0,-7.9
6.312,0.6,-11.4,-9.1
6.313,0.2,-7.6,-7.1
6.4,0.8,-8.6,-7.5
6.402,-0.2,-12.4,-7.6
6.404,-0.3,-8.9,-6.0
6.409,-0.6,-3.9,-1.5
6.411,-0.9,-5.2,-2.0
6.502,-1.1,-10.8,-5.1
6.504,-0.1,-7.9,-4.5
6.514,1.5,-10.8,-5.5
6.523,1.1,-9.6,-3.7
6.525,1.0,-10.5,-6.2
6.6,1.3,-9.5,-4.6
6.602,-0.4,-7.0,-1.3
6.604,-2.3,-10.5,-2.0
6.605,-0.2,-9.6,-2.6
6.611,-0.2,-9.8,-2.2
6.7,-0.7,-8.1,-1.4
6.701,-1.3,-9.4,-1.0
6.707,-2.3,-10.0,-0.4
6.709,-0.7,-7.0,-2.4
6.8,-1.8,-10.6,-0.4
6.802,-3.9,-8.4,3.8
6.803,-3.2,-9.8,0.3
6.805,-1.9,-8.8,-0.6
6.807,-3.9,-8.1,1.4
6.9,-5.3,-6.8,2.1
6.906,-4.4,-8.7,2.2
6.916,-2.0,-11.4,-0.2
6.918,-1.6,-8.8,0.5
6.919,-3.8,-7.9,1.9
7.0,-4.6,-7.6,2.0
7.002,-3.9,-9.3,2.2
7.003,-4.1,-10.7,2.9
7.008,-4.7,-6.8,3.4
7.01,-5.5,-7.1,3.2
7.1,-5.2,-7.3,1.8
7.102,-5.4,-7.8,2.1
7.103,-5.7,-8.1,0.6
7.105,-6.6,-6.9,1.1
7.107,-6.7,-7.5,1.6
7.2,-6.3,-8.2,2.2
7.202,-5.7,-7.8,3.7
7.204,-5.6,-7.2,3.6
7.205,-5.3,-6.3,3.5
7.207,-5.0,-7.4,3.7
7.3,-4.8,-7.8,3.2
7.316,-4.8,-7.2,2.9
7.317,-4.6,-7.7,2.5
7.319,-5.0,-7.6,2.8
7.321,-5.4,-7.8,4.8
7.4,-5.8,-7.8,4.0
7.402,-5.4,-7.7,3.7
7.403,-5.1,-8.5,3.1
7.405,-5.0,-8.0,3.6
7.407,-5.1,-7.4,3.3
7.501,-4.6,-7.0,2.5
7.503,-4.7,-6.7,2.8
7.505,-4.9,-7.7,2.7
7.507,-4.9,-7.8,3.6
7.512,-4.7,-7.0,4.5
7.6,-5.0,-8.4,4.1
7.602,-6.7,-6.1,2.8
7.604,-7.5,-8.9,2.1
7.605,-5.5,-8.5,3.8
7.607,-4.7,-8.2,3.3
7.7,-5.0,-6.9,3.1
7.702,-3.2,-6.5,1.8
7.704,-2.7,-8.8,1.1
7.705,-5.2,-6.1,2.8
7.707,-5.4,-8.5,3.4
7.8,-4.9,-8.0,2.5
7.802,-5.8,-7.0,2.4
7.809,-4.9,-9.0,0.3
7.811,-3.7,-8.2,0.0
7.813,-4.2,-7.6,-0.4
7.9,-3.8,-7.0,-1.3
7.907,-3.4,-8.5,-1.3
7.908,-4.3,-7.7,-0.2
7.91,-5.0,-7.4,-1.9
7.912,-4.4,-8.2,-2.4
8.002,-5.0,-8.8,-3.4
8.004,-4.5,-8.2,-3.5
8.006,-4.3,-7.6,-3.1
8.007,-4.5,-7.3,-3.9
8.03,-4.7,-9.4,-6.1
8.1,-4.5,-7.6,-5.4
8.102,-5.2,-7.2,-5.9
8.104,-5.6,-6.5,-5.6
8.105,-5.0,-11.2,-7.4
8.107,-5.3,-10.9,-7.0
8.201,-6.0,-8.7,-5.7
8.202,-5.9,-8.7,-5.4
8.204,-5.8,-7.7,-5.4
8.21,-5.7,-8.0,-5.3
8.212,-5.3,-8.5,-5.6
8.301,-5.4,-8.6,-5.2
8.303,-5.8,-8.1,-3.0
8.304,-6.5,-6.2,-2.6
8.306,-6.6,-5.1,-1.1
8.4,-6.8,-2.2,-0.8
8.402,-5.0,-3.9,-0.5
8.404,-5.6,-6.3,0.9
8.405,-6.7,-5.8,0.2
8.415,-6.1,-3.4,-1.3
8.501,-5.0,-5.1,-1.3
8.503,-4.7,-8.2,0.3
8.504,-5.0,-6.7,-1.9
8.506,-4.3,-4.8,-4.3
8.508,-5.1,-4.7,1.0
8.6,-5.3,-5.1,1.5
8.602,-5.4,-3.7,-0.4
8.603,-6.3,-4.7,0.2
8.608,-6.5,-7.3,3.2
8.61,-7.0,-7.0,2.2
8.7,-7.7,-6.6,-0.9
8.702,-8.7,-6.6,2.5
8.704,-8.3,-6.8,5.7
8.705,-8.5,-6.4,3.7
8.711,-9.7,-7.5,1.3
8.8,-11.2,-7.6,0.4
8.803,-12.1,-6.8,1.9
8.805,-11.3,-7.1,0.1
8.814,-11.0,-8.2,-0.9
8.816,-11.7,-7.3,0.3
8.9,-13.9,4.4,28.8
8.902,-10.3,-21.7,7.4
8.903,-15.2,-10.7,5.5
8.905,-7.3,-8.0,2.6
8.907,-9.2,-7.4,-1.2
9.001,-10.3,-5.3,-2.8
9.003,-8.6,-2.9,-1.3
9.005,-5.7,-0.3,0.9
9.011,-6.4,-2.3,0.6
9.012,-8.9,-4.1,-1.3
9.099,-8.5,-2.9,-1.6
9.101,-7.9,-2.7,-1.7
9.103,-8.4,-3.3,-1.8
9.104,-8.8,-3.6,-1.6
9.106,-8.9,-3.6,-1.5
9.201,-9.0,-3.3,-1.4
9.202,-9.1,-3.3,-1.3
9.22,-8.8,-3.3,-0.6
9.222,-9.6,-2.4,1.9
9.224,-9.7,-6.3,3.6
9.305,-10.1,-6.4,2.2
9.308,-9.5,-6.3,0.3
9.313,-9.3,-5.7,-0.7
9.315,-9.2,-6.7,-1.2
9.318,-9.1,-5.3,-0.9
9.401,-9.1,-4.0,-0.6
9.403,-8.8,-3.6,-0.8
9.405,-8.5,-3.4,-1.1
9.407,-8.6,-3.4,-1.1
9.409,-8.9,-3.3,-1.0
9.5,-8.9,-3.3,-0.9
9.502,-8.7,-3.6,-1.0
9.503,-8.7,-3.8,-1.2
9.505,-8.8,-4.0,-1.4
9.507,-8.7,-3.9,-1.2
9.6,-8.8,-4.5,-1.0
9.619,-9.0,-4.5,-0.7
9.62,-9.1,-4.9,-0.5
9.622,-9.2,-5.1,-0.3
9.624,-9.4,-5.0,-0.2
9.7,-9.4,-4.7,0.0
9.702,-9.4,-4.2,-0.1
9.703,-9.3,-3.8,-0.3
9.705,-9.3,-3.6,-0.3
9.706,-9.2,-3.3,-0.3
9.801,-9.2,-3.5,-0.5
9.802,-9.1,-3.6,-0.6
9.804,-9.1,-3.4,-0.6
9.806,-9.1,-3.6,-0.8
9.807,-9.0,-4.0,-1.4
9.9,-9.0,-4.5,-1.6
9.902,-9.1,-4.5,-0.9
9.903,-9.1,-4.3,-0.4
9.905,-9.0,-4.4,-0.4
9.907,-9.1,-4.1,-0.2
9.999,-9.1,-3.9,0.3
10.001,-9.2,-3.6,0.6
10.002,-9.2,-3.4,0.6
10.004,-9.2,-3.2,0.7
10.101,-9.2,-3.1,0.9
10.104,-9.3,-3.2,1.0
10.106,-9.4,-3.7,0.5
10.108,-9.4,-4.3,0.0
10.109,-9.3,-4.5,0.2
10.2,-9.6,-5.6,0.6
10.202,-9.1,-5.3,0.5
10.204,-9.5,-5.2,0.7
10.21,-10.0,-6.2,0.2
10.213,-10.2,-6.2,-0.2
10.3,-10.1,-6.0,0.3
10.306,-9.9,-6.7,1.0
10.307,-9.7,-7.6,0.5
10.309,-9.6,-7.4,0.6
10.311,-9.3,-7.4,1.1
10.4,-9.0,-8.0,1.2
10.402,-8.8,-8.6,1.0
10.404,-8.4,-9.0,1.5
10.41,-8.1,-7.7,2.4
10.412,-7.9,-7.9,3.2
10.5,-7.2,-7.6,3.3
10.501,-6.4,-7.1,3.1
10.503,-5.6,-6.5,4.0
10.505,-5.3,-5.5,4.0
10.508,-4.4,-4.4,4.6
10.575,-4.3,-3.2,6.0
10.577,-4.7,-2.7,7.0
10.578,-4.6,-1.8,8.2
10.58,-4.1,0.4,8.2
10.581,-2.8,0.4,7.4
10.702,-2.0,0.5,7.2
10.704,-1.8,0.1,7.6
10.705,-1.9,0.8,7.2
10.707,-0.6,0.8,7.8
10.801,-1.2,0.8,7.6
10.806,-1.1,1.5,7.5
10.807,-0.5,0.6,8.1
10.809,-1.4,0.4,8.4
10.81,-1.5,0.5,8.4
10.812,-2.3,5.9,11.7
10.897,-1.4,-1.4,6.9
10.899,0.4,1.7,10.0
10.901,-2.5,-0.1,8.8
10.902,-3.7,0.9,9.3
10.904,-1.9,1.5,10.0
10.998,-1.2,1.7,9.5
11.0,-0.6,1.1,8.7
11.001,-1.6,0.8,8.9
11.003,0.0,1.0,9.6
11.101,0.2,1.2,9.4
11.102,-0.9,2.0,9.3
11.104,-0.9,1.7,9.6
11.105,-3.1,1.6,9.6
11.115,-2.0,2.8,10.0
11.144,-2.5,2.5,9.7
11.202,-2.9,2.4,9.9
11.209,-2.1,2.8,9.6
11.21,-3.0,2.0,9.5
11.212,-2.8,2.6,9.7
11.213,-2.7,1.8,9.7
11.304,-3.2,1.8,9.3
11.306,-2.7,1.6,8.7
11.307,-3.6,2.0,9.1
11.31,-5.0,2.5,9.4
11.312,-3.8,2.6,10.2
11.4,-0.6,1.7,9.5
11.402,-1.5,1.4,8.4
11.403,-1.0,2.3,8.8
11.405,0.1,0.8,9.3
11.407,-1.1,1.2,9.1
11.499,-1.6,0.9,9.6
11.501,-1.6,-0.4,9.2
11.511,-1.4,0.9,9.3
11.512,-1.3,1.3,9.6
11.525,-1.1,0.9,9.8
11.606,-1.3,0.7,9.5
11.608,-1.4,0.5,9.3
11.609,-1.1,0.4,9.7
11.611,-1.3,1.2,10.0
11.706,-0.9,0.6,9.5
11.708,-0.3,0.8,9.2
11.71,-1.5,2.2,8.0
11.711,-4.3,2.0,8.9
11.713,1.2,3.3,10.5
11.8,-2.4,-0.9,8.2
11.801,-1.5,1.2,9.6
11.803,-1.7,0.4,9.1
11.805,-2.3,1.8,9.9
11.806,-0.9,0.9,9.8
11.904,-0.9,0.5,9.3
11.906,-1.7,1.0,9.3
11.923,-1.0,1.1,9.0
11.926,-1.5,1.3,9.5
11.928,-0.8,0.9,9.4
12.001,-1.0,0.9,9.4
12.003,-1.9,1.4,9.3
12.006,-0.8,0.8,9.0
12.008,-1.5,1.8,8.8
12.01,-2.3,1.9,8.8
12.1,-2.7,1.4,9.6
12.101,-2.0,1.1,10.1
12.103,-2.5,0.7,9.7
12.119,-2.4,0.8,9.7
12.12,-2.8,0.8,10.0
12.2,-2.1,0.7,10.1
12.202,-1.9,0.1,9.7
12.204,-2.3,0.9,10.2
12.205,-2.3,1.1,9.8
12.207,-1.3,0.5,9.4
12.301,-2.3,1.4,9.7
12.315,-3.0,1.3,9.7
12.317,-2.3,0.9,9.5
12.318,-2.5,1.1,9.6
12.32,-1.7,1.2,9.8
