vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.931,3.892,4.477,4.207
8.408,3.923,4.369,4.208
8.223,3.669,4.408,4.222
7.585,3.854,3.862,4.224
7.977,3.131,4.092,4.302
8.085,3.654,4.162,4.304
8.277,3.431,4.392,4.306
7.015,4.146,5.138,4.307
7.385,4.454,5.562,4.312
7.685,4.054,4.362,4.314
7.704,3.828,4.502,4.409
6.547,4.338,4.973,4.411
6.877,4.497,5.739,4.412
6.362,5.183,6.131,4.414
6.493,4.743,5.696,4.416
6.694,3.907,6.097,4.501
7.005,3.961,5.952,4.503
6.093,5.043,7.296,4.505
6.906,3.925,5.453,4.506
6.416,3.846,6.858,4.508
7.416,4.791,5.176,4.601
7.76,3.1,4.18,4.61
7.478,3.145,4.698,4.612
7.022,4.655,5.302,4.614
6.615,4.636,5.835,4.616
7.086,3.229,4.443,4.718
6.771,5.149,5.747,4.723
6.186,5.652,5.058,4.725
6.7,4.238,5.492,4.726
6.757,4.301,5.605,4.728
5.729,5.751,5.853,4.801
6.371,5.603,6.316,4.803
6.786,4.375,5.374,4.804
6.214,4.31,4.549,4.806
5.971,5.373,5.763,4.808
6.298,4.164,6.506,4.912
5.996,4.628,6.811,4.914
5.511,4.315,7.266,4.915
6.077,4.17,6.868,4.917
6.364,4.419,6.708,4.919
5.497,5.53,6.931,5.004
5.378,5.687,6.461,5.006
5.902,5.026,5.621,5.008
6.109,4.432,5.504,5.009
5.675,5.257,5.93,5.076
4.843,6.208,5.777,5.078
5.06,5.545,6.364,5.083
5.426,4.97,6.091,5.085
5.428,5.496,6.411,5.086
4.83,6.819,5.682,5.2
4.544,6.576,5.511,5.201
4.601,6.404,5.425,5.203
4.59,7.06,5.973,5.205
3.867,7.467,4.933,5.302
3.967,7.337,5.116,5.308
4.3,7.329,4.818,5.31
4.4,7.324,4.594,5.312
3.8,7.953,4.712,5.313
3.533,8.086,4.678,5.315
3.733,7.463,4.784,5.403
3.767,6.908,4.098,5.404
4.867,7.684,4.704,5.406
5.8,8.041,4.665,5.408
5.333,7.886,3.878,5.413
4.433,7.786,3.478,5.501
4.567,7.608,3.498,5.503
4.733,8.11,3.873,5.51
4.667,8.149,3.663,5.511
4.6,8.147,3.588,5.513
3.933,7.963,3.384,5.601
3.267,7.92,3.445,5.602
3.333,8.163,4.184,5.605
3.5,8.606,4.024,5.636
4.533,8.957,3.761,5.638
4.233,8.675,3.231,5.701
3.8,7.959,3.235,5.703
4.0,8.553,3.712,5.708
4.7,9.094,3.876,5.71
4.333,8.686,3.678,5.722
3.6,8.5,3.4,5.8
2.867,8.314,3.122,5.805
2.9,8.265,2.959,5.807
2.767,7.996,2.951,5.812
3.033,8.451,3.237,5.814
2.9,8.447,3.088,5.901
2.633,8.357,3.061,5.902
2.5,8.188,3.453,5.904
2.4,8.459,3.535,5.906
2.767,8.361,3.21,5.915
2.9,8.571,2.682,5.977
2.067,8.325,3.569,5.979
2.5,8.835,4.241,5.982
3.2,8.912,3.747,5.984
3.933,8.898,3.225,5.986
4.267,8.849,3.063,6.134
4.667,8.678,3.38,6.14
4.3,8.394,2.776,6.142
4.433,8.257,2.661,6.155
5.233,8.386,2.478,6.231
5.733,7.439,2.19,6.233
4.833,7.727,1.243,6.236
5.633,7.633,1.067,6.238
6.967,7.837,2.016,6.24
5.233,7.833,3.567,6.243
-0.862,13.46,4.467,6.3
0.797,9.574,1.876,6.302
4.039,7.535,8.075,6.304
4.03,5.933,6.512,6.305
2.871,8.943,3.696,6.307
1.26,10.09,2.017,6.375
3.998,9.749,3.284,6.377
4.365,7.566,2.756,6.379
4.773,8.093,2.111,6.38
5.1,7.365,2.759,6.382
4.9,7.153,3.212,6.48
4.367,7.031,3.692,6.482
4.367,7.314,4.222,6.494
3.7,7.535,4.141,6.585
3.8,7.347,3.788,6.586
4.7,7.894,4.176,6.589
4.767,7.978,3.98,6.59
4.667,8.308,4.598,6.635
4.767,8.278,5.18,6.701
4.033,7.627,4.243,6.702
3.833,7.357,4.161,6.704
4.433,7.68,4.555,6.705
4.033,7.892,4.102,6.707
4.033,7.81,4.373,6.777
4.633,7.686,4.778,6.779
4.333,8.986,4.878,6.781
4.767,6.778,4.28,6.786
3.0,8.7,4.2,6.788
4.333,7.298,5.325,6.79
3.433,8.216,4.496,6.881
3.6,7.865,4.759,6.883
3.5,7.912,4.847,6.894
3.833,7.151,4.837,6.896
3.167,7.537,4.216,6.984
3.6,7.582,4.229,6.986
3.9,7.482,3.829,6.988
4.3,7.576,4.006,6.989
5.1,7.318,4.371,6.991
4.9,7.676,4.406,7.101
3.7,8.876,4.106,7.102
4.067,8.29,3.927,7.106
3.0,9.694,4.576,7.114
3.833,8.698,4.125,7.116
4.948,8.691,2.126,7.203
4.504,7.617,1.448,7.204
5.391,7.365,2.004,7.206
5.452,7.309,1.774,7.208
5.622,6.887,2.139,7.21
6.157,6.526,2.022,7.211
5.702,7.619,1.944,7.301
5.63,7.595,1.879,7.31
5.69,7.195,1.959,7.312
5.144,7.338,2.208,7.314
5.3,7.6,2.4,7.315
5.557,7.471,2.314,7.4
5.313,8.233,2.307,7.402
4.98,7.6,2.14,7.404
5.195,7.352,1.99,7.405
4.885,7.148,1.95,7.407
4.583,7.485,0.728,7.499
4.594,7.732,0.898,7.501
4.543,8.487,0.981,7.503
4.438,9.309,0.913,7.51
4.198,9.611,0.666,7.512
3.938,9.509,0.713,7.615
4.136,9.519,0.979,7.617
4.564,9.581,0.921,7.619
4.934,9.63,0.945,7.621
5.115,9.226,0.638,7.622
5.162,8.691,0.587,7.7
5.498,8.611,0.566,7.702
5.411,8.547,0.37,7.703
5.132,8.64,0.311,7.705
5.272,8.938,0.457,7.71
5.494,9.132,0.398,7.8
5.815,9.026,0.238,7.807
5.755,8.623,-0.115,7.812
5.76,8.402,-0.147,7.814
5.596,8.221,-0.168,7.816
4.634,8.739,-0.468,7.9
4.487,8.543,-0.475,7.907
4.285,8.326,-0.171,7.908
4.269,8.436,-0.038,7.91
4.101,8.458,-0.002,7.912
4.177,8.502,0.047,8.001
3.95,8.371,-0.099,8.003
4.165,8.503,0.27,8.005
4.192,8.634,0.316,8.007
4.112,8.699,0.177,8.016
5.117,8.315,0.372,8.101
5.102,8.289,0.234,8.103
5.213,8.236,0.304,8.111
5.27,8.249,0.223,8.113
5.328,8.262,0.143,8.115
5.343,8.287,0.281,8.175
5.415,8.326,0.338,8.177
5.381,8.196,0.294,8.179
5.323,8.183,0.374,8.18
5.453,8.234,0.351,8.185
5.472,8.038,0.457,8.302
5.602,8.089,0.434,8.304
5.53,8.051,0.377,8.307
5.602,8.089,0.434,8.402
5.606,7.868,0.402,8.403
5.583,7.985,0.528,8.409
5.549,7.855,0.483,8.411
5.511,7.947,0.47,8.412
5.66,8.102,0.353,8.422
5.626,7.972,0.309,8.502
5.515,8.026,0.238,8.504
5.549,8.155,0.283,8.506
5.443,7.987,0.181,8.508
5.381,8.196,0.294,8.51
5.381,8.196,0.294,8.604
5.217,8.015,0.272,8.606
5.343,8.287,0.281,8.608
5.328,8.262,0.143,8.61
5.27,8.249,0.223,8.611
5.415,8.326,0.338,8.702
5.309,8.157,0.236,8.703
5.419,8.104,0.306,8.705
5.506,8.168,0.502,8.707
5.449,8.155,0.583,8.708
5.536,8.219,0.779,8.8
5.719,8.204,0.906,8.802
5.719,8.204,0.906,8.803
5.715,8.426,0.938,8.82
5.86,8.502,1.053,8.822
5.951,8.345,1.217,8.9
5.966,8.37,1.355,8.902
5.855,8.423,1.285,8.903
5.874,8.228,1.391,8.905
5.764,8.281,1.321,8.911
5.428,8.662,1.143,9.005
5.102,8.989,1.334,9.007
5.247,8.466,1.849,9.008
5.404,8.179,1.668,9.01
5.398,7.711,1.466,9.012
6.086,6.943,-0.032,9.075
5.817,7.869,0.254,9.077
5.744,7.778,0.444,9.078
5.885,7.139,0.194,9.085
5.613,6.953,0.159,9.087
5.042,7.419,3.064,9.202
4.333,8.133,2.667,9.204
3.535,7.452,2.11,9.215
3.214,7.243,1.929,9.222
3.544,7.138,1.908,9.301
4.344,8.238,2.308,9.303
2.95,8.095,1.139,9.305
3.375,8.652,1.23,9.306
4.181,8.81,1.662,9.308
3.625,9.048,1.27,9.31
3.346,8.411,4.556,9.39
2.898,7.463,4.075,9.392
3.896,7.526,4.849,9.395
4.257,7.795,4.982,9.397
3.471,8.384,4.346,9.399
2.913,8.821,4.152,9.474
3.788,8.647,5.361,9.476
3.664,8.274,4.571,9.479
1.16,8.628,4.419,9.48
2.044,8.483,6.788,9.602
2.308,8.078,6.917,9.604
2.603,7.593,6.106,9.634
2.145,7.847,5.59,9.637
1.498,8.472,5.696,9.72
2.165,7.76,6.13,9.721
2.173,7.538,4.947,9.723
1.539,8.097,2.877,9.728
1.715,8.628,4.029,9.729
0.611,9.971,2.122,9.731
1.644,10.483,2.388,9.733
3.433,8.267,5.033,9.8
3.525,7.101,6.812,9.802
3.382,4.573,8.204,9.804
2.457,5.172,7.092,9.816
2.406,7.374,6.216,9.818
2.913,7.948,6.032,9.877
4.081,6.977,6.652,9.878
4.098,6.709,6.295,9.88
3.888,6.347,6.22,9.886
3.726,5.997,6.365,9.887
3.618,6.427,6.596,9.998
3.44,6.541,6.949,10.0
2.682,7.049,6.669,10.002
2.665,7.159,6.476,10.076
2.482,6.849,6.469,10.079
2.741,6.724,6.635,10.081
3.351,6.231,6.818,10.083
3.351,6.231,6.818,10.086
3.082,6.649,6.769,10.087
2.957,6.814,7.029,10.198
2.983,5.645,7.878,10.2
3.094,4.848,7.726,10.202
3.199,5.17,7.565,10.203
1.556,4.424,8.582,10.301
1.622,4.598,8.129,10.302
1.833,4.507,8.213,10.304
1.744,4.676,8.618,10.306
1.756,4.524,8.782,10.307
2.067,4.073,8.347,10.309
2.707,3.417,8.582,10.399
2.395,3.564,9.149,10.401
2.521,3.223,9.236,10.403
3.092,2.756,9.107,10.405
3.569,2.906,8.661,10.407
3.134,2.535,8.659,10.499
3.213,1.852,9.673,10.501
3.73,1.52,9.852,10.506
4.155,1.721,8.721,10.508
2.829,2.516,8.276,10.509
3.123,1.093,9.416,10.599
4.021,1.082,9.486,10.601
4.847,1.387,9.232,10.602
3.779,2.018,8.014,10.604
4.246,0.983,9.155,10.606
5.76,1.164,8.445,10.699
6.221,1.228,8.291,10.7
4.926,1.891,7.17,10.708
5.121,1.228,7.991,10.71
5.872,1.089,9.004,10.72
5.11,2.28,7.833,10.799
5.453,1.994,7.515,10.805
6.572,1.756,8.054,10.806
5.818,2.364,7.513,10.811
4.994,2.311,7.271,10.813
4.835,3.224,7.841,10.874
4.747,3.745,8.108,10.876
5.245,3.208,7.147,10.878
5.957,2.129,6.714,10.879
6.727,2.178,7.096,10.881
6.3,3.0,7.3,10.977
5.91,3.284,7.106,10.979
6.098,2.863,6.939,10.981
6.159,2.765,6.776,10.982
6.482,2.769,6.649,11.099
6.58,2.933,6.588,11.101
6.11,3.184,6.506,11.102
6.19,2.716,6.694,11.104
6.384,2.606,6.71,11.201
7.096,2.327,6.778,11.204
7.204,2.373,6.422,11.209
6.824,2.541,5.935,11.211
7.151,2.418,6.131,11.212
7.49,2.116,6.194,11.214
7.476,2.359,6.165,11.216
8.077,2.831,5.192,11.3
8.046,2.638,4.815,11.301
7.723,2.369,4.608,11.303
7.815,2.046,4.738,11.305
8.131,2.192,4.877,11.306
8.523,2.269,4.408,11.399
8.531,2.392,4.477,11.401
8.262,2.285,4.554,11.403
8.185,2.354,3.862,11.404
8.508,2.123,3.369,11.406
8.708,2.223,4.469,11.499
8.677,2.231,4.892,11.505
8.208,2.523,4.569,11.518
8.569,2.208,4.223,11.52
9.092,2.177,3.931,11.521
8.731,2.192,4.377,11.599
8.438,2.215,4.946,11.601
8.692,1.977,4.331,11.602
8.615,2.146,4.038,11.604
8.362,1.885,3.954,11.706
8.546,1.938,4.415,11.707
8.492,2.177,4.431,11.709
7.969,2.608,3.723,11.711
7.862,2.485,2.654,11.712
8.269,2.408,3.323,11.774
8.708,2.423,5.269,11.776
8.5,2.5,5.3,11.778
7.638,2.615,3.746,11.779
6.908,2.923,3.569,11.781
8.754,2.162,5.585,11.873
7.515,1.746,5.738,11.875
6.738,2.715,5.546,11.893
9.146,2.138,6.015,11.894
8.044,0.449,6.538,11.974
8.017,0.892,5.927,11.975
7.265,1.197,5.526,11.977
8.318,0.811,6.247,11.979
8.128,1.175,6.831,11.98
7.891,1.154,6.237,12.074
7.187,0.881,5.955,12.076
6.948,1.523,5.219,12.077
6.776,1.598,5.151,12.079
7.298,1.163,6.859,12.084
8.128,1.275,7.231,12.174
6.447,1.804,6.199,12.176
5.943,1.731,6.217,12.179
5.547,1.094,8.357,12.18
5.898,0.596,8.638,12.182
4.842,0.566,8.49,12.275
5.913,0.139,8.893,12.276
5.964,0.204,7.906,12.295
5.839,-0.074,7.821,12.297
5.668,0.153,7.918,12.299
5.667,-0.478,9.114,12.392
3.767,1.239,8.443,12.393
5.7,-0.624,8.394,12.395
4.633,0.178,9.086,12.397
5.467,-1.12,9.678,12.406
4.4,-0.535,8.441,12.474
5.033,-0.933,7.133,12.476
6.5,2.618,5.929,12.477
5.933,0.861,10.357,12.479
4.367,0.527,9.99,12.485
5.467,1.098,7.008,12.604
5.467,-0.067,10.467,12.606
4.167,-1.473,11.19,12.612
4.567,-1.055,7.22,12.614
5.867,-0.243,8.673,12.616
4.333,-0.363,9.251,12.706
5.933,-0.704,8.616,12.718
6.233,0.525,7.798,12.719
5.3,-0.053,10.512,12.721
6.967,-2.878,10.214,12.723
8.7,-2.306,11.124,12.724
9.83,0.812,8.572,12.799
4.256,1.851,4.462,12.8
7.305,1.591,4.402,12.803
10.874,0.261,10.01,12.808
10.254,1.162,3.585,12.813
-1.864,3.164,-5.499,12.899
10.283,4.317,4.379,12.9
10.395,4.905,4.755,12.902
7.237,4.663,3.259,12.904
9.055,3.945,1.209,12.905
4.066,3.815,-2.157,13.0
8.964,5.76,0.37,13.002
8.179,5.847,-0.723,13.003
6.53,4.874,-2.287,13.005
7.387,5.368,-0.934,13.015
6.272,6.471,-2.485,13.075
6.713,7.54,-0.52,13.077
7.795,6.828,-1.464,13.08
5.692,6.931,-2.016,13.081
3.87,7.648,-1.224,13.083
3.464,7.602,-0.701,13.172
5.092,6.831,-0.616,13.173
4.979,7.691,-0.895,13.18
4.266,8.05,-0.575,13.303
3.57,8.148,0.576,13.305
3.146,7.416,0.642,13.306
3.138,7.547,0.227,13.308
3.209,7.743,-0.772,13.31
4.611,6.436,-1.686,13.4
5.616,4.954,-0.929,13.402
5.084,4.326,-1.611,13.403
4.2,4.88,-2.84,13.412
3.716,5.554,-3.229,13.413
3.495,6.182,-3.357,13.423
4.696,6.889,-1.859,13.499
6.436,7.798,-1.665,13.5
7.232,9.187,-2.425,13.506
6.633,10.115,-3.41,13.508
5.988,10.867,-3.578,13.51
4.04,12.652,-2.964,13.603
4.4,13.36,-3.52,13.605
4.78,14.284,-3.788,13.607
4.68,15.104,-3.528,13.608
4.52,14.616,-3.012,13.612
1.911,14.436,0.079,13.699
2.999,13.488,-0.007,13.7
2.649,12.394,-0.154,13.702
2.134,11.508,-0.162,13.704
1.932,11.284,0.224,13.705
0.3,11.223,1.715,13.799
-0.2,11.092,1.662,13.8
-0.5,11.0,1.7,13.802
-0.4,10.923,1.515,13.822
-0.2,10.769,1.146,13.826
-0.623,10.181,1.352,13.9
-0.451,10.104,1.044,13.905
-0.372,10.176,0.908,13.907
-0.188,10.005,0.63,13.909
-0.201,9.409,0.088,13.911
0.727,9.127,0.175,13.974
0.492,9.092,0.022,13.978
0.253,9.353,0.329,13.98
0.206,9.806,0.559,13.983
0.559,9.759,0.288,13.988
0.504,9.504,0.039,14.072
0.637,9.737,0.173,14.074
0.575,9.975,0.345,14.075
0.537,9.937,0.673,14.077
1.795,9.765,-0.488,14.174
2.163,9.517,-0.539,14.175
2.316,9.564,-0.055,14.177
1.979,9.941,0.386,14.213
1.984,10.136,0.655,14.216
1.448,10.848,0.641,14.299
1.933,11.433,1.467,14.3
2.285,12.385,2.426,14.302
1.778,12.878,3.489,14.303
2.304,12.904,3.719,14.305
4.02,12.888,1.74,14.375
4.197,12.387,1.651,14.377
4.496,12.017,2.202,14.378
4.34,11.906,2.63,14.38
4.118,11.447,2.641,14.382
3.887,10.879,2.456,14.383
7.073,8.551,-0.501,14.472
7.022,8.41,0.727,14.474
7.672,8.424,1.684,14.475
6.499,7.772,1.185,14.481
6.996,7.451,0.733,14.573
7.629,7.718,2.1,14.575
8.318,6.17,2.815,14.608
7.404,5.526,2.613,14.61
9.112,3.349,1.89,14.716
9.567,3.269,2.694,14.718
10.249,3.596,3.559,14.719
11.218,3.373,3.735,14.721
11.188,2.951,3.71,14.723
10.182,4.455,-1.982,14.801
7.205,3.484,-1.845,14.803
4.865,1.604,-1.845,14.804
4.585,0.144,-2.145,14.806
2.885,-2.256,-3.245,14.808
-0.847,-5.158,-3.373,14.813
-1.279,-6.832,-3.504,14.819
-0.182,-7.757,-2.107,14.898
-0.266,-7.931,-0.802,14.905
0.01,-7.421,-1.559,14.906
-0.219,-7.85,-1.087,14.908
-0.252,-8.42,0.115,14.91
0.378,-8.431,-0.174,15.005
-0.031,-8.784,-0.546,15.033
-0.121,-8.925,-0.366,15.034
0.017,-8.899,-0.165,15.036
1.408,-8.608,0.055,15.099
1.31,-9.11,0.369,15.101
1.37,-9.485,2.306,15.104
1.218,-9.509,1.82,15.105
0.26,-9.32,1.5,15.107
0.487,-9.178,2.667,15.201
0.547,-8.975,2.976,15.203
0.65,-8.889,2.932,15.205
0.795,-8.207,2.78,15.208
1.094,-9.328,3.816,15.21
1.212,-9.1,3.084,15.299
1.296,-9.3,3.372,15.3
2.148,-9.1,3.436,15.302
1.596,-8.7,2.972,15.304
1.544,-9.1,3.508,15.305
0.364,-8.7,3.748,15.405
2.12,-9.1,3.34,15.407
1.736,-9.0,3.452,15.408
1.256,-9.261,3.417,15.411
1.062,-9.333,3.501,15.413
1.062,-9.333,3.501,15.498
1.049,-9.132,3.404,15.5
1.013,-9.022,3.533,15.506
1.049,-8.832,3.304,15.508
1.297,-8.964,3.408,15.509
1.144,-9.039,3.583,15.598
1.171,-9.141,3.678,15.606
1.239,-8.946,3.763,15.607
0.914,-9.001,3.797,15.609
1.135,-9.031,3.807,15.61
2.866,-8.9,3.281,15.71
2.421,-8.9,3.323,15.712
2.845,-8.9,3.058,15.713
2.242,-8.3,2.845,15.715
2.717,-8.3,3.609,15.725
