vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.5,-8.098,5.157,16.03
-0.5,-8.236,5.125,16.031
0.7,-7.017,5.191,16.121
0.1,-8.374,5.092,16.123
-0.5,-8.364,5.675,16.14
-1.7,-8.077,5.379,16.142
0.7,-8.247,5.485,16.145
-0.7,-8.077,5.379,16.221
-0.5,-8.151,5.072,16.226
0.0,-8.025,5.464,16.228
-0.3,-8.077,5.379,16.229
-0.4,-8.13,5.294,16.231
-0.2,-8.109,5.517,16.321
-0.4,-8.215,5.347,16.323
-0.3,-8.162,5.432,16.324
-0.3,-8.162,5.432,16.326
-0.2,-8.109,5.517,16.327
-0.2,-8.077,5.379,16.421
-0.2,-8.183,5.209,16.423
-0.2,-8.268,5.262,16.424
-0.3,-8.385,5.453,16.426
-0.1,-8.3,5.4,16.427
-0.1,-8.011,4.16,16.522
0.4,-8.172,4.849,16.536
0.6,-7.875,5.136,16.537
0.3,-8.055,4.658,16.539
0.4,-7.738,5.168,16.54
0.1,-7.506,5.73,16.621
-0.1,-7.411,6.26,16.623
-0.4,-7.338,6.568,16.624
-0.9,-7.423,6.621,16.626
-0.9,-7.487,6.896,16.628
1.03,-7.441,7.107,16.721
0.726,-7.548,6.781,16.723
0.83,-7.641,6.807,16.724
1.311,-7.378,6.978,16.727
-0.007,-7.71,5.957,16.729
1.077,-7.785,5.4,16.821
0.774,-7.54,5.729,16.822
1.625,-7.912,5.514,16.824
1.825,-7.612,6.114,16.826
1.558,-8.45,4.567,16.922
1.704,-8.724,4.632,16.943
1.256,-8.639,4.451,16.945
1.249,-9.191,3.988,16.947
0.654,-8.927,3.036,16.949
1.286,-9.017,3.089,17.037
1.357,-8.445,3.959,17.039
1.09,-8.71,4.331,17.041
1.12,-8.98,4.837,17.043
0.806,-9.194,3.041,17.044
1.839,-9.261,0.475,17.124
0.608,-8.692,5.555,17.126
0.798,-8.602,4.386,17.127
0.976,-8.724,3.935,17.129
-1.055,-8.844,4.767,17.221
-0.726,-8.606,4.646,17.226
-0.841,-9.025,4.256,17.228
-0.553,-8.828,4.679,17.229
-0.455,-8.844,4.667,17.231
-0.365,-9.023,4.808,17.324
-1.189,-8.813,4.465,17.335
-0.651,-8.812,4.691,17.336
-1.067,-8.639,4.396,17.339
-0.978,-8.926,3.831,17.34
-1.648,-8.68,4.715,17.342
0.3,-9.252,3.636,17.445
2.4,-9.452,2.236,17.449
-1.5,-8.288,6.584,17.451
1.6,-9.108,2.344,17.453
2.2,-8.932,1.876,17.455
0.8,-8.125,2.96,17.523
0.9,-8.039,3.363,17.525
0.9,-8.276,4.702,17.527
0.9,-8.419,5.551,17.528
0.3,-8.417,5.327,17.53
0.7,-8.687,5.458,17.621
0.0,-8.767,4.608,17.623
0.1,-8.724,4.698,17.624
0.4,-8.68,4.788,17.629
0.2,-8.548,5.057,17.641
0.2,-8.504,5.147,17.723
0.4,-8.548,5.057,17.725
0.7,-8.548,5.057,17.727
0.5,-8.412,4.88,17.729
0.4,-8.322,4.836,17.731
0.5,-8.369,4.97,17.822
0.5,-8.458,5.013,17.824
0.1,-8.322,4.836,17.831
0.3,-8.456,4.79,17.833
0.5,-8.458,5.013,17.834
0.2,-8.502,4.924,17.923
0.3,-8.456,4.79,17.925
0.2,-8.369,4.97,17.931
0.6,-8.461,5.237,17.932
0.2,-8.371,5.193,17.934
0.2,-8.281,5.149,18.002
0.3,-8.281,5.149,18.004
0.7,-8.239,5.463,18.006
-0.9,-8.498,4.476,18.02
0.5,-8.338,6.401,18.022
