vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.8,7.5,9.6,1.306
2.633,11.833,6.133,1.395
5.653,9.671,4.847,1.396
2.906,11.641,1.794,1.398
1.722,9.751,2.845,1.4
2.037,9.261,1.596,1.52
2.68,9.263,2.286,1.532
4.175,10.422,11.192,1.542
3.124,7.965,3.876,1.543
5.482,11.685,8.298,1.624
5.209,14.427,10.491,1.625
2.236,13.729,5.604,1.627
-0.255,10.716,0.515,1.629
-1.545,2.104,-10.275,1.63
5.23,0.004,-2.204,1.632
7.48,3.884,5.216,1.634
9.229,6.743,2.014,1.696
8.957,5.786,0.629,1.697
7.9,5.4,0.2,1.699
7.529,5.543,0.614,1.701
7.114,5.571,-0.443,1.702
5.827,5.503,-2.774,1.819
7.155,5.695,-2.176,1.82
7.022,5.88,-1.805,1.822
6.664,6.996,-0.901,1.922
6.116,5.113,-2.422,1.934
7.617,6.757,-1.436,1.936
7.149,6.383,-1.579,1.939
7.215,7.168,-0.708,1.942
7.589,5.21,-2.048,1.944
7.157,8.384,-0.904,2.021
5.636,6.804,-2.199,2.022
9.023,5.625,-1.119,2.024
6.991,6.199,-2.675,2.026
6.705,9.123,-0.169,2.027
8.576,5.531,-1.367,2.121
8.332,4.426,-2.844,2.122
6.518,7.651,-0.828,2.13
7.702,6.135,-2.723,2.131
8.247,5.647,-3.116,2.133
6.998,6.399,-2.858,2.221
6.535,5.817,-3.051,2.222
6.219,4.91,-4.117,2.224
6.35,5.825,-4.185,2.225
7.003,5.351,-4.013,2.245
5.929,7.115,-3.226,2.321
5.896,6.798,-4.317,2.322
6.445,6.622,-3.86,2.324
5.862,7.531,-3.336,2.326
6.638,6.269,-4.864,2.335
5.702,5.401,-3.942,2.421
5.536,7.768,-3.422,2.422
5.029,7.115,-4.226,2.433
7.644,5.298,-2.696,2.435
7.244,6.778,-1.556,2.437
7.44,6.882,-2.854,2.521
6.873,7.697,-2.226,2.522
7.172,7.152,-1.712,2.524
6.644,7.16,-1.61,2.526
7.025,6.714,-2.247,2.527
6.86,6.818,-1.146,2.62
7.029,7.492,-1.502,2.621
7.103,5.734,-2.942,2.623
7.294,6.433,-1.417,2.637
6.312,7.035,-0.966,2.639
7.215,7.068,-0.308,2.721
6.545,8.005,-0.424,2.728
6.441,7.827,0.032,2.731
5.684,7.987,-0.078,2.733
5.364,8.296,0.299,2.734
6.953,6.993,0.667,2.822
8.007,5.787,1.033,2.824
7.213,6.673,0.667,2.83
6.096,7.609,1.311,2.831
6.669,6.762,1.378,2.833
6.549,6.602,1.278,2.92
5.418,6.964,1.056,2.928
5.273,7.753,1.367,2.929
5.376,8.149,2.211,2.931
4.814,8.451,3.319,2.933
6.418,8.039,3.649,3.021
5.126,7.958,2.974,3.027
5.43,7.746,3.204,3.038
5.626,7.458,2.374,3.041
5.909,8.119,2.525,3.043
5.098,8.911,1.566,3.12
4.721,8.394,1.34,3.122
5.417,8.115,1.172,3.124
5.343,8.987,1.381,3.129
4.851,10.345,1.617,3.13
5.639,7.457,0.533,3.22
4.457,8.427,0.233,3.222
4.357,8.027,0.433,3.224
4.51,8.739,0.433,3.225
4.204,9.016,0.533,3.227
3.169,9.537,-1.508,3.321
2.668,8.452,-2.187,3.322
3.277,6.816,-2.071,3.325
3.599,9.215,-2.18,3.327
3.774,9.761,-2.21,3.329
3.296,9.029,-2.464,3.42
2.024,8.211,-2.436,3.457
1.273,8.818,-3.127,3.459
1.818,9.455,-2.582,3.461
4.015,10.319,-2.75,3.52
4.125,10.081,-2.27,3.522
4.859,11.224,-2.058,3.524
5.521,9.776,-1.782,3.525
6.104,7.905,-2.488,3.527
5.897,5.771,-3.434,3.62
7.009,5.386,-2.797,3.622
6.442,6.452,-2.764,3.623
2.982,10.145,-2.718,3.629
2.184,10.831,-1.436,3.63
1.616,9.769,-2.564,3.72
0.773,7.318,-3.627,3.722
2.365,8.376,-3.155,3.724
2.98,9.36,-2.9,3.726
2.556,9.349,-2.464,3.727
3.422,9.725,-2.118,3.82
3.589,8.987,-2.891,3.832
3.415,7.584,-3.645,3.834
2.86,8.02,-3.6,3.836
2.971,9.433,-2.609,3.838
3.045,8.636,-2.855,3.92
2.967,8.362,-3.373,3.922
2.895,9.444,-3.645,3.924
2.971,8.433,-2.909,3.925
3.084,8.131,-3.036,3.933
3.518,7.855,-3.882,4.021
2.775,8.604,-3.645,4.023
3.527,10.282,-2.873,4.025
4.18,9.26,-2.7,4.031
4.056,7.349,-3.464,4.032
2.811,7.969,-4.981,4.12
2.989,9.331,-4.519,4.126
3.275,8.383,-4.864,4.128
3.239,7.596,-4.848,4.129
3.227,7.457,-4.823,4.131
3.153,7.845,-4.703,4.219
2.499,9.13,-4.256,4.222
2.878,8.692,-3.695,4.224
2.865,7.683,-4.527,4.233
3.129,7.197,-4.711,4.235
3.262,7.874,-4.896,4.32
3.56,7.934,-4.409,4.321
3.629,8.397,-4.611,4.323
3.889,8.031,-4.519,4.328
3.681,8.102,-4.626,4.33
3.498,8.46,-4.313,4.428
3.382,8.172,-4.37,4.444
3.467,7.923,-4.515,4.446
2.929,7.897,-4.511,4.448
3.0,8.0,-4.3,4.449
3.161,8.104,-4.452,4.52
3.717,7.788,-4.343,4.521
3.743,7.576,-4.722,4.523
3.517,7.988,-4.943,4.528
3.438,8.126,-4.604,4.54
3.341,8.236,-4.435,4.62
3.554,8.415,-4.547,4.622
3.438,8.126,-4.604,4.624
3.513,8.109,-4.668,4.626
3.396,7.82,-4.725,4.627
3.316,8.318,-4.799,4.72
3.248,8.225,-4.541,4.721
3.375,8.283,-4.564,4.723
3.258,7.994,-4.621,4.728
3.217,8.058,-4.686,4.729
3.183,8.012,-4.557,4.82
3.166,8.353,-4.671,4.821
3.531,8.137,-4.498,4.823
3.333,7.977,-4.685,4.824
3.19,7.901,-4.363,4.83
3.098,8.26,-4.413,4.92
2.952,8.175,-4.559,4.921
3.312,8.439,-4.524,4.923
3.351,8.005,-4.516,4.934
3.392,7.941,-4.45,4.945
3.681,8.102,-4.626,5.019
3.628,8.027,-4.667,5.02
3.039,8.296,-4.648,5.022
3.128,8.427,-4.267,5.024
3.247,7.855,-4.597,5.119
3.761,7.604,-4.552,5.121
3.531,8.137,-4.498,5.127
3.509,8.229,-4.393,5.129
3.34,7.866,-4.491,5.132
3.277,8.022,-4.451,5.219
3.519,7.998,-4.474,5.221
3.844,7.846,-4.366,5.223
4.086,7.821,-4.388,5.224
4.388,7.886,-4.188,5.226
4.181,8.198,-4.181,5.32
4.021,7.865,-4.121,5.321
4.065,7.758,-3.765,5.323
4.079,7.635,-3.579,5.335
4.14,8.267,-4.24,5.337
3.189,8.698,-4.32,5.42
3.172,8.134,-4.273,5.421
2.885,8.157,-4.109,5.423
4.0,8.4,-2.5,5.428
3.78,8.5,-2.54,5.433
4.032,8.18,-2.476,5.52
3.864,8.76,-2.352,5.522
3.964,9.16,-2.152,5.523
3.96,8.6,-2.28,5.525
3.932,8.38,-2.176,5.527
3.748,8.82,-2.064,5.624
4.06,9.0,-2.08,5.626
4.088,9.22,-2.184,5.627
4.108,8.92,-2.044,5.629
4.152,8.88,-1.636,5.63
4.704,7.819,-0.452,5.72
5.19,7.422,0.169,5.721
4.747,7.371,0.708,5.733
4.992,9.182,0.693,5.735
4.011,9.658,-0.457,5.738
4.191,10.343,-0.336,5.82
5.055,9.423,-0.115,5.821
5.811,7.647,-0.23,5.823
6.37,7.849,0.323,5.825
5.619,8.104,-0.294,5.826
6.231,8.414,1.523,5.919
5.575,8.286,1.291,5.921
5.088,8.293,1.246,5.922
4.788,8.293,0.946,5.924
4.76,8.691,1.307,5.926
4.895,8.868,1.205,6.02
5.639,8.765,1.128,6.027
5.486,7.949,0.881,6.029
6.155,7.514,1.201,6.03
5.868,7.492,1.285,6.032
5.845,7.786,1.399,6.146
5.956,7.589,1.492,6.158
6.252,7.788,1.128,6.16
6.39,7.348,0.889,6.163
6.623,7.131,0.795,6.165
7.083,7.321,0.751,6.255
6.699,7.025,0.909,6.257
6.177,7.169,1.305,6.259
6.301,7.175,1.491,6.267
6.443,6.836,0.817,6.269
6.598,6.75,0.018,6.271
6.114,7.571,-0.243,6.34
6.157,7.686,-0.171,6.341
6.6,8.5,0.5,6.343
6.357,7.986,-0.071,6.345
6.457,7.086,-0.371,6.424
6.957,6.986,-0.371,6.429
6.771,6.757,-0.314,6.431
6.743,7.114,-0.029,6.432
6.414,6.771,-0.543,6.434
6.039,6.992,0.684,6.52
6.029,6.757,0.614,6.521
6.457,6.714,1.129,6.523
6.167,7.149,0.998,6.524
6.52,7.069,0.639,6.526
6.81,7.035,0.569,6.619
6.855,7.167,0.835,6.621
6.478,7.584,1.067,6.624
6.38,7.931,1.061,6.629
6.837,8.145,0.99,6.631
7.008,7.788,0.876,6.719
8.188,7.718,0.937,6.72
8.249,8.127,1.853,6.722
7.447,7.38,1.759,6.724
7.868,8.133,0.544,6.819
5.893,6.033,-1.21,6.826
5.544,6.133,-1.302,6.828
5.949,9.0,0.392,6.83
6.826,10.567,1.923,6.832
6.42,10.192,-0.356,6.92
10.208,11.104,-1.267,6.926
6.028,6.726,-1.491,6.928
7.532,11.406,1.102,6.929
4.853,9.611,-1.73,6.931
-1.084,-1.152,-5.985,7.019
0.545,-3.51,-7.099,7.021
6.996,9.802,-6.365,7.023
6.694,-4.647,-10.298,7.024
4.58,-2.59,-11.327,7.026
5.382,5.159,-8.094,7.119
1.686,0.157,-8.829,7.121
3.992,1.904,-8.831,7.123
4.018,0.341,-8.706,7.124
4.337,0.682,-8.912,7.126
2.96,0.472,-9.234,7.219
3.262,1.092,-8.278,7.221
4.012,0.862,-9.192,7.223
4.239,0.668,-9.494,7.224
4.137,1.147,-9.249,7.236
3.072,0.434,-8.827,7.32
3.595,0.499,-8.94,7.322
3.77,0.514,-9.183,7.324
3.898,0.88,-9.356,7.326
3.917,-0.337,-9.253,7.328
3.124,-1.34,-8.968,7.419
3.204,-0.64,-9.028,7.421
3.54,-1.2,-9.28,7.423
3.588,-1.78,-9.316,7.432
3.656,-1.66,-9.492,7.434
2.76,-1.5,-8.82,7.519
3.12,-1.3,-9.34,7.52
2.976,-2.06,-9.232,7.522
3.328,-0.98,-9.496,7.523
3.076,-1.66,-9.432,7.525
2.664,-1.84,-8.748,7.619
3.344,-0.94,-9.008,7.621
3.116,-1.86,-9.212,7.623
3.4,-1.9,-9.3,7.634
3.524,-1.84,-9.268,7.637
3.031,-1.897,-9.236,7.723
2.561,-2.064,-8.788,7.725
2.909,-2.069,-9.361,7.726
3.162,-2.094,-9.172,7.728
2.867,-2.043,-9.195,7.729
2.638,-2.206,-9.228,7.82
2.769,-2.403,-9.164,7.821
2.968,-2.373,-9.479,7.823
2.853,-2.225,-9.411,7.824
2.754,-2.355,-9.296,7.826
2.21,-2.399,-8.945,7.919
2.851,-1.765,-9.242,7.925
2.841,-2.296,-8.981,7.927
2.868,-2.273,-9.279,7.928
2.777,-2.542,-9.14,7.93
3.098,-2.34,-9.331,8.019
2.998,-2.24,-9.131,8.02
2.424,-2.188,-9.044,8.032
1.078,-2.472,-9.825,8.041
1.876,-2.112,-9.256,8.043
2.525,-2.518,-9.329,8.119
3.723,-2.658,-8.46,8.12
3.334,-2.087,-9.19,8.122
3.493,-2.491,-9.508,8.124
1.049,-2.935,-9.158,8.125
3.093,-2.091,-8.708,8.219
3.268,-2.773,-8.979,8.222
3.856,-2.414,-8.765,8.224
2.155,-2.685,-10.18,8.229
2.652,-2.695,-8.727,8.23
2.545,-2.015,-8.92,8.318
2.036,-2.846,-8.559,8.32
2.296,-2.68,-9.362,8.321
2.76,-2.934,-8.903,8.323
3.188,-1.88,-8.516,8.419
4.256,-0.96,-9.692,8.421
3.572,-1.32,-9.804,8.436
1.856,-2.86,-8.392,8.437
3.064,-2.34,-9.048,8.439
3.573,-0.305,-9.499,8.541
3.459,-0.188,-9.162,8.543
3.017,0.563,-8.653,8.544
5.055,3.282,-6.759,8.549
5.944,6.603,-7.049,8.551
5.571,5.936,-7.132,8.62
4.093,2.58,-7.16,8.621
5.68,4.448,-5.35,8.627
6.333,5.213,-5.183,8.629
6.057,4.628,-5.138,8.631
5.957,5.528,-4.638,8.633
6.445,5.166,-4.53,8.718
6.68,4.74,-3.312,8.72
6.108,6.304,-2.767,8.722
7.106,7.803,-2.425,8.723
5.08,8.208,-0.844,8.819
5.98,8.048,-0.964,8.831
4.28,6.988,-1.884,8.833
4.46,8.916,-0.688,8.835
4.08,10.228,-0.204,8.838
6.448,10.552,3.224,8.919
4.62,9.18,2.433,8.921
5.42,8.78,2.933,8.926
5.504,8.096,2.47,8.927
5.865,8.435,2.704,8.929
6.821,8.879,3.151,9.019
6.313,8.287,2.228,9.021
6.429,8.671,2.091,9.022
6.552,9.148,2.876,9.024
6.872,9.528,3.627,9.026
5.46,10.196,-0.728,9.119
5.76,9.296,-1.028,9.121
5.48,8.808,-1.144,9.122
5.7,8.44,-1.42,9.124
7.18,8.348,-2.364,9.126
7.705,6.404,-6.784,9.218
7.288,5.33,-6.479,9.22
4.266,2.862,-8.269,9.222
5.052,0.537,-8.681,9.223
2.567,-2.127,-8.553,9.225
3.5,-1.0,-9.5,9.319
5.057,-0.851,-11.339,9.324
3.693,-1.739,-10.005,9.325
1.655,-2.28,-10.167,9.327
1.484,-1.963,-10.567,9.329
0.179,-4.315,-8.248,9.419
1.192,-5.634,-8.457,9.421
-0.433,-8.693,-6.313,9.422
0.662,-10.985,-4.146,9.424
1.485,-11.454,-3.338,9.429
1.307,-10.949,-2.349,9.525
2.332,-9.926,-5.526,9.526
1.868,-9.574,-4.074,9.528
1.74,-10.783,-1.983,9.53
1.821,-11.748,1.252,9.542
1.6,-9.216,5.188,9.619
2.2,-8.036,2.448,9.62
1.3,-7.172,2.196,9.622
1.2,-6.484,4.912,9.624
1.023,-7.518,5.837,9.625
1.301,-5.592,6.605,9.719
0.956,-5.695,6.38,9.721
1.508,-3.064,8.716,9.728
1.818,-2.82,9.336,9.73
1.863,-3.215,9.227,9.731
1.82,-3.111,8.74,9.85
1.237,-2.785,7.773,9.852
1.278,-2.198,7.956,9.854
1.859,-1.833,8.619,9.855
1.373,-2.17,8.447,9.857
2.158,-2.425,8.511,9.919
2.015,-2.255,8.487,9.921
1.515,-2.455,7.987,9.922
1.417,-2.649,7.623,9.935
1.747,-2.758,8.196,9.937
3.62,-1.392,7.956,10.018
3.7,-1.56,8.08,10.023
3.94,-1.304,8.272,10.025
3.58,-1.748,8.064,10.026
3.42,-2.112,7.916,10.094
3.64,-1.864,8.352,10.096
4.1,-1.64,8.52,10.097
4.14,-1.864,8.352,10.099
3.96,-2.116,8.288,10.101
3.401,-3.588,8.172,10.222
3.692,-3.809,8.252,10.223
3.807,-3.703,8.376,10.225
3.819,-3.457,8.639,10.227
3.824,-3.384,8.571,10.32
3.708,-3.491,8.448,10.326
3.442,-3.753,8.438,10.327
3.337,-3.614,8.579,10.329
3.488,-3.358,8.864,10.341
3.691,-3.221,8.88,10.344
3.922,-3.108,8.727,10.419
3.546,-3.405,8.526,10.42
3.337,-3.614,8.579,10.422
3.477,-3.604,8.601,10.423
3.459,-3.435,8.634,10.429
3.528,-3.236,8.559,10.528
3.644,-3.129,8.682,10.53
3.464,-3.362,8.565,10.531
3.54,-3.478,8.594,10.533
3.383,-3.319,8.605,10.535
3.325,-3.372,8.543,10.619
3.412,-3.342,8.436,10.621
3.464,-3.362,8.565,10.622
3.378,-3.392,8.673,10.624
3.262,-3.498,8.55,10.625
3.151,-3.532,8.358,10.718
3.134,-3.363,8.391,10.72
3.407,-3.415,8.504,10.732
3.383,-3.319,8.605,10.733
3.343,-3.541,8.51,10.735
3.25,-3.644,8.686,10.818
3.314,-3.518,8.679,10.82
3.314,-3.518,8.679,10.823
3.256,-3.571,8.618,10.827
3.169,-3.601,8.725,10.829
3.303,-3.664,8.816,10.918
3.308,-3.591,8.748,10.921
3.111,-3.654,8.664,10.922
3.25,-3.644,8.686,10.924
3.117,-3.581,8.595,10.926
3.175,-3.528,8.657,11.019
2.298,-1.024,7.156,11.02
4.635,-2.45,8.463,11.022
1.869,-3.501,8.725,11.024
3.767,-3.825,8.681,11.031
2.774,-3.24,8.785,11.118
3.32,-3.445,8.611,11.13
3.151,-3.432,8.758,11.132
3.151,-3.532,8.358,11.142
3.204,-3.551,8.488,11.144
3.349,-3.468,8.442,11.222
3.186,-3.382,8.521,11.224
3.036,-3.538,8.635,11.225
2.914,-3.718,8.579,11.227
3.053,-3.707,8.602,11.229
2.99,-3.834,8.608,11.318
3.019,-3.857,8.439,11.32
3.053,-3.707,8.602,11.322
3.106,-3.827,8.332,11.323
3.019,-3.857,8.439,11.325
3.21,-3.866,8.592,11.419
2.955,-3.983,8.446,11.42
2.961,-3.91,8.378,11.422
3.263,-3.886,8.721,11.429
2.99,-3.834,8.608,11.431
2.926,-3.96,8.615,11.526
3.06,-4.022,8.706,11.528
2.868,-4.013,8.553,11.529
2.926,-3.96,8.615,11.536
2.961,-3.81,8.778,11.537
2.961,-3.91,8.378,11.619
3.048,-3.88,8.27,11.62
3.048,-3.88,8.27,11.622
3.129,-3.923,8.231,11.623
3.158,-3.847,8.462,11.626
2.99,-3.834,8.608,11.718
2.711,-3.854,8.564,11.719
2.485,-3.894,8.649,11.721
2.659,-3.735,8.834,11.723
2.827,-3.648,9.087,11.823
2.798,-3.724,8.856,11.825
2.636,-3.638,8.935,11.826
2.722,-3.608,8.827,11.828
2.804,-3.651,8.788,11.829
2.914,-3.618,8.979,11.898
2.862,-3.598,8.85,11.899
2.688,-3.758,8.664,11.901
2.809,-3.579,8.72,11.903
2.838,-3.502,8.95,11.908
