gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,-0.1,0.0
0.002,-0.8,-0.1,-0.2
0.004,-0.4,0.0,-0.0
0.005,0.1,0.1,0.1
0.106,0.1,0.0,0.1
0.107,0.0,-0.0,0.1
0.109,-0.0,-0.1,0.1
0.11,-0.1,-0.1,0.1
0.112,-0.1,0.0,0.0
0.117,0.1,-0.0,0.1
0.199,0.2,-0.0,0.1
0.2,0.1,-0.1,0.1
0.202,-0.0,-0.1,-0.0
0.204,-0.1,-0.1,-0.0
0.21,-0.0,-0.1,-0.0
0.31,0.0,-0.1,-0.0
0.312,0.1,-0.1,-0.0
0.315,0.0,-0.1,-0.0
0.317,-0.1,-0.1,-0.0
0.329,-0.1,-0.1,-0.1
0.416,-0.1,-0.1,-0.1
0.417,-0.0,-0.0,-0.1
0.419,0.0,-0.0,-0.1
0.421,-0.0,-0.0,-0.0
0.422,-0.1,-0.0,-0.0
0.506,-0.1,-0.0,-0.0
0.508,-0.1,0.0,-0.0
0.51,-0.0,0.0,-0.0
0.511,-0.0,0.0,-0.0
0.603,-0.0,0.0,-0.0
0.605,-0.1,0.0,-0.0
0.606,-0.1,0.0,-0.0
0.608,-0.1,0.0,-0.1
0.61,-0.1,0.1,-0.0
0.725,-0.1,0.1,-0.0
0.727,-0.1,0.1,-0.0
0.728,-0.0,0.1,-0.1
0.73,-0.1,0.1,-0.1
0.741,-0.1,0.1,-0.1
0.799,-0.1,0.1,-0.1
0.804,-0.1,0.1,-0.1
0.805,-0.1,0.1,-0.0
0.808,-0.1,0.1,-0.0
0.809,-0.1,0.1,-0.0
0.903,-0.1,0.1,-0.0
0.904,-0.1,0.1,-0.0
0.906,-0.1,0.1,-0.0
0.908,-0.1,0.1,-0.0
0.909,-0.2,0.1,-0.0
1.004,-0.2,0.1,-0.0
1.005,-0.2,0.1,-0.0
1.007,-0.1,0.1,-0.0
1.009,-0.0,0.1,-0.0
1.01,-0.0,0.1,-0.0
1.116,-0.1,0.1,-0.0
1.118,-0.2,0.1,-0.1
1.12,-0.1,0.1,-0.1
1.138,-0.0,0.1,-0.1
1.139,0.1,0.1,-0.0
1.202,0.1,0.1,-0.0
1.203,0.0,0.1,-0.0
1.208,-0.0,0.0,-0.0
1.21,0.0,0.0,-0.0
1.211,0.1,0.0,-0.0
1.296,0.1,0.0,-0.0
1.297,0.0,-0.0,-0.0
1.299,-0.0,-0.0,-0.0
1.301,-0.0,-0.1,-0.0
1.302,-0.0,-0.1,-0.1
1.412,0.1,-0.1,-0.1
1.414,0.0,-0.1,-0.1
1.416,-0.0,-0.1,-0.1
1.417,-0.1,-0.2,-0.2
1.419,-0.1,-0.2,-0.3
1.493,0.1,-0.3,-0.4
1.494,0.1,-0.3,-0.5
1.505,0.1,-0.4,-0.5
1.507,-0.1,-0.6,-0.6
1.509,-0.2,-0.7,-0.7
1.596,-0.4,-0.7,-0.8
1.598,-0.3,-0.8,-0.9
1.6,-0.2,-0.7,-1.0
1.601,-0.0,-0.7,-1.0
1.712,0.0,-0.7,-1.1
1.713,-0.0,-0.7,-1.1
1.715,-0.1,-0.7,-1.2
1.716,-0.1,-0.7,-1.2
1.718,-0.0,-0.7,-1.1
1.72,0.1,-0.6,-1.1
1.809,0.1,-0.5,-1.0
1.811,0.1,-0.4,-0.8
1.812,0.1,-0.3,-0.7
1.814,0.2,-0.2,-0.7
1.815,0.3,-0.1,-0.5
1.917,0.3,-0.0,-0.4
1.928,0.3,0.1,-0.2
1.93,0.3,0.2,-0.0
1.931,0.4,0.3,0.1
1.933,0.3,0.4,0.2
2.009,0.2,0.5,0.4
2.011,0.2,0.5,0.6
2.012,0.1,0.5,0.7
2.014,-0.3,0.5,0.7
2.016,-0.4,0.4,0.7
2.099,-0.5,0.5,0.8
2.101,-0.5,0.4,0.8
2.102,-0.4,0.3,0.9
2.104,-0.4,0.2,0.7
2.212,0.4,0.2,0.3
2.214,0.6,0.2,0.2
2.215,0.3,-0.0,-0.3
2.217,0.3,-0.2,-0.5
2.224,-0.5,-0.2,-0.4
2.301,-2.0,-0.0,-0.2
2.311,-2.7,0.1,0.0
2.313,-2.2,0.2,-0.1
2.319,-1.2,0.3,-0.2
2.321,-0.7,0.3,-0.4
2.402,0.1,0.1,-0.2
2.403,-0.4,0.0,-0.1
2.407,-0.3,-0.2,-0.5
2.413,0.1,-0.0,-0.3
2.415,0.9,0.4,-0.1
2.498,2.8,1.1,0.3
2.499,3.6,1.7,0.6
2.516,4.0,1.8,0.7
2.518,3.0,1.1,0.7
2.52,2.4,0.8,0.1
2.616,1.6,0.6,-0.1
2.618,-0.1,-0.1,-0.7
2.62,0.1,-0.3,-0.7
2.621,0.2,-0.1,-0.2
2.623,0.3,-0.2,-0.2
2.702,-0.0,-0.4,-0.1
2.704,-0.1,-0.5,-0.2
2.707,-0.2,-0.4,-0.3
2.709,-0.2,-0.4,-0.2
2.712,-0.3,-0.5,-0.2
2.798,-0.5,-0.6,-0.4
2.8,-0.3,-0.4,-0.5
2.802,-0.2,-0.3,-0.4
2.803,-0.4,-0.4,-0.4
2.805,-0.6,-0.6,-0.6
2.898,-0.5,-0.7,-0.8
2.899,-0.6,-0.7,-0.7
2.905,-0.6,-0.4,-0.5
2.906,-0.7,-0.4,-0.5
2.908,-0.9,-0.6,-0.7
3.01,-1.1,-1.1,-1.1
3.012,-1.5,-1.4,-0.9
3.013,-2.0,-1.3,-0.7
3.016,-1.5,-0.9,-0.6
3.026,-0.6,-0.6,-0.5
3.098,0.5,0.4,-0.4
3.099,1.2,0.3,-0.3
3.104,0.8,0.1,-0.2
3.106,0.5,0.1,-0.3
3.108,0.8,0.1,-0.3
3.207,0.7,-0.2,-0.2
3.209,0.2,-0.4,-0.2
3.211,-0.2,-0.6,-0.3
3.213,-0.2,-0.5,-0.3
3.215,0.0,-0.3,-0.2
3.301,0.2,-0.2,-0.2
3.303,-0.0,-0.2,-0.1
3.309,-0.7,-0.3,-0.1
3.311,-1.2,-0.4,-0.2
3.312,-0.8,-0.2,-0.2
3.417,-0.3,0.3,-0.1
3.419,-0.1,0.5,-0.1
3.42,-0.1,0.6,-0.2
3.432,-0.5,-0.1,-0.0
3.434,-1.0,-0.0,-0.2
3.519,-0.1,0.2,-0.1
3.524,-0.4,0.1,-0.1
3.526,-0.5,-0.0,-0.0
3.529,-0.6,-0.0,0.0
3.531,-0.4,0.1,-0.0
3.604,0.1,0.2,0.0
3.605,-0.1,0.2,0.2
3.607,-0.3,0.2,0.0
3.609,0.1,0.5,0.1
3.613,1.1,1.0,0.4
3.698,1.6,1.3,0.4
3.699,1.7,1.4,0.4
3.701,1.4,1.2,0.4
3.703,2.0,1.4,0.5
3.704,1.9,1.5,0.5
3.813,1.8,1.5,0.4
3.815,1.7,1.5,0.5
3.834,1.2,1.2,0.4
3.836,0.9,0.9,0.4
3.901,0.4,0.7,0.4
3.902,0.5,0.7,0.3
3.904,0.5,0.6,0.5
3.905,0.6,0.6,0.5
3.907,0.5,0.5,0.5
4.004,0.4,0.4,0.6
4.006,0.3,0.3,0.6
4.01,0.1,0.1,0.4
4.011,0.2,0.2,0.3
4.013,0.3,0.3,0.5
4.097,0.1,0.2,0.4
4.103,0.0,0.1,0.3
4.105,-0.0,0.1,0.2
4.107,0.2,0.2,0.2
4.108,0.1,0.1,0.2
4.211,-0.1,0.0,0.2
4.22,-0.2,0.0,0.1
4.233,0.1,0.1,0.1
4.234,0.2,0.1,0.2
4.236,0.1,0.1,0.2
4.297,0.0,0.1,0.2
4.299,0.2,0.1,0.2
4.301,0.2,0.1,0.2
4.302,0.1,0.1,0.2
4.305,0.2,0.2,0.2
4.402,0.3,0.2,0.2
4.404,0.2,0.1,0.2
4.406,-0.0,0.1,0.2
4.407,-0.1,0.0,0.2
4.411,0.0,0.0,0.2
4.518,0.1,0.0,0.2
4.52,0.0,0.1,0.2
4.53,-0.1,0.1,0.1
4.531,0.9,0.0,0.0
4.533,-0.4,0.1,-0.1
4.599,-0.6,-0.0,0.2
4.611,-0.1,0.1,-0.0
4.617,-0.2,0.1,0.1
4.619,0.3,0.2,-0.1
4.621,0.3,0.2,-0.1
4.704,0.5,0.1,0.0
4.706,0.2,-0.0,-0.1
4.711,-0.5,-0.1,0.1
4.712,-0.1,-0.1,0.0
4.714,0.1,-0.2,0.0
4.798,-0.6,-0.5,0.1
4.799,-0.4,-0.5,0.1
4.801,-0.7,-0.6,0.3
4.803,-0.8,-0.5,0.4
4.808,-0.7,-0.5,0.5
4.911,-0.6,-0.6,0.6
4.913,-0.1,-0.0,0.1
4.916,2.4,0.2,0.9
4.918,1.1,0.0,0.3
4.92,0.2,-0.4,0.3
4.999,-0.2,-0.7,0.1
