orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.528,0.8,0.1,0.6,-0.2
1.531,0.8,0.1,0.6,-0.2
1.534,0.8,0.1,0.6,-0.2
1.605,0.8,0.1,0.6,-0.2
1.614,0.8,0.1,0.6,-0.2
1.616,0.8,0.1,0.6,-0.2
1.619,0.8,0.1,0.6,-0.2
1.742,0.8,0.1,0.6,-0.2
1.744,0.8,0.1,0.6,-0.2
1.747,0.8,0.1,0.6,-0.2
1.754,0.8,0.1,0.6,-0.2
1.757,0.8,0.1,0.6,-0.2
1.759,0.8,0.1,0.6,-0.2
1.808,0.8,0.1,0.6,-0.2
1.814,0.8,0.1,0.6,-0.2
1.816,0.8,0.1,0.6,-0.2
1.819,0.8,0.1,0.6,-0.2
1.821,0.8,0.1,0.6,-0.2
1.929,0.8,0.1,0.6,-0.2
1.937,0.8,0.1,0.5,-0.2
1.946,0.8,0.1,0.5,-0.2
1.949,0.8,0.2,0.5,-0.2
1.952,0.8,0.2,0.5,-0.2
2.014,0.8,0.2,0.5,-0.3
2.016,0.8,0.2,0.4,-0.3
2.019,0.8,0.2,0.4,-0.3
2.021,0.8,0.2,0.4,-0.3
2.024,0.8,0.2,0.4,-0.3
2.106,0.9,0.2,0.4,-0.3
2.108,0.9,0.2,0.3,-0.3
2.115,0.9,0.2,0.3,-0.4
2.117,0.9,0.2,0.3,-0.4
2.222,0.9,0.2,0.2,-0.4
2.225,0.9,0.2,0.2,-0.4
2.228,0.9,0.2,0.2,-0.4
2.23,0.9,0.2,0.2,-0.4
2.245,0.9,0.2,0.1,-0.4
2.316,0.9,0.2,0.1,-0.5
2.318,0.9,0.2,0.1,-0.5
2.321,0.9,0.2,0.0,-0.5
2.329,0.9,0.2,0.0,-0.5
2.332,0.9,0.2,0.0,-0.5
2.41,0.9,0.2,0.0,-0.5
2.412,0.9,0.1,0.0,-0.5
2.415,0.9,0.1,0.0,-0.5
2.417,0.9,0.2,0.0,-0.5
2.426,0.9,0.2,0.0,-0.5
2.507,0.8,0.2,0.0,-0.5
2.51,0.8,0.2,0.0,-0.5
2.512,0.8,0.2,0.0,-0.5
2.519,0.9,0.2,0.0,-0.5
2.521,0.9,0.2,0.1,-0.5
2.629,0.9,0.2,0.1,-0.5
2.632,0.8,0.2,0.1,-0.5
2.634,0.8,0.2,0.0,-0.5
2.637,0.8,0.2,0.0,-0.5
2.639,0.8,0.2,0.0,-0.5
2.715,0.8,0.2,0.0,-0.5
2.72,0.8,0.3,0.0,-0.5
2.73,0.8,0.3,-0.0,-0.5
2.732,0.8,0.3,-0.0,-0.5
2.735,0.8,0.3,-0.0,-0.5
2.807,0.8,0.3,-0.0,-0.5
2.81,0.8,0.3,-0.0,-0.5
2.812,0.8,0.3,-0.0,-0.5
2.815,0.8,0.3,-0.0,-0.5
2.821,0.8,0.3,-0.0,-0.5
2.908,0.8,0.3,0.0,-0.5
2.922,0.8,0.3,0.0,-0.5
2.924,0.8,0.3,0.0,-0.5
2.93,0.8,0.3,0.0,-0.5
2.932,0.8,0.3,0.0,-0.5
3.031,0.8,0.3,0.0,-0.5
3.041,0.8,0.3,0.0,-0.5
3.043,0.8,0.3,0.0,-0.5
3.046,0.8,0.3,0.0,-0.5
3.052,0.8,0.3,0.0,-0.5
3.107,0.8,0.3,0.0,-0.5
3.112,0.8,0.3,0.0,-0.5
3.115,0.8,0.3,0.0,-0.5
3.117,0.8,0.3,0.0,-0.5
3.12,0.8,0.3,0.0,-0.5
3.207,0.8,0.3,0.0,-0.5
3.21,0.8,0.3,0.0,-0.5
3.224,0.8,0.3,0.0,-0.5
3.23,0.8,0.4,0.0,-0.5
3.232,0.8,0.4,0.0,-0.5
3.309,0.8,0.4,0.0,-0.5
3.311,0.8,0.4,0.0,-0.5
3.313,0.8,0.4,0.0,-0.5
3.32,0.8,0.4,0.0,-0.5
3.323,0.8,0.4,0.0,-0.5
3.419,0.8,0.4,0.0,-0.5
3.422,0.8,0.4,0.0,-0.5
3.435,0.8,0.4,0.0,-0.5
3.438,0.8,0.5,0.0,-0.5
3.444,0.8,0.5,0.0,-0.5
3.509,0.8,0.5,0.0,-0.5
3.511,0.8,0.5,0.0,-0.5
3.514,0.8,0.5,0.0,-0.5
3.529,0.8,0.5,0.0,-0.5
3.532,0.8,0.5,0.0,-0.5
3.616,0.8,0.5,0.0,-0.5
3.618,0.8,0.5,0.0,-0.5
3.621,0.8,0.5,0.0,-0.5
3.623,0.8,0.5,0.0,-0.5
3.63,0.8,0.5,0.0,-0.5
3.708,0.8,0.5,0.0,-0.5
3.711,0.8,0.5,0.0,-0.4
3.713,0.8,0.5,0.0,-0.4
3.72,0.8,0.5,0.0,-0.4
3.722,0.8,0.5,0.0,-0.4
3.821,0.8,0.5,0.0,-0.4
3.824,0.8,0.5,0.0,-0.4
3.833,0.8,0.5,0.0,-0.4
3.835,0.8,0.5,0.0,-0.4
3.913,0.8,0.5,0.0,-0.4
3.915,0.8,0.5,0.0,-0.4
3.921,0.8,0.5,0.0,-0.4
3.924,0.8,0.5,0.0,-0.4
3.927,0.8,0.5,0.0,-0.4
4.009,0.8,0.5,0.0,-0.4
4.012,0.8,0.5,0.0,-0.4
4.014,0.8,0.5,0.0,-0.4
4.021,0.8,0.5,0.0,-0.4
4.024,0.8,0.5,0.0,-0.4
4.107,0.8,0.5,0.0,-0.4
4.109,0.8,0.5,0.0,-0.4
4.113,0.8,0.5,0.0,-0.4
4.115,0.8,0.5,0.0,-0.4
4.118,0.8,0.5,0.0,-0.4
4.224,0.8,0.5,0.0,-0.4
4.278,0.8,0.5,0.0,-0.4
4.281,0.8,0.5,0.0,-0.4
4.284,0.8,0.5,0.0,-0.4
4.287,0.8,0.5,0.0,-0.4
4.314,0.8,0.5,0.0,-0.4
4.316,0.8,0.5,0.0,-0.4
4.318,0.8,0.5,0.0,-0.4
4.321,0.8,0.5,0.0,-0.5
4.323,0.8,0.5,0.0,-0.5
4.408,0.8,0.4,0.0,-0.5
4.415,0.8,0.4,0.0,-0.5
4.417,0.8,0.4,0.0,-0.5
4.42,0.8,0.4,0.0,-0.5
4.427,0.8,0.4,0.0,-0.5
4.514,0.8,0.4,0.0,-0.5
4.516,0.8,0.4,0.0,-0.5
4.553,0.8,0.3,0.0,-0.5
4.556,0.8,0.3,0.0,-0.5
4.559,0.8,0.3,0.0,-0.5
4.604,0.8,0.3,0.0,-0.5
4.607,0.8,0.3,-0.0,-0.5
4.609,0.8,0.3,-0.0,-0.5
4.615,0.8,0.2,-0.0,-0.6
4.618,0.8,0.2,-0.0,-0.6
4.687,0.8,0.2,-0.0,-0.6
4.69,0.8,0.2,-0.0,-0.6
4.693,0.8,0.2,-0.0,-0.6
4.696,0.8,0.2,-0.0,-0.6
4.807,0.8,0.2,-0.0,-0.6
4.816,0.8,0.2,-0.0,-0.6
4.82,0.8,0.1,-0.0,-0.6
4.822,0.8,0.1,-0.0,-0.6
4.837,0.8,0.1,0.0,-0.6
4.934,0.8,0.1,0.0,-0.6
4.937,0.8,0.1,0.0,-0.6
4.939,0.8,0.1,0.0,-0.6
4.942,0.8,0.1,0.0,-0.6
4.948,0.8,0.0,0.0,-0.6
4.951,0.8,0.0,0.0,-0.6
5.006,0.8,0.0,0.0,-0.7
5.012,0.8,0.0,0.1,-0.7
5.018,0.7,-0.0,0.1,-0.7
5.021,0.7,-0.0,0.1,-0.7
5.024,0.7,-0.0,0.1,-0.7
5.12,0.7,-0.0,0.1,-0.7
5.127,0.7,-0.0,0.1,-0.7
5.143,0.7,0.0,0.0,-0.7
5.149,0.7,0.0,0.0,-0.7
5.167,0.7,0.1,-0.0,-0.7
5.192,0.7,0.1,-0.1,-0.7
5.195,0.7,0.1,-0.1,-0.7
5.197,0.7,0.1,-0.1,-0.7
5.204,0.7,0.1,-0.1,-0.7
5.207,0.7,0.1,-0.1,-0.7
5.312,0.7,0.1,-0.1,-0.7
5.318,0.7,0.1,-0.1,-0.7
5.321,0.7,0.1,-0.1,-0.7
5.419,0.7,0.1,-0.1,-0.7
5.428,0.7,0.1,-0.1,-0.7
5.431,0.7,0.1,-0.1,-0.7
5.433,0.7,0.1,-0.1,-0.7
5.436,0.7,0.1,-0.1,-0.7
5.438,0.7,0.1,-0.1,-0.7
5.511,0.7,0.1,-0.1,-0.7
5.541,0.7,0.1,-0.0,-0.7
5.544,0.7,0.1,-0.0,-0.7
5.547,0.7,0.1,-0.0,-0.7
5.549,0.7,0.1,-0.0,-0.7
5.552,0.7,0.1,-0.0,-0.7
5.599,0.7,0.1,-0.0,-0.7
5.606,0.7,0.1,-0.0,-0.7
5.61,0.7,0.1,-0.0,-0.7
5.613,0.7,0.1,-0.0,-0.7
5.723,0.7,0.1,-0.0,-0.7
5.73,0.7,0.1,-0.0,-0.7
5.732,0.7,0.1,-0.0,-0.7
5.741,0.7,0.1,-0.0,-0.7
5.814,0.7,0.1,-0.0,-0.7
5.816,0.7,0.1,-0.0,-0.7
5.819,0.7,0.1,-0.0,-0.7
5.83,0.7,0.1,-0.0,-0.7
5.839,0.7,0.1,-0.0,-0.7
5.841,0.7,0.1,-0.0,-0.7
5.909,0.7,0.1,-0.0,-0.7
5.912,0.7,0.1,-0.0,-0.7
5.914,0.7,0.1,-0.0,-0.7
5.917,0.7,0.1,-0.0,-0.7
5.923,0.7,0.1,-0.0,-0.7
6.012,0.7,0.1,-0.0,-0.7
6.015,0.7,0.1,-0.0,-0.7
6.017,0.7,0.1,-0.0,-0.7
6.023,0.7,0.1,-0.0,-0.7
6.026,0.7,0.1,-0.0,-0.7
6.13,0.7,0.1,-0.0,-0.7
6.132,0.7,0.1,-0.0,-0.7
6.141,0.7,0.1,-0.0,-0.7
6.15,0.7,0.1,-0.0,-0.7
6.155,0.7,0.1,-0.0,-0.7
6.209,0.7,0.1,-0.0,-0.7
6.213,0.7,0.1,-0.1,-0.7
6.219,0.7,0.1,-0.1,-0.7
6.221,0.7,0.1,-0.1,-0.7
6.224,0.7,0.1,-0.1,-0.7
6.305,0.7,0.1,-0.1,-0.7
6.307,0.7,0.1,-0.1,-0.7
6.31,0.7,0.1,-0.1,-0.7
6.312,0.7,0.1,-0.1,-0.7
6.315,0.7,0.1,-0.1,-0.7
6.41,0.7,0.2,-0.1,-0.7
6.417,0.7,0.2,-0.1,-0.7
6.42,0.7,0.2,-0.1,-0.6
6.422,0.7,0.2,-0.1,-0.6
6.432,0.7,0.2,-0.1,-0.6
6.587,0.8,0.2,-0.1,-0.6
6.589,0.8,0.2,-0.1,-0.6
6.592,0.8,0.2,-0.1,-0.6
6.594,0.8,0.2,-0.1,-0.6
6.604,0.8,0.2,-0.1,-0.6
6.656,0.8,0.2,-0.1,-0.6
6.659,0.8,0.2,-0.0,-0.6
6.663,0.8,0.1,-0.0,-0.6
6.665,0.8,0.1,-0.0,-0.6
6.668,0.8,0.1,-0.0,-0.6
6.705,0.8,0.1,-0.0,-0.6
6.714,0.8,0.1,-0.0,-0.6
6.716,0.8,0.2,-0.0,-0.6
6.719,0.8,0.2,-0.0,-0.6
6.721,0.8,0.2,-0.0,-0.6
6.812,0.8,0.2,-0.0,-0.5
6.815,0.8,0.2,-0.0,-0.5
6.817,0.8,0.2,0.0,-0.5
6.824,0.8,0.2,0.0,-0.5
6.826,0.8,0.2,-0.0,-0.5
6.928,0.8,0.2,-0.0,-0.5
6.931,0.8,0.2,-0.0,-0.5
6.94,0.8,0.2,-0.0,-0.5
6.943,0.8,0.2,0.0,-0.5
6.945,0.8,0.2,0.0,-0.5
7.01,0.8,0.2,0.0,-0.5
7.012,0.8,0.2,0.0,-0.5
7.015,0.8,0.2,0.0,-0.5
7.022,0.8,0.2,0.0,-0.5
7.024,0.8,0.2,0.0,-0.5
7.106,0.8,0.2,0.0,-0.5
7.115,0.8,0.3,0.0,-0.5
7.122,0.8,0.3,0.0,-0.5
7.127,0.8,0.3,0.0,-0.5
7.216,0.8,0.3,0.0,-0.5
7.222,0.8,0.3,0.0,-0.5
7.225,0.8,0.3,0.0,-0.5
7.227,0.8,0.3,0.0,-0.5
7.23,0.8,0.3,0.0,-0.5
7.32,0.8,0.3,0.0,-0.5
7.326,0.8,0.3,0.0,-0.5
7.335,0.8,0.4,0.0,-0.5
7.337,0.8,0.4,-0.0,-0.5
7.339,0.8,0.4,-0.0,-0.5
7.407,0.8,0.4,-0.0,-0.5
7.409,0.8,0.4,-0.0,-0.5
7.412,0.8,0.4,0.0,-0.5
7.427,0.8,0.4,0.0,-0.5
7.429,0.8,0.4,0.0,-0.5
7.523,0.8,0.4,0.0,-0.5
7.526,0.8,0.4,0.0,-0.5
7.528,0.8,0.4,0.0,-0.5
7.535,0.8,0.4,0.0,-0.5
7.537,0.8,0.4,0.0,-0.5
7.63,0.8,0.4,0.0,-0.5
7.633,0.8,0.4,0.0,-0.5
7.635,0.8,0.4,0.0,-0.5
7.638,0.8,0.4,0.0,-0.5
7.647,0.8,0.4,0.0,-0.5
7.708,0.8,0.4,0.0,-0.5
7.711,0.8,0.4,0.0,-0.5
7.713,0.8,0.4,0.0,-0.5
7.716,0.8,0.4,0.0,-0.5
7.725,0.8,0.4,0.0,-0.5
7.815,0.8,0.5,0.0,-0.5
7.817,0.8,0.5,0.0,-0.5
7.82,0.8,0.5,0.0,-0.5
7.822,0.8,0.5,0.0,-0.5
7.825,0.8,0.5,0.0,-0.5
7.907,0.8,0.5,0.0,-0.5
7.914,0.8,0.5,0.0,-0.5
7.916,0.8,0.5,0.0,-0.5
7.919,0.8,0.5,0.0,-0.5
7.924,0.8,0.5,0.0,-0.5
8.027,0.8,0.5,0.0,-0.5
8.03,0.8,0.5,0.0,-0.5
8.032,0.8,0.5,0.0,-0.5
8.041,0.8,0.5,0.0,-0.5
8.043,0.8,0.5,0.0,-0.5
8.106,0.8,0.5,0.0,-0.5
8.113,0.8,0.5,0.0,-0.5
8.115,0.8,0.5,0.0,-0.5
8.117,0.8,0.5,0.0,-0.5
8.123,0.8,0.5,0.0,-0.5
8.211,0.8,0.5,0.0,-0.5
8.213,0.8,0.5,0.0,-0.5
8.216,0.8,0.5,0.0,-0.5
8.218,0.8,0.5,0.0,-0.5
8.225,0.8,0.5,0.0,-0.5
8.309,0.8,0.5,0.0,-0.5
8.311,0.8,0.5,0.0,-0.5
8.314,0.8,0.5,0.0,-0.5
8.32,0.8,0.5,0.0,-0.5
8.323,0.8,0.5,0.0,-0.5
8.427,0.8,0.5,0.0,-0.5
8.438,0.8,0.5,0.0,-0.5
8.441,0.8,0.5,-0.0,-0.5
8.443,0.8,0.4,-0.0,-0.5
8.446,0.8,0.4,-0.0,-0.5
8.513,0.8,0.4,-0.0,-0.5
8.515,0.8,0.4,-0.0,-0.5
8.518,0.8,0.3,-0.0,-0.5
8.52,0.8,0.3,0.0,-0.5
8.523,0.8,0.3,0.0,-0.5
8.607,0.8,0.3,0.0,-0.5
8.609,0.8,0.3,0.0,-0.5
8.623,0.8,0.3,0.0,-0.5
8.642,0.8,0.3,0.0,-0.5
8.645,0.8,0.3,-0.0,-0.5
8.691,0.8,0.2,-0.0,-0.5
8.694,0.8,0.2,-0.0,-0.5
8.703,0.8,0.2,-0.0,-0.5
8.706,0.8,0.2,-0.0,-0.5
8.708,0.8,0.2,-0.0,-0.5
8.816,0.8,0.2,-0.0,-0.5
8.818,0.8,0.2,-0.0,-0.5
8.832,0.8,0.2,-0.0,-0.5
8.912,0.8,0.2,-0.0,-0.5
8.914,0.8,0.2,-0.0,-0.5
8.922,0.8,0.2,0.0,-0.5
8.924,0.9,0.2,0.0,-0.5
8.927,0.9,0.2,0.0,-0.5
8.929,0.9,0.2,0.0,-0.5
9.011,0.9,0.2,0.0,-0.5
9.013,0.9,0.2,0.0,-0.5
9.02,0.9,0.2,0.0,-0.5
9.022,0.9,0.2,0.0,-0.5
9.032,0.9,0.2,0.0,-0.5
9.109,0.9,0.2,0.0,-0.5
9.116,0.9,0.2,0.0,-0.5
9.119,0.9,0.2,0.0,-0.5
9.121,0.9,0.2,0.0,-0.5
9.128,0.9,0.2,0.0,-0.5
9.229,0.9,0.2,0.0,-0.5
9.232,0.9,0.2,0.0,-0.5
9.238,0.9,0.2,0.0,-0.5
9.24,0.9,0.2,0.0,-0.5
9.246,0.9,0.2,0.0,-0.5
9.305,0.9,0.2,0.0,-0.5
9.307,0.9,0.2,0.0,-0.5
9.31,0.9,0.2,0.0,-0.5
9.317,0.9,0.2,0.0,-0.5
9.319,0.9,0.2,0.0,-0.5
9.407,0.9,0.2,0.0,-0.5
9.41,0.9,0.2,0.0,-0.5
9.412,0.9,0.2,0.0,-0.5
9.415,0.9,0.2,0.0,-0.5
9.425,0.9,0.2,0.0,-0.5
9.52,0.9,0.2,0.0,-0.5
9.522,0.9,0.2,0.0,-0.5
9.525,0.9,0.2,0.0,-0.5
9.527,0.9,0.2,0.0,-0.5
9.53,0.9,0.2,0.0,-0.5
9.63,0.9,0.2,0.0,-0.5
9.638,0.9,0.2,0.0,-0.5
9.642,0.9,0.2,0.0,-0.5
9.644,0.9,0.2,0.0,-0.5
9.647,0.9,0.2,0.0,-0.5
9.681,0.9,0.2,0.0,-0.5
9.694,0.9,0.2,0.0,-0.5
9.696,0.8,0.2,0.0,-0.5
9.705,0.8,0.2,0.0,-0.5
9.707,0.8,0.2,0.0,-0.5
9.805,0.8,0.2,0.0,-0.5
9.808,0.8,0.2,0.0,-0.5
9.81,0.8,0.2,0.0,-0.5
9.813,0.8,0.2,0.0,-0.5
9.941,0.8,0.2,0.0,-0.6
9.944,0.8,0.2,0.0,-0.6
9.946,0.8,0.2,0.0,-0.6
9.953,0.8,0.2,0.0,-0.6
9.955,0.7,0.2,0.0,-0.6
9.958,0.7,0.2,0.0,-0.6
10.013,0.7,0.3,0.1,-0.6
10.015,0.7,0.3,0.1,-0.6
10.025,0.7,0.3,0.1,-0.6
10.033,0.7,0.4,0.1,-0.6
10.035,0.7,0.4,0.1,-0.6
10.115,0.6,0.4,0.1,-0.6
10.117,0.6,0.4,0.2,-0.6
10.12,0.6,0.4,0.2,-0.6
10.122,0.6,0.4,0.2,-0.6
10.125,0.6,0.4,0.3,-0.6
10.212,0.6,0.4,0.3,-0.6
10.215,0.6,0.4,0.4,-0.6
10.217,0.6,0.4,0.4,-0.6
10.226,0.6,0.4,0.4,-0.5
10.229,0.6,0.4,0.5,-0.5
10.331,0.6,0.4,0.5,-0.5
10.335,0.6,0.4,0.6,-0.5
10.339,0.6,0.4,0.6,-0.4
10.348,0.6,0.3,0.6,-0.4
10.351,0.5,0.4,0.6,-0.4
10.412,0.5,0.4,0.6,-0.4
10.418,0.5,0.4,0.6,-0.4
10.42,0.5,0.4,0.6,-0.4
10.423,0.5,0.4,0.6,-0.4
10.514,0.5,0.4,0.6,-0.4
10.516,0.5,0.4,0.6,-0.4
10.519,0.5,0.4,0.6,-0.4
10.527,0.6,0.4,0.6,-0.4
10.529,0.6,0.3,0.6,-0.4
10.62,0.6,0.3,0.6,-0.4
10.622,0.6,0.3,0.6,-0.4
10.629,0.6,0.3,0.6,-0.4
10.631,0.6,0.2,0.6,-0.3
10.634,0.7,0.2,0.6,-0.3
10.733,0.7,0.2,0.6,-0.3
10.736,0.7,0.2,0.6,-0.3
10.738,0.7,0.2,0.6,-0.3
10.741,0.6,0.2,0.6,-0.4
10.744,0.6,0.3,0.6,-0.4
10.817,0.6,0.3,0.6,-0.4
10.819,0.6,0.3,0.6,-0.4
10.822,0.6,0.3,0.6,-0.4
10.826,0.7,0.3,0.6,-0.4
10.828,0.7,0.3,0.6,-0.4
10.91,0.7,0.3,0.6,-0.4
10.912,0.7,0.3,0.6,-0.4
10.919,0.7,0.2,0.6,-0.3
10.921,0.7,0.2,0.6,-0.3
10.924,0.7,0.2,0.6,-0.3
11.009,0.7,0.2,0.6,-0.3
11.02,0.7,0.2,0.6,-0.3
11.022,0.7,0.2,0.6,-0.3
11.025,0.7,0.2,0.6,-0.3
11.028,0.7,0.2,0.6,-0.3
11.139,0.7,0.2,0.6,-0.3
11.141,0.7,0.2,0.6,-0.3
11.144,0.7,0.2,0.6,-0.3
11.164,0.7,0.2,0.6,-0.3
11.169,0.7,0.2,0.6,-0.3
11.238,0.7,0.2,0.6,-0.3
11.242,0.7,0.2,0.6,-0.3
11.244,0.7,0.3,0.6,-0.3
11.247,0.7,0.2,0.6,-0.3
11.25,0.7,0.2,0.6,-0.3
11.305,0.7,0.2,0.6,-0.2
11.312,0.7,0.2,0.6,-0.2
11.321,0.7,0.2,0.6,-0.2
11.324,0.7,0.2,0.6,-0.2
11.416,0.7,0.2,0.6,-0.2
11.423,0.7,0.2,0.6,-0.2
11.426,0.7,0.2,0.6,-0.2
11.428,0.7,0.2,0.6,-0.2
11.435,0.7,0.2,0.6,-0.2
11.438,0.7,0.2,0.6,-0.2
11.529,0.7,0.2,0.6,-0.2
11.531,0.7,0.2,0.6,-0.2
11.54,0.7,0.2,0.6,-0.2
11.542,0.7,0.2,0.6,-0.2
11.545,0.7,0.2,0.6,-0.2
11.631,0.7,0.2,0.6,-0.2
11.634,0.7,0.2,0.6,-0.2
11.636,0.7,0.2,0.6,-0.2
11.657,0.7,0.2,0.6,-0.2
11.659,0.7,0.2,0.6,-0.2
11.711,0.7,0.2,0.6,-0.2
11.714,0.7,0.2,0.6,-0.2
11.716,0.7,0.2,0.6,-0.2
11.719,0.7,0.2,0.6,-0.2
11.726,0.7,0.2,0.6,-0.2
11.827,0.7,0.2,0.6,-0.2
11.83,0.7,0.2,0.6,-0.2
11.836,0.7,0.2,0.6,-0.2
11.838,0.7,0.2,0.6,-0.2
11.841,0.7,0.2,0.6,-0.2
11.927,0.7,0.2,0.6,-0.2
11.929,0.7,0.2,0.6,-0.2
11.932,0.7,0.2,0.6,-0.2
11.934,0.7,0.2,0.6,-0.2
11.944,0.7,0.2,0.6,-0.2
12.013,0.7,0.2,0.6,-0.2
12.016,0.7,0.2,0.6,-0.2
12.018,0.7,0.2,0.6,-0.2
12.021,0.7,0.2,0.6,-0.2
12.023,0.7,0.2,0.6,-0.2
12.089,0.7,0.2,0.6,-0.2
12.091,0.7,0.2,0.6,-0.2
12.1,0.7,0.2,0.6,-0.2
12.102,0.7,0.2,0.6,-0.2
