orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.3,-0.4,0.9
0.003,-0.1,-0.3,-0.4,0.9
0.005,-0.1,-0.3,-0.4,0.9
0.013,-0.1,-0.3,-0.4,0.9
0.099,-0.1,-0.3,-0.4,0.9
0.105,-0.1,-0.3,-0.4,0.9
0.107,-0.1,-0.3,-0.4,0.9
0.109,-0.1,-0.3,-0.4,0.9
0.112,-0.1,-0.3,-0.4,0.9
0.211,-0.1,-0.3,-0.4,0.9
0.217,-0.1,-0.3,-0.4,0.9
0.22,-0.1,-0.3,-0.4,0.9
0.223,-0.1,-0.3,-0.4,0.9
0.229,-0.1,-0.3,-0.4,0.9
0.325,-0.1,-0.3,-0.4,0.9
0.328,-0.1,-0.3,-0.4,0.9
0.347,-0.1,-0.3,-0.4,0.9
0.349,-0.1,-0.3,-0.4,0.9
0.352,-0.1,-0.3,-0.4,0.9
0.403,-0.1,-0.3,-0.4,0.9
0.41,-0.1,-0.3,-0.4,0.9
0.412,-0.1,-0.3,-0.4,0.9
0.415,-0.1,-0.3,-0.4,0.9
0.423,-0.1,-0.3,-0.4,0.9
0.499,-0.1,-0.3,-0.4,0.9
0.502,-0.1,-0.3,-0.4,0.9
0.504,-0.1,-0.3,-0.4,0.9
0.511,-0.1,-0.3,-0.4,0.9
0.513,-0.1,-0.3,-0.4,0.9
0.601,-0.1,-0.3,-0.4,0.9
0.608,-0.1,-0.3,-0.4,0.9
0.61,-0.1,-0.3,-0.4,0.9
0.62,-0.1,-0.3,-0.4,0.9
0.622,-0.1,-0.3,-0.4,0.9
0.727,-0.1,-0.3,-0.4,0.9
0.729,-0.1,-0.3,-0.4,0.9
0.732,-0.1,-0.3,-0.4,0.9
0.734,-0.1,-0.3,-0.4,0.9
0.736,-0.1,-0.3,-0.4,0.9
0.802,-0.1,-0.3,-0.4,0.9
0.805,-0.1,-0.3,-0.4,0.9
0.81,-0.1,-0.3,-0.4,0.9
0.813,-0.1,-0.3,-0.4,0.9
0.817,-0.1,-0.3,-0.4,0.9
0.903,-0.1,-0.3,-0.4,0.9
0.91,-0.1,-0.3,-0.4,0.9
0.913,-0.1,-0.3,-0.4,0.9
0.915,-0.1,-0.3,-0.4,0.9
0.926,-0.1,-0.3,-0.4,0.9
1.002,-0.1,-0.3,-0.4,0.9
1.004,-0.1,-0.3,-0.4,0.9
1.011,-0.1,-0.3,-0.4,0.9
1.013,-0.1,-0.3,-0.4,0.9
1.016,-0.1,-0.4,-0.4,0.8
1.186,-0.1,-0.4,-0.4,0.8
1.188,-0.1,-0.4,-0.4,0.8
1.191,-0.1,-0.4,-0.4,0.8
1.197,-0.1,-0.4,-0.4,0.8
1.2,-0.1,-0.4,-0.4,0.8
1.279,-0.1,-0.4,-0.4,0.8
1.281,-0.1,-0.4,-0.4,0.8
1.284,-0.1,-0.4,-0.4,0.8
1.293,-0.1,-0.4,-0.4,0.8
1.3,-0.1,-0.4,-0.4,0.8
1.34,-0.1,-0.3,-0.4,0.8
1.342,-0.1,-0.3,-0.4,0.8
1.345,-0.1,-0.3,-0.4,0.8
1.35,-0.1,-0.3,-0.4,0.9
1.353,-0.1,-0.3,-0.4,0.9
1.41,-0.0,-0.3,-0.4,0.9
1.419,-0.0,-0.3,-0.4,0.9
1.422,-0.0,-0.3,-0.4,0.9
1.428,-0.0,-0.2,-0.4,0.9
1.431,0.0,-0.2,-0.4,0.9
1.524,0.0,-0.2,-0.4,0.9
1.526,0.0,-0.2,-0.4,0.9
1.535,0.0,-0.2,-0.4,0.9
1.538,0.1,-0.1,-0.4,0.9
1.541,0.1,-0.1,-0.4,0.9
1.601,0.1,-0.1,-0.4,0.9
1.612,0.1,-0.1,-0.4,0.9
1.614,0.1,-0.1,-0.3,0.9
1.625,0.1,-0.1,-0.3,0.9
1.628,0.1,-0.1,-0.3,0.9
1.705,0.1,-0.1,-0.3,0.9
1.707,0.1,-0.1,-0.3,0.9
1.71,0.1,-0.1,-0.3,0.9
1.712,0.1,-0.1,-0.3,0.9
1.806,0.1,-0.2,-0.2,0.9
1.809,0.1,-0.2,-0.2,0.9
1.811,0.1,-0.2,-0.2,0.9
1.814,0.1,-0.2,-0.2,1.0
1.816,0.1,-0.2,-0.2,1.0
1.925,0.1,-0.2,-0.2,1.0
1.933,0.1,-0.2,-0.2,0.9
1.936,0.1,-0.2,-0.2,0.9
1.947,0.1,-0.3,-0.2,0.9
1.951,0.1,-0.3,-0.2,0.9
2.014,0.1,-0.3,-0.2,0.9
2.021,0.1,-0.2,-0.2,0.9
2.024,0.1,-0.2,-0.2,0.9
2.026,0.1,-0.2,-0.2,1.0
2.029,0.1,-0.3,-0.1,1.0
2.135,0.1,-0.3,-0.1,1.0
2.139,0.1,-0.3,-0.1,1.0
2.144,0.1,-0.3,-0.1,1.0
2.147,0.1,-0.3,-0.1,1.0
2.15,0.1,-0.3,-0.0,1.0
2.212,0.1,-0.3,-0.0,1.0
2.214,0.1,-0.3,-0.0,1.0
2.217,0.1,-0.3,-0.0,1.0
2.219,0.1,-0.3,0.0,1.0
2.236,0.1,-0.3,0.0,1.0
2.306,0.1,-0.3,0.1,0.9
2.308,0.1,-0.3,0.1,0.9
2.311,0.1,-0.3,0.1,0.9
2.317,0.1,-0.3,0.1,0.9
2.409,0.1,-0.3,0.1,0.9
2.412,0.1,-0.3,0.2,0.9
2.414,0.1,-0.3,0.2,0.9
2.417,0.1,-0.3,0.2,0.9
2.421,0.1,-0.3,0.2,0.9
2.43,0.1,-0.3,0.2,0.9
2.502,0.1,-0.3,0.2,0.9
2.504,0.1,-0.3,0.2,0.9
2.507,0.1,-0.3,0.2,0.9
2.513,0.1,-0.3,0.2,0.9
2.516,0.1,-0.3,0.1,0.9
2.617,0.1,-0.3,0.1,0.9
2.626,0.1,-0.3,0.1,0.9
2.629,0.1,-0.3,0.1,0.9
2.631,0.1,-0.3,0.1,0.9
2.635,0.1,-0.3,0.1,0.9
2.703,0.1,-0.3,0.1,0.9
2.709,0.1,-0.3,0.1,0.9
2.711,0.1,-0.3,0.0,1.0
2.717,0.1,-0.3,0.0,1.0
2.72,0.1,-0.3,0.0,1.0
2.802,0.1,-0.3,-0.0,1.0
2.804,0.1,-0.3,-0.0,1.0
2.807,0.1,-0.3,-0.0,1.0
2.814,0.1,-0.3,-0.1,1.0
2.817,0.1,-0.3,-0.1,1.0
2.908,0.1,-0.2,-0.1,1.0
2.927,0.1,-0.2,-0.1,1.0
2.93,0.1,-0.2,-0.1,1.0
2.933,0.1,-0.2,-0.1,1.0
2.935,0.1,-0.2,-0.1,1.0
3.026,0.1,-0.2,-0.1,1.0
3.029,0.1,-0.2,-0.2,1.0
3.033,0.1,-0.2,-0.2,1.0
3.036,0.1,-0.2,-0.2,1.0
3.042,0.1,-0.2,-0.2,1.0
3.137,0.1,-0.2,-0.2,1.0
3.14,0.2,-0.2,-0.2,1.0
3.142,0.2,-0.2,-0.2,1.0
3.146,0.2,-0.2,-0.2,1.0
3.148,0.2,-0.2,-0.2,1.0
3.215,0.2,-0.2,-0.2,1.0
3.222,0.2,-0.2,-0.2,1.0
3.234,0.2,-0.1,-0.2,1.0
3.239,0.2,-0.1,-0.2,1.0
3.247,0.2,-0.1,-0.2,0.9
3.293,0.2,-0.1,-0.2,0.9
3.3,0.2,-0.1,-0.2,0.9
3.303,0.2,-0.2,-0.2,0.9
3.305,0.2,-0.1,-0.2,0.9
3.424,0.2,-0.2,-0.2,0.9
3.427,0.2,-0.2,-0.2,0.9
3.429,0.2,-0.2,-0.2,0.9
3.438,0.2,-0.2,-0.2,0.9
3.44,0.2,-0.2,-0.2,0.9
3.502,0.2,-0.2,-0.2,0.9
3.504,0.2,-0.2,-0.2,0.9
3.507,0.2,-0.2,-0.2,0.9
3.509,0.2,-0.2,-0.2,0.9
3.525,0.2,-0.2,-0.2,0.9
3.598,0.2,-0.2,-0.2,0.9
3.6,0.2,-0.2,-0.2,0.9
3.608,0.2,-0.2,-0.2,0.9
3.61,0.2,-0.2,-0.2,0.9
3.613,0.2,-0.2,-0.2,0.9
3.702,0.2,-0.2,-0.2,0.9
3.704,0.2,-0.2,-0.2,0.9
3.711,0.2,-0.2,-0.2,0.9
3.713,0.2,-0.2,-0.2,0.9
3.717,0.2,-0.2,-0.2,0.9
3.826,0.2,-0.2,-0.2,0.9
3.829,0.2,-0.2,-0.2,0.9
3.837,0.2,-0.2,-0.2,0.9
3.84,0.2,-0.1,-0.2,0.9
3.842,0.2,-0.1,-0.2,0.9
3.903,0.2,-0.1,-0.2,0.9
3.906,0.2,-0.1,-0.2,0.9
3.911,0.2,-0.1,-0.2,0.9
3.914,0.2,-0.1,-0.2,0.9
3.916,0.2,-0.1,-0.2,0.9
3.998,0.2,-0.1,-0.2,0.9
4.0,0.2,-0.1,-0.2,0.9
4.01,0.2,-0.1,-0.2,0.9
4.012,0.2,-0.1,-0.2,0.9
4.018,0.2,-0.1,-0.2,0.9
4.14,0.2,-0.1,-0.2,0.9
4.148,0.2,-0.1,-0.2,0.9
4.15,0.2,-0.1,-0.2,0.9
4.153,0.2,-0.1,-0.2,0.9
4.155,0.2,-0.1,-0.2,0.9
4.23,0.2,-0.1,-0.2,0.9
4.241,0.2,-0.1,-0.2,1.0
4.251,0.2,-0.1,-0.2,1.0
4.253,0.2,-0.1,-0.2,1.0
4.256,0.2,-0.1,-0.1,1.0
4.33,0.2,-0.1,-0.1,1.0
4.332,0.2,-0.2,-0.1,1.0
4.335,0.2,-0.2,-0.1,1.0
4.337,0.2,-0.2,-0.1,1.0
4.34,0.2,-0.2,-0.1,1.0
4.399,0.2,-0.2,-0.1,1.0
4.406,0.2,-0.2,-0.1,1.0
4.408,0.2,-0.2,-0.1,1.0
4.411,0.2,-0.2,-0.1,1.0
4.413,0.2,-0.2,-0.1,1.0
4.506,0.2,-0.2,-0.1,1.0
4.508,0.2,-0.2,-0.1,1.0
4.52,0.2,-0.2,-0.1,1.0
4.523,0.1,-0.2,-0.1,1.0
4.535,0.1,-0.2,-0.1,1.0
4.62,0.1,-0.2,-0.1,1.0
4.622,0.1,-0.2,-0.1,1.0
4.625,0.1,-0.2,-0.1,1.0
4.636,0.1,-0.2,-0.1,1.0
4.638,0.1,-0.2,-0.1,1.0
4.704,0.1,-0.2,-0.1,1.0
4.707,0.1,-0.2,-0.1,1.0
4.709,0.1,-0.2,-0.1,1.0
4.712,0.1,-0.2,-0.1,1.0
4.719,0.1,-0.2,-0.1,1.0
4.803,0.1,-0.2,-0.1,1.0
4.806,0.1,-0.2,-0.1,1.0
4.812,0.1,-0.2,-0.1,1.0
4.825,0.1,-0.2,-0.1,1.0
4.828,0.1,-0.2,-0.1,1.0
4.927,0.1,-0.2,-0.1,1.0
4.93,0.1,-0.2,-0.1,1.0
4.932,0.1,-0.2,-0.1,1.0
4.935,0.1,-0.2,-0.1,1.0
4.937,0.1,-0.2,-0.1,1.0
4.999,0.1,-0.2,-0.1,1.0
5.002,0.1,-0.2,-0.1,1.0
5.016,0.1,-0.2,-0.1,1.0
5.019,0.1,-0.2,-0.1,1.0
5.098,0.1,-0.2,-0.1,1.0
5.101,0.1,-0.2,-0.1,1.0
5.108,0.1,-0.2,-0.1,1.0
5.11,0.1,-0.2,-0.1,1.0
5.113,0.1,-0.2,-0.1,1.0
5.235,0.1,-0.2,-0.1,1.0
5.237,0.1,-0.2,-0.1,1.0
5.24,0.1,-0.2,-0.1,1.0
5.242,0.1,-0.2,-0.1,1.0
5.253,0.1,-0.2,-0.1,1.0
5.326,0.1,-0.2,-0.1,1.0
5.329,0.1,-0.2,-0.1,1.0
5.331,0.1,-0.2,-0.1,1.0
5.337,0.1,-0.2,-0.1,1.0
5.348,0.1,-0.2,-0.1,1.0
5.395,0.1,-0.2,-0.1,1.0
5.397,0.1,-0.2,-0.1,1.0
5.405,0.1,-0.2,-0.1,1.0
5.407,0.1,-0.2,-0.1,1.0
5.41,0.1,-0.2,-0.1,1.0
5.495,0.1,-0.3,-0.1,1.0
5.506,0.1,-0.3,-0.1,1.0
5.509,0.1,-0.3,-0.1,1.0
5.531,0.1,-0.3,-0.1,1.0
5.534,0.1,-0.3,-0.1,1.0
5.599,0.1,-0.3,-0.1,1.0
5.602,0.1,-0.3,-0.1,1.0
5.604,0.1,-0.3,-0.1,1.0
5.613,0.1,-0.3,-0.1,1.0
5.615,0.1,-0.3,-0.1,1.0
5.723,0.1,-0.3,-0.1,1.0
5.726,0.1,-0.3,-0.1,1.0
5.734,0.1,-0.2,-0.1,1.0
5.737,0.1,-0.2,-0.1,1.0
5.739,0.1,-0.2,-0.1,1.0
5.797,0.1,-0.2,-0.1,1.0
5.799,0.1,-0.2,-0.1,1.0
5.816,0.1,-0.2,-0.2,1.0
5.82,0.1,-0.2,-0.2,1.0
5.823,0.1,-0.2,-0.2,1.0
5.9,0.1,-0.2,-0.2,1.0
5.903,0.1,-0.2,-0.2,1.0
5.905,0.1,-0.2,-0.2,1.0
5.916,0.1,-0.2,-0.2,1.0
5.919,0.1,-0.2,-0.2,1.0
5.999,0.1,-0.2,-0.2,1.0
6.002,0.1,-0.2,-0.2,1.0
6.008,0.1,-0.2,-0.2,1.0
6.011,0.1,-0.2,-0.2,1.0
6.014,0.1,-0.2,-0.2,0.9
6.131,0.1,-0.2,-0.3,0.9
6.133,0.1,-0.2,-0.3,0.9
6.136,0.1,-0.2,-0.3,0.9
6.148,0.1,-0.2,-0.3,0.9
6.152,0.1,-0.2,-0.3,0.9
6.245,0.1,-0.3,-0.3,0.9
