vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.628,9.937,-0.022,1.607
-0.817,9.876,0.002,1.7
-0.903,9.858,0.113,1.702
-0.998,9.828,0.125,1.707
-0.926,9.965,0.203,1.708
-0.791,9.912,0.299,1.71
-0.846,9.799,0.418,1.799
-0.892,9.698,0.637,1.801
-0.634,9.753,0.304,1.804
-0.454,9.801,0.182,1.806
-0.359,9.831,0.17,1.9
-0.39,9.926,0.161,1.902
-0.318,10.062,0.24,1.912
-0.278,9.98,0.347,1.914
-0.27,9.991,0.446,1.916
-0.27,9.991,0.446,2.001
-0.189,10.14,0.624,2.003
-0.347,9.985,0.656,2.005
-0.419,9.848,0.577,2.013
-0.482,10.038,0.56,2.014
-0.671,9.977,0.584,2.1
-0.671,9.977,0.584,2.102
-0.805,10.03,0.488,2.103
-0.774,9.935,0.497,2.105
-0.743,9.841,0.505,2.107
-0.554,9.901,0.482,2.203
-0.602,9.972,0.275,2.206
-0.602,9.972,0.275,2.208
-0.602,9.972,0.275,2.21
-0.499,10.014,0.362,2.211
-0.514,9.818,0.589,2.3
-0.466,9.747,0.796,2.31
-0.512,9.646,1.014,2.312
-0.78,9.266,1.285,2.326
-0.609,9.788,0.601,2.328
-0.281,10.152,-0.077,2.4
-0.389,10.24,0.124,2.402
-0.487,10.168,0.848,2.406
-0.513,10.232,1.652,2.413
1.435,10.124,2.876,2.415
1.494,9.729,2.771,2.505
2.184,9.978,2.322,2.507
2.896,10.32,2.58,2.508
3.184,10.178,2.322,2.51
2.951,10.045,1.555,2.512
2.054,9.721,1.861,2.599
2.377,9.311,1.731,2.601
2.944,8.953,1.733,2.603
2.771,8.432,2.712,2.604
2.564,8.053,3.393,2.606
2.575,8.184,3.924,2.7
1.948,8.105,2.545,2.702
1.774,8.421,-1.179,2.714
1.608,7.705,2.425,2.716
0.235,6.384,10.304,2.719
5.98,-1.064,13.752,2.8
6.28,-0.864,13.152,2.806
6.5,-0.34,11.62,2.809
6.18,0.396,9.972,2.811
5.4,0.42,9.94,2.813
6.185,-2.508,8.89,2.9
5.9,-2.3,9.2,2.902
5.456,-2.622,9.848,2.904
5.062,-3.219,10.176,2.905
4.47,-3.215,10.081,2.907
6.128,-3.462,8.506,3.0
5.578,-3.819,8.362,3.009
5.607,-4.294,8.179,3.011
5.546,-4.303,7.81,3.013
5.202,-4.127,7.023,3.024
6.694,-4.261,4.632,3.1
6.201,-3.573,4.695,3.101
5.785,-3.876,5.075,3.103
5.994,-3.761,5.132,3.105
6.095,-3.234,4.927,3.106
5.595,-3.134,5.327,3.199
5.239,-3.632,6.406,3.201
5.192,-3.588,6.838,3.203
5.027,-3.228,6.366,3.204
5.327,-2.928,6.066,3.206
5.54,-3.505,6.101,3.299
5.288,-4.096,6.459,3.301
4.998,-4.254,5.911,3.303
4.894,-4.361,5.632,3.304
5.303,-4.819,5.584,3.306
5.065,-5.355,5.276,3.399
5.184,-5.536,5.331,3.4
4.811,-5.509,5.313,3.402
4.404,-5.936,5.871,3.413
4.167,-8.067,4.067,3.506
3.9,-8.5,4.4,3.507
3.933,-8.633,4.133,3.509
3.767,-8.067,4.167,3.512
4.567,-7.267,4.167,3.515
3.9,-7.0,4.4,3.6
3.333,-7.133,4.733,3.601
4.8,-7.8,4.5,3.603
3.667,-7.967,4.067,3.604
2.633,-9.133,5.533,3.606
2.833,-10.433,6.133,3.701
3.367,-8.267,6.467,3.703
2.567,-7.267,6.167,3.711
3.633,-5.133,6.133,3.713
6.133,-4.133,4.933,3.715
7.469,-7.604,3.292,3.799
5.1,-7.2,5.3,3.801
3.896,-8.394,5.912,3.802
2.869,-8.904,6.492,3.814
2.269,-8.504,6.092,3.816
3.341,-7.461,5.578,3.899
4.741,-7.561,5.278,3.903
2.618,-9.178,6.445,3.907
1.922,-7.184,6.433,3.908
3.529,-7.743,6.214,3.91
3.045,-7.367,7.465,3.999
2.808,-5.612,6.176,4.001
3.022,-7.784,3.833,4.002
3.871,-10.957,4.786,4.004
3.384,-8.776,5.549,4.006
3.28,-9.469,5.461,4.1
3.843,-10.614,5.071,4.101
4.353,-12.08,5.341,4.103
2.759,-9.839,5.922,4.105
4.2,-10.9,4.4,4.106
1.967,-7.167,5.067,4.199
1.467,-3.867,4.067,4.201
3.067,-5.367,3.067,4.222
4.367,-6.367,3.767,4.224
4.8,-7.2,2.4,4.226
7.694,-7.718,3.341,4.303
7.576,-7.373,3.063,4.305
2.896,1.788,0.194,4.307
9.706,-8.782,3.359,4.308
5.917,-4.87,3.614,4.31
7.22,-5.089,3.498,4.399
6.66,-4.695,3.699,4.405
7.397,-5.281,4.116,4.407
7.643,-3.69,4.369,4.409
7.878,-3.155,3.416,4.41
8.369,-3.298,3.614,4.506
7.202,-4.131,3.98,4.508
6.986,-3.48,5.237,4.511
7.676,-3.624,4.435,4.512
8.018,-3.582,3.924,4.514
8.241,-4.059,4.288,4.599
7.91,-4.057,4.302,4.61
7.376,-3.324,4.435,4.611
8.065,-3.735,4.353,4.613
8.116,-3.851,4.143,4.615
8.314,-4.82,3.963,4.699
7.533,-4.133,3.967,4.705
7.755,-4.378,4.251,4.706
7.904,-4.063,4.161,4.708
7.861,-4.173,4.592,4.709
8.496,-3.437,2.339,4.799
8.124,-4.976,3.765,4.801
7.3,-3.7,4.1,4.803
7.402,-3.131,6.48,4.804
7.973,-3.061,5.675,4.806
7.902,-4.131,5.58,4.901
7.078,-3.955,4.616,4.903
8.014,-3.82,3.863,4.905
7.614,-4.22,4.463,4.907
7.031,-4.102,5.686,4.909
6.547,-4.453,6.429,5.003
7.498,-4.669,3.92,5.005
6.875,-5.092,4.955,5.007
7.371,-4.229,3.694,5.009
7.704,-5.163,3.861,5.012
7.115,-3.833,4.821,5.099
7.652,-3.643,4.902,5.1
8.036,-5.01,4.081,5.102
7.665,-4.419,4.287,5.103
7.443,-3.512,3.758,5.199
8.502,-4.658,4.736,5.206
7.119,-4.42,4.325,5.208
7.187,-4.325,4.515,5.21
6.369,-4.034,5.659,5.212
5.715,-5.147,6.898,5.299
6.237,-3.831,4.56,5.301
6.582,-3.48,4.232,5.303
6.535,-4.449,5.614,5.304
6.83,-6.003,6.973,5.306
5.051,-4.269,5.72,5.399
5.337,-3.983,4.995,5.401
5.314,-5.423,6.266,5.403
6.436,-6.245,6.055,5.404
7.222,-7.122,5.689,5.406
4.921,-4.085,5.548,5.499
4.558,-5.33,6.003,5.501
4.729,-5.284,6.972,5.502
7.534,-7.071,6.674,5.504
5.594,-6.276,5.958,5.506
5.01,-5.074,5.704,5.6
4.876,-5.003,6.23,5.601
6.197,-6.888,6.479,5.603
4.688,-5.352,6.115,5.605
4.574,-5.928,6.049,5.606
3.99,-4.549,6.188,5.699
3.663,-4.416,8.996,5.701
4.935,-4.973,8.882,5.703
5.998,-5.99,8.078,5.704
4.269,-4.347,6.563,5.716
2.404,-2.92,6.945,5.799
4.68,-5.498,8.076,5.801
5.843,-5.714,8.071,5.806
4.724,-3.922,5.969,5.807
3.935,-4.773,7.282,5.809
3.759,-4.896,7.851,5.899
5.773,-4.867,7.108,5.9
5.396,-3.38,6.855,5.905
2.241,-3.204,9.749,5.907
3.904,-5.62,9.145,5.909
5.653,-5.865,6.084,6.0
6.231,-5.453,6.737,6.001
4.306,-5.531,6.267,6.003
5.188,-3.739,5.765,6.005
5.218,-4.792,6.602,6.006
4.963,-5.916,8.196,6.099
5.076,-4.378,7.631,6.101
5.804,-4.32,6.445,6.106
5.486,-4.729,5.943,6.118
5.112,-4.061,6.235,6.121
7.218,-3.916,8.38,6.199
8.306,-6.339,9.027,6.201
6.257,-2.729,5.014,6.202
6.831,-4.694,5.533,6.204
4.304,-1.659,4.651,6.206
5.655,-2.949,6.639,6.299
7.89,-4.902,8.722,6.301
7.402,-3.38,7.376,6.302
6.947,-2.931,6.437,6.304
7.171,-3.986,6.143,6.306
7.41,-2.079,5.342,6.399
6.319,-1.834,5.604,6.401
7.427,-2.789,5.465,6.403
8.2,-2.0,5.2,6.404
8.143,-2.337,5.049,6.406
7.195,-2.992,6.599,6.499
6.593,-0.468,6.619,6.501
8.507,-1.293,5.821,6.515
7.574,-2.673,6.275,6.517
7.635,-1.182,3.987,6.52
6.691,-0.046,4.437,6.599
7.143,-0.269,4.517,6.601
7.784,-1.174,5.994,6.602
7.473,-1.457,5.589,6.606
8.802,-0.963,4.841,6.608
8.123,-0.616,6.629,6.7
7.514,-0.562,6.466,6.702
6.814,-0.262,4.766,6.708
7.248,0.023,3.119,6.71
8.797,-0.655,3.739,6.799
9.324,-1.598,5.749,6.801
8.088,-1.001,6.875,6.802
7.741,-0.505,8.576,6.804
7.662,0.16,6.885,6.809
7.245,0.468,5.358,6.899
7.81,1.965,5.584,6.901
7.877,2.216,6.271,6.912
8.871,0.806,8.348,6.913
9.978,-0.466,10.291,6.915
9.281,-0.729,9.132,7.0
7.135,-0.697,6.974,7.001
8.457,-1.131,6.683,7.003
10.445,-1.732,7.158,7.005
7.262,-0.94,3.485,7.01
7.0,0.7,0.9,7.099
9.894,0.606,2.441,7.101
10.478,0.422,1.151,7.102
7.433,-0.033,-2.333,7.104
8.316,0.484,-3.31,7.106
7.704,4.147,-2.999,7.199
8.275,4.628,-2.131,7.201
6.753,4.58,-2.912,7.202
5.643,4.873,-3.289,7.204
6.126,5.984,-2.494,7.205
7.546,6.509,-1.863,7.298
8.086,6.546,-1.778,7.315
8.052,6.568,-1.687,7.317
8.074,5.716,-1.806,7.318
8.19,5.194,-2.077,7.32
8.384,5.723,-2.129,7.398
8.374,5.916,-2.506,7.4
7.851,5.156,-2.962,7.406
7.758,5.439,-2.735,7.407
6.826,4.884,-3.394,7.409
6.636,3.568,-5.274,7.499
6.655,3.328,-5.502,7.5
6.987,3.794,-5.615,7.502
7.187,4.494,-5.415,7.509
7.174,4.687,-4.83,7.511
7.311,4.655,-5.004,7.598
7.621,4.911,-4.809,7.6
7.638,4.619,-4.455,7.602
8.464,4.932,-3.926,7.603
8.019,4.06,-4.228,7.605
7.687,3.894,-4.915,7.698
7.328,3.964,-5.151,7.7
6.853,3.977,-4.721,7.702
6.755,3.928,-4.502,7.703
6.734,4.417,-4.494,7.705
7.362,5.181,-4.545,7.799
7.985,5.043,-4.434,7.803
8.2,4.6,-4.3,7.804
7.711,4.255,-4.504,7.806
7.315,4.157,-4.566,7.816
7.028,3.864,-4.851,7.899
6.928,4.064,-4.851,7.9
7.813,4.906,-4.085,7.902
8.247,4.923,-3.979,7.904
7.747,4.423,-4.679,7.905
7.359,5.051,-3.56,7.999
7.049,4.844,-3.738,8.0
6.891,4.905,-3.702,8.002
7.39,5.294,-3.277,8.004
8.051,5.556,-2.762,8.013
8.03,5.531,-3.092,8.099
7.717,5.389,-3.396,8.105
7.394,5.029,-3.652,8.107
7.222,4.937,-3.695,8.108
7.17,5.069,-3.308,8.124
7.868,5.245,-2.758,8.199
8.04,5.338,-2.715,8.2
7.83,5.131,-3.292,8.202
7.462,4.986,-3.834,8.203
7.181,5.087,-3.855,8.208
7.204,5.047,-3.399,8.299
7.706,5.371,-2.848,8.3
7.796,5.353,-2.701,8.302
7.741,5.349,-2.94,8.304
7.459,5.251,-3.46,8.305
7.181,5.087,-3.855,8.398
7.198,5.176,-3.651,8.399
7.376,5.14,-3.356,8.401
7.603,5.235,-3.074,8.411
7.806,5.371,-3.248,8.499
7.852,5.568,-3.387,8.5
7.868,4.845,-3.758,8.502
7.348,4.632,-4.013,8.504
7.545,5.297,-3.439,8.505
7.442,5.561,-2.665,8.598
8.068,5.845,-2.058,8.6
6.919,5.213,-3.545,8.602
7.174,5.216,-4.106,8.603
7.775,4.928,-4.031,8.605
7.167,5.918,-3.807,8.698
7.071,6.127,-3.451,8.7
7.251,6.327,-3.211,8.704
6.825,5.964,-3.505,8.707
6.338,5.745,-3.958,8.709
6.242,5.755,-4.102,8.798
6.227,5.818,-4.227,8.8
6.356,5.791,-4.176,8.802
6.569,5.973,-4.029,8.811
6.665,5.964,-3.885,8.813
6.809,6.539,-2.194,8.898
7.029,6.364,-2.42,8.9
7.088,6.64,-2.398,8.902
6.892,6.535,-2.376,8.903
7.167,6.667,-2.033,8.905
6.311,6.889,-2.756,8.998
5.719,6.948,-3.326,9.0
5.859,7.274,-3.263,9.002
5.889,7.411,-3.244,9.009
6.137,7.596,-2.852,9.011
7.314,7.142,-1.505,9.112
7.1,6.7,-1.6,9.113
6.629,6.553,-2.065,9.117
6.386,6.058,-2.695,9.12
6.386,5.812,-3.025,9.122
6.6,6.7,-0.9,9.198
8.243,7.215,0.834,9.2
8.317,7.166,0.294,9.21
7.368,6.964,-0.726,9.213
6.855,7.289,-1.196,9.216
6.166,6.968,-1.687,9.298
6.019,6.562,-1.745,9.3
6.404,6.591,-0.677,9.305
7.6,7.1,1.2,9.307
7.374,6.551,0.96,9.308
6.998,6.504,0.338,9.398
6.281,6.738,-0.355,9.4
6.147,6.806,-0.843,9.402
6.002,7.196,-1.138,9.403
6.147,7.006,-0.343,9.405
6.381,6.638,0.445,9.498
6.643,6.615,1.334,9.5
6.606,6.687,1.785,9.502
6.079,6.443,1.383,9.503
5.866,6.568,1.213,9.505
6.269,6.414,-0.763,9.598
7.412,6.476,-1.042,9.612
8.056,6.538,0.679,9.613
9.587,9.233,3.107,9.617
6.895,8.948,4.124,9.619
6.149,3.14,6.874,9.698
5.166,1.594,5.183,9.7
7.168,3.513,3.234,9.701
9.64,4.764,2.87,9.705
10.898,1.881,6.449,9.707
9.902,-1.098,5.958,9.798
8.201,-1.199,5.829,9.8
8.042,-0.758,6.804,9.801
7.541,-0.059,5.575,9.804
7.409,-0.491,5.79,9.805
7.168,-1.97,6.615,9.898
8.028,-0.919,7.34,9.9
7.915,-0.087,6.806,9.902
7.46,-0.749,7.726,9.903
6.87,-1.226,8.287,9.905
7.065,-2.41,7.016,9.998
6.146,-2.209,6.937,10.0
5.606,-2.371,7.352,10.003
5.809,-1.895,7.102,10.005
4.664,-0.316,4.792,10.101
6.493,-3.148,7.076,10.102
3.293,-1.548,8.176,10.104
3.358,-3.285,9.857,10.106
5.015,-4.127,10.137,10.107
6.443,-8.713,8.748,10.198
3.8,-5.6,6.1,10.2
3.752,-4.196,7.417,10.204
2.726,-4.848,7.309,10.211
4.63,-5.539,6.543,10.213
5.226,-5.648,6.909,10.298
5.03,-5.639,8.243,10.304
3.817,-5.565,9.039,10.305
3.1,-6.7,10.2,10.307
3.691,-6.817,9.83,10.309
4.141,-7.468,8.997,10.399
1.974,-5.234,9.464,10.401
0.7,8.1,0.4,10.403
6.751,-8.119,8.143,10.41
7.988,-8.936,8.625,10.411
3.783,-5.66,8.352,10.499
1.241,-4.78,8.026,10.5
0.267,-5.933,8.033,10.502
3.105,-5.576,7.973,10.504
3.634,-6.879,6.895,10.505
3.713,-5.074,5.604,10.603
3.37,-5.261,6.657,10.604
2.222,-5.157,7.574,10.606
3.643,-6.513,8.548,10.608
3.77,-5.261,7.757,10.609
3.33,-5.039,7.443,10.698
5.265,-7.27,7.622,10.705
4.161,-6.278,8.787,10.706
4.991,-7.517,7.83,10.708
3.691,-4.517,7.53,10.722
0.871,-4.357,5.114,10.803
4.124,-7.451,4.016,10.806
3.063,-6.873,6.076,10.808
4.72,-8.359,6.647,10.809
3.035,-6.631,6.09,10.811
5.267,-6.587,6.773,10.897
5.029,-5.846,6.563,10.899
5.238,-5.681,5.29,10.901
4.948,-6.196,5.278,10.907
5.176,-5.622,5.901,10.908
7.324,-7.738,5.619,10.998
6.786,-7.337,4.789,11.0
5.581,-5.95,4.385,11.001
4.819,-4.81,3.935,11.003
6.176,-6.442,3.641,11.005
6.546,-4.199,4.262,11.103
8.822,-5.706,4.829,11.105
7.619,-3.42,3.125,11.106
5.766,-2.047,2.055,11.118
7.725,-3.493,3.333,11.121
7.296,-5.637,5.739,11.199
9.541,-6.259,5.388,11.201
8.459,-5.441,3.912,11.204
6.302,-2.231,2.38,11.205
6.792,-2.375,2.578,11.21
9.62,-7.514,6.004,11.298
8.945,-6.322,4.849,11.304
3.665,0.465,0.253,11.306
10.431,-3.602,3.186,11.307
8.02,-4.014,3.304,11.309
8.02,-3.314,3.204,11.399
8.304,-3.663,3.561,11.401
7.955,-2.978,3.051,11.403
9.082,-3.418,3.376,11.404
8.62,-3.414,2.404,11.406
8.431,-0.724,3.778,11.498
8.884,-0.947,3.965,11.5
8.639,-0.851,3.445,11.51
9.588,-1.51,4.049,11.511
8.988,-0.71,3.249,11.518
9.22,-0.616,3.118,11.601
9.088,-0.81,3.049,11.603
9.035,-1.188,4.061,11.605
8.896,-0.537,3.516,11.606
9.531,-0.524,3.278,11.608
9.229,-0.543,3.186,11.698
9.033,-0.506,3.169,11.7
9.378,-0.202,3.39,11.705
8.99,-0.292,2.941,11.706
9.31,-0.208,2.959,11.798
9.241,-0.133,2.737,11.799
9.569,-0.476,2.922,11.805
9.357,-0.086,2.671,11.807
9.178,-0.402,2.89,11.809
8.939,-0.151,2.645,11.898
9.557,0.614,3.071,11.899
9.318,0.365,2.927,11.909
9.006,1.255,3.776,11.915
8.965,-0.012,2.639,11.917
9.135,-0.088,1.661,11.998
9.327,-0.361,1.194,11.999
9.1,-0.3,1.6,12.001
9.347,-0.478,1.912,12.002
9.406,-0.045,2.176,12.006
9.831,0.176,2.478,12.098
9.716,0.047,2.335,12.099
8.949,-1.159,2.704,12.104
8.876,0.08,2.698,12.106
10.002,-0.282,4.292,12.107
8.653,0.378,3.588,12.198
8.253,-1.522,2.888,12.199
7.784,0.553,2.165,12.202
8.408,-0.027,3.167,12.208
6.963,-0.431,2.447,12.209
7.051,-4.916,4.09,12.297
9.524,-5.376,5.565,12.31
7.386,-3.48,3.237,12.312
5.614,-2.02,1.763,12.32
7.696,-3.537,3.439,12.322
6.967,-8.198,3.451,12.397
8.808,-9.876,4.112,12.399
6.876,-6.173,2.763,12.4
4.655,-4.235,2.733,12.402
5.522,-4.933,1.784,12.404
5.498,-5.906,3.647,12.497
5.633,-7.702,5.249,12.498
7.959,-8.922,5.839,12.5
5.898,-7.506,4.947,12.506
5.945,-6.565,5.267,12.508
5.37,-7.925,4.504,12.598
5.48,-8.584,4.436,12.599
6.601,-8.918,4.481,12.601
5.613,-8.611,4.476,12.603
4.208,-7.923,4.369,12.604
4.533,-7.627,4.24,12.697
4.757,-8.014,4.229,12.699
4.526,-7.422,4.152,12.701
4.547,-7.256,4.197,12.702
4.423,-6.469,4.908,12.704
4.385,-9.611,2.714,12.798
4.673,-8.776,2.889,12.799
4.322,-8.599,2.509,12.801
4.237,-7.488,2.895,12.803
5.051,-7.492,3.06,12.804
5.59,-6.435,3.816,12.898
4.84,-4.243,3.456,12.899
5.208,-4.895,3.443,12.902
5.328,-5.809,3.431,12.904
6.247,-6.638,3.299,12.907
4.873,-5.463,6.276,12.997
4.527,-4.937,6.324,12.999
5.167,-4.216,5.978,13.001
6.035,-4.233,5.355,13.002
6.457,-4.471,6.014,13.012
4.433,-5.108,8.231,13.097
3.7,-4.424,8.294,13.099
4.633,-4.531,8.425,13.101
6.067,-3.916,8.263,13.102
7.167,-1.992,8.269,13.104
4.151,2.558,8.922,13.197
2.678,3.244,8.156,13.199
4.416,5.409,7.511,13.205
5.74,6.18,7.9,13.207
4.113,4.509,10.711,13.209
1.494,5.018,10.241,13.302
1.553,7.386,7.925,13.304
2.652,7.69,7.489,13.306
3.022,7.713,8.184,13.307
1.448,5.675,9.63,13.397
0.914,5.389,9.137,13.399
0.662,5.184,9.428,13.401
0.729,5.297,9.634,13.402
0.31,5.299,9.478,13.412
0.0,3.9,9.6,13.497
-0.114,4.029,9.457,13.499
-0.045,4.104,9.68,13.501
-0.065,4.088,9.961,13.502
0.106,4.345,9.776,13.504
0.206,4.445,9.576,13.598
0.269,4.176,9.422,13.601
0.378,4.202,9.29,13.607
0.253,4.322,9.288,13.609
0.273,4.839,9.106,13.61
0.235,3.732,9.485,13.697
0.561,3.374,9.559,13.699
0.82,3.6,9.24,13.7
1.176,3.805,9.204,13.702
1.273,3.784,9.487,13.704
1.124,2.495,10.396,13.797
1.504,2.595,10.556,13.805
1.34,2.0,11.38,13.806
2.344,3.495,10.936,13.817
2.156,3.405,11.064,13.819
1.745,4.722,10.749,13.905
2.116,3.751,11.543,13.907
2.924,4.576,10.765,13.909
3.582,5.718,10.076,13.911
3.522,4.945,10.684,13.914
1.208,7.556,8.74,13.997
1.684,6.588,8.82,13.999
2.588,7.216,7.54,14.001
2.732,8.024,6.96,14.006
2.692,8.244,6.86,14.007
0.879,7.62,6.784,14.097
1.665,6.891,6.041,14.099
2.618,8.004,4.53,14.1
2.967,8.542,4.332,14.102
3.254,8.038,4.685,14.107
-0.758,8.188,5.224,14.196
-0.153,7.407,4.933,14.198
0.6,7.3,4.0,14.208
0.92,7.56,2.9,14.209
1.293,7.613,2.467,14.211
-0.376,6.965,3.224,14.297
0.0,6.8,3.4,14.299
0.392,8.345,2.192,14.301
-0.024,9.135,1.776,14.302
-0.014,8.704,2.486,14.304
0.414,8.696,2.814,14.397
0.537,8.761,2.837,14.399
1.092,8.945,2.392,14.4
0.306,9.441,2.606,14.402
1.384,9.59,2.484,14.403
-0.084,9.613,-0.413,14.505
0.223,9.063,-0.263,14.507
0.545,9.418,-0.018,14.508
-0.993,10.549,-0.249,14.51
-0.895,10.535,-0.235,14.516
-0.795,10.535,-1.635,14.595
-0.152,9.839,-1.839,14.605
0.226,8.884,-2.584,14.615
0.421,8.748,-1.948,14.699
0.518,8.727,-1.227,14.701
0.925,9.077,-1.577,14.702
0.757,8.796,-1.396,14.71
0.939,8.776,-1.976,14.711
1.331,8.919,-1.719,14.713
1.752,8.961,-1.761,14.715
1.04,8.7,-1.78,14.797
-0.264,8.2,-1.952,14.801
0.26,8.1,-2.32,14.803
1.068,8.4,-1.876,14.805
0.884,9.287,-1.787,14.807
1.122,9.356,-1.956,14.897
1.387,8.908,-1.408,14.904
0.072,8.702,-2.402,14.905
0.059,9.01,-2.71,14.907
0.8,9.3,-1.9,14.909
0.716,9.413,-1.913,14.997
-1.942,9.903,-2.803,14.999
1.294,9.629,-2.729,15.005
1.431,10.11,-2.71,15.006
0.629,10.453,-2.953,15.097
1.192,10.373,-2.373,15.102
-0.365,10.324,-3.024,15.104
-0.208,10.573,-2.573,15.105
0.649,10.122,-2.622,15.107
1.716,10.655,-2.755,15.205
0.435,10.724,-3.124,15.206
1.396,9.586,-2.386,15.208
1.241,9.494,-1.594,15.21
1.894,9.829,-1.629,15.212
2.829,9.705,-0.705,15.297
0.871,9.595,-2.095,15.299
1.121,8.848,-1.748,15.302
-0.306,8.758,-2.558,15.305
0.435,8.447,-2.347,15.309
-0.166,9.14,-2.44,15.397
1.192,9.443,-1.643,15.398
0.101,9.707,-2.307,15.4
0.563,9.438,-2.238,15.402
0.436,9.355,-2.155,15.403
-0.124,9.23,-1.93,15.497
0.226,9.484,-1.984,15.499
-0.445,9.782,-1.982,15.501
-0.151,10.146,-2.246,15.503
0.885,10.094,-1.694,15.504
0.101,10.007,-2.007,15.597
-0.739,9.624,-2.224,15.598
-0.123,9.437,-2.437,15.6
0.955,9.582,-1.982,15.602
1.108,9.657,-1.557,15.603
1.401,9.307,-1.107,15.697
0.563,9.338,-2.338,15.698
-0.151,9.346,-3.046,15.7
-0.738,9.231,-3.331,15.702
-1.005,9.465,-2.665,15.713
1.184,9.245,-2.745,15.796
1.396,9.286,-2.686,15.798
1.692,9.473,-1.673,15.799
0.484,9.945,-2.245,15.801
-0.19,10.184,-3.384,15.803
-0.21,10.616,-3.616,15.897
2.131,9.91,-2.71,15.904
3.7,10.0,-0.6,15.906
3.545,8.908,-0.808,15.908
0.343,10.551,-3.351,15.909
2.28,9.931,-1.731,16.002
2.935,9.724,-1.224,16.004
3.471,9.047,-1.147,16.005
2.008,8.727,-0.927,16.007
2.153,9.035,-1.835,16.008
-0.208,9.5,-2.144,16.097
-0.276,9.9,-2.268,16.098
0.024,9.8,-1.868,16.1
0.324,9.5,-1.468,16.109
-0.128,9.4,-1.704,16.111
-0.632,9.6,-2.476,16.216
-0.344,9.7,-2.392,16.218
0.136,9.6,-2.252,16.224
0.244,9.5,-1.908,16.226
0.232,9.3,-2.224,16.228
-0.108,9.3,-2.844,16.304
0.152,9.3,-2.664,16.306
0.124,9.4,-2.568,16.308
0.56,9.0,-1.92,16.314
1.056,7.9,-2.192,16.316
