gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,0.1
0.002,0.0,-0.0,0.1
0.003,-0.4,-0.0,-0.0
0.005,0.2,0.1,0.2
0.007,-0.2,0.0,0.1
0.093,-0.1,0.0,0.1
0.095,-0.1,0.0,0.1
0.096,0.0,0.0,0.1
0.098,0.1,0.0,0.1
0.103,-0.0,0.0,0.1
0.195,-0.1,0.0,0.1
0.197,-0.1,0.0,0.2
0.198,-0.2,0.0,0.2
0.2,-0.3,0.0,0.2
0.201,-0.4,0.0,0.3
0.309,-0.7,0.0,0.4
0.311,-1.1,0.0,0.5
0.313,-1.9,-0.0,0.8
0.319,-3.0,-0.1,1.1
0.331,-4.1,-0.2,1.5
0.39,-5.1,-0.3,1.9
0.391,-6.0,-0.3,2.3
0.393,-6.9,-0.4,2.7
0.394,-7.8,-0.3,3.1
0.396,-9.1,-0.2,3.4
0.493,-10.1,-0.2,3.9
0.495,-10.6,-0.4,4.4
0.496,-11.1,-0.6,4.6
0.5,-11.2,-1.0,4.7
0.599,-9.5,-1.4,4.7
0.6,-4.6,-1.3,4.2
0.602,-1.3,-1.0,3.7
0.603,-0.4,-0.8,3.2
0.617,-0.1,-0.7,2.5
0.709,-0.1,-0.9,2.0
0.711,-1.3,-1.1,1.5
0.713,-2.0,-1.2,1.1
0.714,-1.7,-1.3,0.6
0.725,-0.8,-1.3,0.2
0.814,-0.1,-1.3,-0.1
0.816,0.2,-1.3,-0.2
0.818,0.6,-1.3,-0.2
0.823,0.4,-1.3,-0.3
0.824,0.0,-1.2,-0.2
0.922,-0.1,-1.1,-0.0
0.923,-0.7,-1.3,0.1
0.925,-2.1,-1.3,0.1
0.927,-2.4,-1.2,0.1
0.928,-2.8,-1.0,0.1
0.93,-3.2,-0.8,0.2
1.015,-4.1,-0.7,0.1
1.017,-5.4,-0.6,0.3
1.018,-6.0,-0.5,0.5
1.02,-5.0,-0.5,0.5
1.022,-1.9,-0.9,0.4
1.105,-1.1,-1.4,0.9
1.106,-3.9,-2.0,1.4
1.116,-2.3,-1.9,1.4
1.118,-1.2,-1.1,0.9
1.119,-0.4,-0.2,0.5
1.218,-0.3,-0.0,0.2
1.22,-0.4,-0.1,0.3
1.222,-0.4,-0.0,0.4
1.223,-0.3,0.2,0.5
1.292,-0.1,0.4,0.4
1.294,-0.1,0.8,0.6
1.296,-0.7,0.9,0.6
1.3,-0.7,1.1,0.4
1.308,-0.0,1.2,0.4
1.309,-0.5,0.1,0.3
1.386,0.1,0.1,0.2
1.388,0.6,0.8,0.0
1.39,1.1,0.9,-0.0
1.395,1.7,0.9,-0.4
1.53,1.5,1.0,-0.3
1.532,1.1,0.8,-0.3
1.543,1.1,0.9,-0.5
1.544,1.9,0.9,-0.7
1.546,2.5,1.0,-0.8
1.62,3.2,1.2,-1.1
1.626,5.3,1.4,-1.2
1.628,6.1,1.5,-1.3
1.63,5.9,1.4,-0.8
1.631,3.0,0.8,-0.3
1.633,-0.2,0.2,0.1
1.689,-0.4,-0.5,0.3
1.695,-0.1,-0.6,0.4
1.697,0.3,-0.7,0.5
1.699,0.0,-0.6,0.6
1.7,0.4,-0.5,0.5
1.809,0.6,-0.4,0.4
1.814,0.8,-0.4,0.3
1.816,1.0,-0.3,0.3
1.818,0.7,-0.2,0.1
1.931,0.7,-0.1,-0.0
1.943,0.4,0.0,-0.1
1.953,0.5,0.0,-0.1
1.956,0.1,-0.0,-0.1
1.958,0.1,0.1,-0.1
1.96,0.1,-0.0,-0.0
2.014,0.4,0.2,-0.1
2.02,0.4,0.3,-0.0
2.021,0.5,0.3,-0.2
2.023,0.5,0.2,-0.1
2.025,1.0,0.2,-0.0
2.12,1.7,0.3,-0.1
2.121,1.2,0.2,0.0
2.123,1.5,0.4,0.0
2.125,1.5,0.3,0.1
2.126,1.1,0.0,0.1
2.232,0.3,-0.2,0.2
2.234,0.1,-0.1,0.1
2.236,0.1,-0.0,0.0
