accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.84,-3.7,-7.9,-3.6
3.842,-3.4,-8.8,-2.3
3.92,-2.8,-9.0,-3.6
3.922,-4.1,-7.4,-4.2
3.923,-3.4,-8.2,-3.5
3.925,-2.6,-10.8,-2.7
3.927,-3.0,-10.0,-3.7
4.019,-3.7,-8.4,-3.5
4.021,-3.0,-8.5,-2.9
4.026,-3.1,-8.9,-3.0
4.028,-2.9,-9.4,-3.3
4.029,-2.8,-8.9,-3.9
4.12,-2.8,-8.7,-3.4
4.122,-2.4,-8.3,-3.3
4.123,-3.0,-7.7,-3.0
4.125,-2.8,-7.9,-3.0
4.127,-2.9,-9.0,-3.2
4.22,-3.1,-9.4,-2.5
4.222,-3.0,-9.9,-3.0
4.231,-3.1,-9.2,-4.2
4.233,-3.6,-8.5,-3.4
4.235,-3.7,-9.0,-2.7
4.324,-4.1,-9.6,-1.8
4.325,-4.4,-10.1,-1.3
4.327,-4.1,-8.7,-0.5
4.329,-4.2,-9.6,-0.8
4.33,-4.3,-8.2,-0.1
4.396,-3.9,-7.6,-0.1
4.398,-3.8,-7.3,-0.2
4.4,-3.6,-7.5,-0.6
4.401,-3.5,-7.2,-0.8
4.405,-2.7,-7.3,0.0
4.518,-0.8,-9.7,-2.0
4.52,-2.4,-7.4,-1.0
4.521,-3.8,-7.0,-0.4
4.622,-4.2,-7.5,-0.3
4.625,-3.7,-5.7,0.4
4.627,-3.8,-3.9,1.4
4.637,-4.8,-3.0,2.4
4.639,-6.3,-3.5,2.5
4.64,-8.0,-4.1,2.4
4.721,-8.1,-3.4,2.6
4.726,-7.6,-2.3,3.1
4.728,-8.2,-2.3,2.1
4.729,-8.5,-2.8,1.4
4.731,-9.4,-2.6,0.8
4.733,-11.1,-3.0,-0.1
4.844,-12.2,-2.7,-0.3
4.846,-14.0,-3.5,-1.2
4.848,-14.2,-4.7,-1.4
4.849,-14.2,-5.5,-1.7
4.922,-13.3,-5.4,-1.9
4.924,-12.1,-4.2,-0.6
4.925,-11.6,-3.5,-1.5
4.927,-10.9,-2.9,-0.4
4.928,-10.7,-2.2,-0.1
4.93,-10.7,-1.9,0.1
4.94,-10.9,-1.9,-0.3
5.026,-10.9,-2.5,-0.8
5.028,-10.5,-3.1,-0.9
5.031,-10.4,-3.2,-1.0
5.12,-10.7,-3.3,-1.6
5.121,-10.3,-3.3,-2.0
5.123,-9.3,-3.3,-2.0
5.125,-8.9,-3.0,-1.7
5.126,-8.8,-2.8,-1.6
5.22,-9.0,-2.8,-1.3
5.221,-9.0,-2.9,-0.4
5.223,-9.0,-3.0,0.0
5.225,-9.0,-2.9,0.1
5.232,-9.1,-2.7,0.1
5.32,-9.7,-2.4,0.3
5.321,-10.2,-2.0,0.1
5.323,-11.3,-0.9,0.9
5.325,-12.5,3.2,2.0
5.326,-13.0,6.7,0.4
5.421,-11.5,3.4,-1.1
5.423,-10.6,-2.1,-1.5
5.425,-11.2,-1.8,-1.4
5.427,-11.0,-0.3,-0.1
5.428,-10.9,0.3,-2.6
5.495,-11.2,1.1,2.3
5.496,-10.0,0.6,-1.5
5.498,-8.6,-1.2,-1.1
5.501,-8.5,-1.1,-0.8
5.503,-9.0,-1.3,-1.2
5.593,-9.2,-2.4,-1.7
5.595,-9.1,-3.1,-2.0
5.601,-9.2,-3.2,-1.8
5.603,-9.4,-2.7,-1.8
5.707,-9.3,-2.2,-1.6
5.709,-9.2,-1.6,-1.0
5.711,-9.3,-0.9,-0.2
5.712,-9.1,-0.5,0.5
5.714,-9.3,-0.3,0.9
5.795,-9.8,-0.2,0.7
5.796,-10.0,-0.6,0.2
5.798,-10.1,-1.5,-0.4
5.8,-10.2,-2.2,-1.1
5.801,-10.3,-2.6,-1.3
5.895,-9.4,-3.5,-1.3
5.902,-9.3,-3.6,-1.6
5.904,-9.5,-3.4,-1.4
5.905,-9.5,-2.9,-1.3
5.907,-9.6,-2.7,-1.3
6.0,-9.8,-2.5,-1.1
6.002,-9.9,-2.1,-0.9
6.004,-9.9,-1.9,-0.5
6.005,-10.0,-2.2,-0.5
6.095,-9.8,-2.7,-0.5
6.096,-10.0,-3.0,-0.5
6.098,-10.3,-3.8,-0.9
6.1,-10.6,-4.5,-1.0
6.101,-10.5,-4.8,-0.8
6.2,-10.7,-4.3,-1.0
6.206,-10.7,-4.8,-1.1
6.208,-10.8,-6.4,-0.7
6.21,-10.9,-5.6,0.0
6.212,-11.2,-5.2,-0.1
6.32,-11.3,-5.9,-0.2
6.321,-11.2,-6.6,-0.3
6.323,-10.7,-6.5,-0.1
6.325,-10.3,-6.8,0.2
6.33,-10.3,-8.7,-2.9
6.421,-9.2,-10.1,-1.3
6.428,-8.7,-7.7,-1.1
6.429,-7.6,-8.9,-1.6
6.431,-6.9,-9.6,-0.8
6.433,-6.5,-8.5,-2.1
6.434,-5.4,-7.2,-2.1
6.52,-4.8,-7.1,-1.4
6.521,-4.0,-7.8,-1.1
6.523,-3.6,-6.9,-1.1
6.532,-3.3,-4.9,-0.8
6.534,-1.8,-5.0,-0.5
6.623,-1.3,-8.3,-1.1
6.625,-0.2,-8.4,-1.3
6.626,-2.5,-3.8,1.3
6.628,-2.2,-1.8,0.4
6.63,-0.2,-7.7,0.8
6.719,0.6,-8.4,1.2
6.726,0.9,-7.9,2.3
6.727,-1.8,-4.6,3.6
6.729,-5.0,-1.0,9.1
6.731,-5.5,-5.8,12.6
6.819,-0.6,-12.1,7.5
6.821,0.0,-13.4,5.2
6.823,1.3,-10.9,3.6
6.824,-0.4,-10.5,4.3
6.826,-1.1,-11.5,3.2
6.919,-0.2,-10.4,3.8
6.921,0.4,-9.4,4.4
6.931,0.2,-8.2,4.5
6.938,-0.3,-6.3,4.3
6.939,-0.6,-4.9,5.2
7.019,-0.8,-4.6,4.8
7.024,-0.6,-4.4,3.7
7.026,0.4,-6.1,2.5
7.028,0.5,-8.9,3.3
7.029,1.0,-9.2,5.4
7.094,2.2,-8.2,7.9
7.096,2.3,-5.1,11.6
7.098,2.2,-3.3,11.7
7.099,0.8,-9.7,7.9
7.101,-1.4,-11.5,3.6
7.192,-0.6,-8.8,3.1
7.194,-0.4,-7.1,4.4
7.196,-1.3,-7.8,4.6
7.197,-0.5,-9.9,5.6
7.319,-0.8,-9.8,4.4
7.321,-0.2,-8.5,3.8
7.331,-0.3,-7.9,3.7
7.332,-1.3,-8.4,3.7
7.334,-2.2,-10.0,3.9
7.422,-1.2,-9.7,2.4
7.424,-1.5,-9.3,2.9
7.426,-1.9,-9.5,4.7
7.428,-0.7,-10.0,3.2
7.429,-1.3,-9.3,-1.0
7.434,-1.9,-7.4,0.5
7.519,-1.9,-6.9,3.8
7.526,-2.4,-8.0,3.2
7.528,-2.4,-9.0,0.8
7.53,-2.0,-10.0,-1.6
7.531,-1.1,-8.9,1.4
7.619,0.1,-7.6,1.5
7.621,-0.5,-10.1,-0.2
7.622,-1.5,-12.0,-0.9
7.624,-0.6,-10.5,0.6
7.626,-0.2,-9.5,0.9
7.719,-1.2,-10.5,0.9
7.721,-1.3,-11.3,0.5
7.722,-0.8,-11.1,-0.1
7.724,-0.5,-10.4,-0.3
7.726,-0.4,-9.8,-0.5
7.819,-1.2,-10.5,-1.1
7.821,-1.5,-10.5,-0.0
7.823,-1.6,-8.6,-0.9
7.831,-1.8,-9.4,-2.1
7.832,-1.1,-11.2,-0.2
7.952,-1.4,-10.9,-1.3
7.954,-3.6,-10.6,-1.7
7.96,-2.2,-8.7,-0.8
7.963,0.2,-8.5,1.7
7.964,-0.2,-8.0,0.7
8.02,-3.8,-8.4,-0.6
8.022,-6.5,-11.4,-2.5
8.023,-6.8,-9.8,-0.9
8.025,3.9,-4.3,7.8
8.035,10.2,-9.4,8.5
8.036,0.2,-10.6,1.0
8.135,-5.5,-16.9,-2.6
8.137,-0.2,-10.9,0.1
8.139,-3.1,-6.8,-0.2
8.198,-1.5,-8.6,-2.1
8.2,-1.9,-6.2,-0.5
8.202,-0.1,-8.7,1.5
8.203,-0.2,-9.7,1.7
8.208,-1.3,-11.4,1.2
8.292,-1.8,-11.4,1.1
8.294,-1.0,-10.0,1.9
8.296,-1.7,-10.1,1.2
8.297,-2.0,-9.7,0.2
8.393,-0.3,-9.5,1.8
8.395,-2.0,-9.9,0.8
8.397,-2.9,-9.5,0.0
8.398,-4.8,-10.7,0.9
8.4,-4.3,-9.4,1.0
8.494,-0.2,-7.5,4.0
8.495,1.1,-7.1,2.4
8.497,0.8,-10.0,1.9
8.499,-2.2,-10.2,2.4
8.5,-7.4,-12.6,0.1
8.598,-12.8,-10.3,-1.5
8.599,-11.2,-2.2,-2.0
8.604,6.6,-9.4,0.3
8.606,6.7,-8.5,0.8
8.608,5.5,-7.5,1.6
8.719,5.7,-7.6,3.2
8.72,6.5,-6.9,3.8
8.722,4.8,-6.9,4.4
8.724,2.0,-8.3,5.2
8.725,-0.7,-10.6,4.9
8.796,-1.9,-10.7,4.2
8.799,-3.5,-11.0,3.7
8.801,-3.5,-9.5,4.0
8.802,-3.7,-8.4,4.4
8.813,-5.5,-8.9,2.8
8.815,-5.5,-8.8,1.8
8.891,-4.7,-10.1,2.9
8.897,-4.1,-9.8,3.4
8.898,-5.1,-9.0,2.5
8.9,-5.7,-8.8,2.3
9.018,-5.3,-9.1,2.1
9.02,-4.1,-8.3,3.1
9.022,-3.6,-8.1,3.2
9.023,-3.9,-9.7,2.7
9.025,-3.7,-9.5,2.1
9.121,-4.2,-8.4,1.5
9.122,-4.9,-8.1,1.3
9.124,-4.7,-8.9,1.2
9.126,-4.5,-8.5,1.7
9.127,-4.3,-7.5,3.3
9.136,-4.0,-8.2,2.4
9.218,-4.0,-8.9,2.3
9.22,-4.3,-8.6,2.2
9.231,-4.3,-8.2,2.0
9.233,-4.3,-8.2,2.1
9.236,-4.3,-8.1,1.8
9.322,-4.3,-7.9,2.1
9.323,-4.6,-8.3,1.7
9.325,-4.7,-8.7,1.0
9.327,-4.1,-9.1,1.1
9.328,-4.1,-9.1,1.2
9.419,-5.1,-8.6,2.3
9.422,-5.9,-8.0,2.2
9.424,-5.5,-7.5,1.6
9.427,-3.9,-7.1,0.4
9.428,-3.4,-9.1,2.0
9.518,-6.3,-9.0,1.5
9.52,-4.5,-7.1,1.3
9.522,-2.3,-7.5,2.9
9.523,-3.0,-9.3,2.5
9.525,-4.9,-9.7,2.1
9.622,-4.5,-8.6,2.1
9.632,-3.7,-9.3,2.6
9.634,-3.7,-9.5,2.7
9.636,-4.1,-9.1,2.9
9.638,-4.3,-8.8,3.1
9.718,-4.7,-9.2,2.8
9.719,-4.3,-9.0,3.3
9.721,-4.6,-8.9,3.5
9.722,-5.4,-9.2,3.3
9.825,-5.3,-9.2,4.1
9.83,-5.2,-7.2,7.1
9.832,-4.6,-4.6,8.2
9.833,-4.2,-3.8,7.8
9.838,-4.3,-4.6,6.1
9.893,-5.6,-4.6,6.0
9.895,-5.4,-3.1,7.5
9.897,-4.8,-1.8,9.0
9.898,-5.0,-1.9,8.4
9.901,-5.9,-2.4,8.3
9.993,-5.9,-2.0,8.2
10.01,-5.6,-0.7,8.8
10.011,-5.2,0.1,9.4
10.013,-5.4,-0.2,9.0
10.095,-4.6,-0.3,9.3
10.097,-4.3,1.1,8.7
10.1,-3.7,2.3,9.1
10.102,-3.3,3.7,9.2
10.111,-2.8,5.0,9.1
10.227,-2.2,6.2,8.4
10.27,-1.5,6.2,8.5
10.272,-0.8,5.6,7.5
10.274,-0.8,6.5,7.9
10.276,-0.2,7.3,8.2
10.35,0.8,5.8,7.8
10.361,0.6,5.8,6.3
10.363,-0.3,6.8,7.4
10.364,0.7,6.4,7.4
10.366,1.0,5.7,6.9
10.368,1.2,5.8,6.3
10.467,1.1,6.4,6.5
10.469,1.0,6.8,6.7
10.47,1.1,7.0,6.4
10.472,1.0,6.6,6.4
10.474,0.9,6.2,6.6
10.518,0.6,6.1,6.9
10.52,0.3,6.0,6.3
10.522,-0.1,5.8,5.7
10.523,-0.5,5.1,5.4
10.528,-0.7,4.6,5.5
10.621,-1.0,5.8,6.0
10.623,-1.0,7.3,7.1
10.624,-0.6,7.5,7.7
10.626,-0.4,7.0,7.6
10.627,-0.3,6.6,7.4
10.719,-0.5,6.5,6.9
10.72,-0.5,6.5,7.2
10.727,-0.4,6.7,7.2
10.729,-0.1,7.1,7.3
10.739,-0.0,7.0,7.1
10.819,-0.2,6.6,6.8
10.824,-0.3,6.7,6.8
10.826,-0.3,6.9,7.0
10.827,-0.5,6.6,7.1
10.829,-0.6,6.6,7.0
10.918,-0.6,6.8,6.8
10.92,-0.6,6.9,6.8
10.922,-0.6,6.9,6.9
10.924,-0.6,6.6,6.7
10.93,-0.3,6.3,6.7
11.021,-0.3,6.3,6.8
11.023,-0.2,6.5,6.8
11.024,-0.2,6.1,7.0
11.026,-0.2,5.9,6.9
11.032,-0.2,6.0,6.8
