gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.021,0.3,0.0,-0.1
4.022,0.4,0.1,-0.1
4.024,0.3,0.0,-0.1
4.029,0.5,0.0,-0.0
4.03,0.4,0.0,0.0
4.115,0.3,0.0,-0.0
4.117,0.7,0.0,-0.0
4.118,1.2,-0.0,0.1
4.129,1.7,-0.1,0.1
4.131,2.0,-0.0,0.1
4.223,1.2,0.1,0.0
4.225,0.2,0.3,-0.0
4.241,0.2,0.2,0.0
4.254,0.6,0.2,0.1
4.256,0.9,0.2,0.1
4.32,1.5,0.0,0.1
4.323,2.3,-0.2,0.3
4.325,3.1,-0.3,0.3
4.327,3.0,-0.2,0.4
4.333,2.5,-0.2,0.2
4.422,1.9,-0.0,0.2
4.425,1.3,0.1,0.2
4.426,0.9,0.2,0.2
4.428,0.7,0.3,0.1
4.429,0.8,0.2,0.1
4.519,1.1,0.2,0.2
4.521,1.6,0.1,0.2
4.523,1.9,0.0,0.2
4.528,1.8,0.0,0.2
4.53,1.6,0.1,0.2
4.632,1.3,0.1,0.2
4.641,0.9,0.2,0.1
4.643,0.1,0.2,0.0
4.644,-0.4,0.3,0.1
4.653,0.0,0.3,0.0
4.718,0.6,0.3,-0.0
4.72,0.6,0.3,-0.1
4.721,0.4,0.3,-0.1
4.726,0.3,0.4,-0.1
4.728,0.3,0.4,-0.1
4.828,0.3,0.4,-0.1
4.829,0.3,0.4,-0.2
4.831,0.1,0.4,-0.2
4.832,0.0,0.4,-0.3
4.834,0.1,0.5,-0.3
4.923,0.6,0.6,-0.2
4.924,1.5,0.4,-0.3
4.926,2.0,0.2,-0.3
4.933,2.1,0.4,-0.3
4.935,2.5,0.5,-0.2
5.018,2.8,0.1,-0.3
5.02,2.1,-0.0,-0.4
5.022,0.9,0.2,-0.6
5.023,0.3,0.3,-0.6
5.025,0.4,0.2,-0.7
5.115,0.4,0.3,-0.7
5.116,0.4,0.3,-0.8
5.118,0.4,0.3,-0.8
5.119,0.2,0.3,-0.8
5.121,-0.1,0.4,-0.8
5.215,-0.0,0.4,-0.9
5.216,0.3,0.5,-0.8
5.218,0.7,0.3,-0.7
5.226,0.7,0.2,-0.7
5.228,0.2,0.3,-0.7
5.32,-0.1,0.3,-0.7
5.322,-0.1,0.3,-0.8
5.323,-0.1,0.3,-0.6
5.331,0.0,0.3,-0.6
5.421,0.1,0.3,-0.6
5.423,0.2,0.3,-0.6
5.425,0.4,0.3,-0.5
5.426,0.6,0.2,-0.5
5.428,0.5,0.1,-0.5
5.52,0.5,0.0,-0.4
5.522,0.5,-0.0,-0.4
5.523,0.5,-0.1,-0.3
5.525,0.5,-0.1,-0.3
5.526,0.4,-0.1,-0.3
5.615,0.3,-0.1,-0.2
5.616,0.4,-0.1,-0.2
5.622,0.4,-0.1,-0.2
5.624,0.3,0.0,-0.2
5.626,0.3,0.0,-0.2
5.728,0.3,-0.0,-0.2
5.73,0.2,0.0,-0.1
5.731,0.2,0.0,-0.1
5.733,0.3,-0.0,-0.1
5.743,0.3,0.0,-0.1
5.816,0.2,-0.0,-0.0
5.818,0.1,-0.0,0.0
5.82,0.2,-0.0,0.0
5.821,0.2,-0.1,0.1
5.823,0.2,-0.1,0.1
5.92,0.1,-0.1,0.2
5.922,0.1,-0.1,0.2
5.924,0.1,-0.1,0.3
5.928,0.1,-0.1,0.3
5.93,0.0,-0.0,0.3
6.014,-0.0,-0.0,0.3
6.016,-0.1,0.0,0.3
6.018,-0.1,0.0,0.3
6.019,-0.1,-0.0,0.3
6.021,-0.1,-0.0,0.3
6.127,-0.1,-0.0,0.3
6.129,-0.0,-0.1,0.3
6.13,-0.1,-0.1,0.3
6.14,-0.1,-0.1,0.3
6.141,-0.2,-0.1,0.4
6.214,-0.1,-0.1,0.4
6.217,-0.0,-0.2,0.4
6.224,0.0,-0.2,0.4
6.226,-0.0,-0.2,0.4
6.228,-0.1,-0.1,0.4
6.318,-0.1,-0.1,0.3
6.319,-0.1,-0.1,0.3
6.321,-0.0,-0.1,0.3
6.322,-0.1,-0.1,0.3
6.324,-0.1,-0.1,0.3
6.419,-0.1,-0.1,0.2
6.42,-0.1,-0.1,0.2
6.422,-0.2,-0.0,0.2
6.423,-0.2,-0.0,0.2
6.425,-0.2,-0.0,0.2
6.53,-0.1,-0.0,0.2
6.532,-0.1,-0.0,0.2
6.541,-0.1,-0.0,0.2
6.543,-0.1,-0.0,0.2
6.549,-0.1,0.0,0.2
6.614,-0.1,-0.0,0.2
6.616,-0.1,-0.1,0.2
6.618,-0.1,-0.1,0.2
6.619,-0.1,-0.1,0.2
6.621,-0.1,-0.1,0.2
6.714,-0.1,-0.0,0.2
6.72,0.0,-0.0,0.2
6.722,0.0,-0.1,0.2
6.723,0.0,-0.1,0.2
6.725,-0.1,-0.1,0.2
6.82,-0.1,-0.1,0.2
6.821,-0.0,-0.1,0.2
6.823,0.0,-0.2,0.2
6.825,-0.0,-0.2,0.2
6.826,-0.0,-0.2,0.2
6.925,-0.0,-0.2,0.2
6.935,-0.1,-0.2,0.2
6.936,-0.1,-0.1,0.2
6.938,-0.0,-0.2,0.2
7.017,-0.1,-0.2,0.2
7.019,-0.0,-0.2,0.2
7.021,0.1,-0.2,0.2
7.022,0.1,-0.1,0.2
7.024,-0.0,-0.1,0.2
7.119,-0.1,-0.1,0.2
7.12,-0.0,-0.0,0.2
7.122,0.1,-0.1,0.2
7.124,0.2,-0.1,0.3
7.125,0.0,-0.1,0.3
7.214,-0.1,-0.1,0.3
7.216,-0.1,-0.0,0.3
7.217,0.0,-0.1,0.3
7.219,-0.0,-0.1,0.3
7.225,-0.1,-0.1,0.3
7.327,0.0,-0.2,0.4
7.337,0.0,-0.2,0.4
7.339,-0.1,-0.2,0.4
7.34,-0.3,-0.2,0.4
7.342,-0.3,-0.2,0.4
7.417,-0.2,-0.2,0.4
7.419,-0.2,-0.2,0.4
7.421,-0.2,-0.2,0.4
7.422,-0.1,-0.2,0.4
7.424,-0.1,-0.2,0.4
7.52,-0.1,-0.2,0.4
7.521,-0.1,-0.2,0.5
7.526,-0.2,-0.1,0.4
7.528,-0.2,-0.2,0.4
7.529,-0.2,-0.2,0.4
7.622,-0.3,-0.1,0.4
7.624,-0.3,-0.1,0.4
7.632,-0.3,-0.1,0.3
7.633,-0.1,-0.1,0.3
7.635,-0.1,-0.1,0.3
7.713,-0.1,-0.1,0.2
7.718,-0.1,-0.1,0.2
7.72,-0.1,-0.1,0.2
7.722,-0.0,-0.1,0.2
7.723,-0.0,-0.1,0.2
7.82,-0.2,-0.1,0.1
7.822,-0.4,-0.1,0.0
7.823,-0.4,0.0,0.1
7.825,-0.4,-0.0,0.0
7.826,-0.4,0.0,-0.0
7.919,-0.5,0.1,-0.0
7.921,-0.4,0.1,-0.1
7.923,-0.3,0.1,-0.1
7.924,-0.1,0.1,-0.1
7.926,-0.1,0.1,-0.1
8.026,-0.2,0.1,-0.1
8.028,-0.2,0.0,-0.1
8.029,-0.2,0.1,-0.1
8.036,-0.1,0.1,-0.1
8.046,-0.1,0.0,-0.1
8.114,-0.3,0.0,-0.2
8.115,-0.5,0.1,-0.2
8.117,-0.4,0.1,-0.2
8.119,-0.4,0.0,-0.2
8.12,-0.3,0.1,-0.2
8.217,-0.4,0.0,-0.2
8.219,-0.5,0.0,-0.2
8.221,-0.7,0.0,-0.2
8.225,-0.7,0.0,-0.2
8.227,-0.5,0.0,-0.3
8.314,-0.3,-0.1,-0.3
8.315,-0.3,-0.0,-0.3
8.317,-0.3,-0.0,-0.2
8.319,-0.3,0.0,-0.2
8.32,-0.3,0.0,-0.2
8.423,-0.4,0.0,-0.2
8.425,-0.4,0.0,-0.1
8.427,-0.3,0.0,-0.1
8.44,-0.4,0.0,-0.1
8.441,-0.4,0.0,-0.1
8.52,-0.4,0.0,-0.1
8.522,-0.4,-0.0,-0.1
8.523,-0.3,-0.0,-0.1
8.525,-0.2,-0.0,-0.1
8.527,-0.4,-0.0,-0.1
8.617,-0.3,-0.1,-0.1
8.618,-0.3,-0.2,-0.1
8.62,-0.5,-0.2,-0.1
8.622,-0.6,-0.3,-0.1
8.714,-0.4,-0.3,-0.1
8.715,-0.4,-0.3,-0.1
8.717,-0.3,-0.4,-0.2
8.723,-0.3,-0.4,-0.3
8.724,-0.3,-0.4,-0.3
8.822,-0.4,-0.4,-0.3
8.831,-0.6,-0.3,-0.3
8.833,-0.5,-0.4,-0.3
8.842,-0.3,-0.4,-0.3
8.844,-0.2,-0.4,-0.3
8.915,-0.5,-0.3,-0.2
8.916,-0.5,-0.3,-0.2
8.921,-0.4,-0.4,-0.2
8.923,-0.3,-0.4,-0.1
8.924,-0.2,-0.2,-0.2
9.018,-0.0,-0.1,-0.2
9.02,0.3,-0.1,-0.3
9.021,1.1,-0.1,-0.4
9.023,1.9,-0.2,-0.5
9.025,1.9,-0.1,-0.4
9.119,1.2,-0.1,-0.3
9.123,0.3,-0.1,-0.2
9.125,-0.0,-0.1,-0.2
9.127,-0.1,-0.5,-0.3
9.128,-0.7,0.1,-0.5
9.24,-0.4,0.2,-0.3
9.242,-0.0,-0.3,-0.2
9.252,-0.7,0.1,-0.1
9.254,-0.2,0.1,-0.0
9.255,0.5,-0.0,0.2
9.317,0.4,-0.0,0.2
9.319,0.5,0.2,0.2
9.321,0.7,0.0,0.4
9.326,0.4,0.3,0.4
9.328,0.3,0.4,0.4
9.413,0.4,0.3,0.6
9.415,0.7,0.3,0.3
9.416,0.3,0.5,0.4
9.418,0.3,0.5,0.5
9.426,0.8,0.4,0.4
9.514,1.0,0.4,0.3
9.515,1.0,0.3,0.2
9.517,0.9,0.4,0.2
9.519,0.7,0.3,0.3
9.52,0.4,0.3,0.4
9.63,0.3,0.3,0.5
9.639,0.6,0.2,0.6
9.641,0.8,0.1,0.7
9.642,0.5,0.1,1.0
9.644,0.6,0.1,1.1
9.714,0.8,-0.0,1.2
9.721,0.9,0.0,1.3
9.723,1.1,0.0,1.5
9.725,1.4,0.1,1.5
9.726,1.4,0.0,1.7
9.814,1.0,0.1,1.8
9.815,1.3,0.1,1.6
9.817,1.2,-0.1,1.5
9.818,0.5,0.1,1.5
9.82,0.7,-0.2,1.3
9.946,1.8,-0.8,1.0
9.948,1.8,-0.5,0.9
9.95,1.4,-0.4,0.8
9.957,1.3,-0.6,0.6
9.959,0.7,-0.5,0.4
10.045,0.4,-0.3,0.4
10.046,0.7,-0.4,0.4
10.048,0.6,-0.7,0.3
10.049,0.1,-0.5,0.1
10.054,-0.2,-0.3,-0.1
10.056,-0.6,-0.3,-0.2
10.142,-1.2,-0.2,-0.2
10.144,-1.2,-0.3,-0.3
10.146,-0.7,-0.3,-0.3
10.147,-0.4,-0.3,-0.2
10.152,-0.0,-0.3,-0.1
10.238,0.4,-0.3,0.0
10.24,0.6,-0.4,0.0
10.241,0.3,-0.3,-0.0
10.243,0.3,-0.1,0.0
10.245,0.3,-0.1,-0.0
10.354,0.3,-0.2,-0.2
10.361,0.4,-0.1,-0.1
10.362,0.4,-0.1,-0.2
10.376,0.3,0.0,-0.2
10.378,0.2,0.1,-0.1
10.468,0.3,-0.0,-0.2
10.47,0.2,0.2,-0.1
10.472,0.2,0.0,0.0
10.474,0.0,0.1,0.0
10.477,-0.1,0.1,-0.1
10.527,-0.2,0.2,-0.1
10.529,0.0,0.1,-0.1
10.53,0.2,0.1,-0.2
10.622,0.1,0.2,-0.2
10.624,0.2,0.1,-0.1
10.625,0.2,0.2,-0.1
10.627,0.2,0.4,-0.2
10.628,0.1,0.3,-0.5
10.791,0.2,0.1,-0.3
10.793,0.3,-0.2,-0.2
10.794,0.3,-0.1,-0.6
10.797,0.1,-0.1,-1.2
10.807,-0.0,0.0,-0.6
10.921,-0.0,-0.2,0.2
10.923,0.1,-0.1,-0.1
10.926,0.1,-0.1,-0.4
10.928,0.1,-0.0,-0.5
10.935,0.4,-0.1,-0.4
10.936,0.5,-0.1,-0.4
11.027,0.5,0.0,-0.5
11.038,0.7,0.1,0.1
11.042,1.0,-0.1,1.3
11.044,2.6,-1.1,3.1
11.11,0.0,0.2,-0.0
11.112,-0.1,0.0,0.4
11.114,-0.4,0.3,1.0
11.115,-0.2,0.1,0.1
11.117,0.1,-0.0,0.3
11.168,-0.3,0.2,-0.1
11.171,-0.1,-0.1,1.2
11.175,-0.5,0.3,0.0
11.185,0.0,-0.0,0.4
11.244,0.2,-0.0,0.2
11.246,0.1,-0.0,0.2
11.247,-0.1,-0.0,0.2
11.249,-0.2,-0.0,0.2
11.254,-0.1,-0.1,0.3
11.318,0.0,-0.1,0.3
11.319,-0.0,-0.1,0.4
11.321,-0.2,-0.2,0.5
11.323,-0.2,-0.2,0.4
11.324,-0.4,-0.2,0.3
11.413,-0.7,-0.2,0.5
11.415,-0.9,-0.3,0.4
11.417,-1.0,-0.4,0.4
11.419,-0.9,-0.1,0.5
11.422,-0.5,-0.2,0.5
11.549,-0.2,-0.1,0.3
11.556,-0.2,-0.1,0.0
11.557,-0.1,-0.0,-0.1
11.567,-0.0,0.1,-0.1
11.578,0.1,0.0,-0.0
11.644,0.2,0.1,0.1
11.651,0.4,0.0,0.2
11.653,0.4,0.0,0.1
11.655,0.3,0.1,0.0
11.656,0.3,0.0,0.1
11.658,0.2,0.2,0.2
