vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.878,-10.304,4.873,6.2
-1.816,-10.206,4.71,6.202
-2.016,-10.006,4.51,6.203
-2.12,-9.533,4.388,6.205
-2.018,-10.235,0.703,6.298
-2.252,-10.129,0.913,6.3
-2.067,-9.897,0.955,6.301
-1.895,-9.441,0.774,6.303
-1.302,-9.383,0.93,6.305
-1.573,-9.533,-1.487,6.398
-1.353,-9.533,-1.027,6.4
-1.118,-9.178,-0.509,6.402
-0.253,-9.233,-0.227,6.403
-0.382,-9.322,0.009,6.405
-0.53,-9.221,0.081,6.498
-0.043,-9.374,0.56,6.5
0.734,-9.664,0.596,6.513
0.591,-9.738,1.157,6.515
0.396,-9.915,1.423,6.518
0.796,-10.315,1.223,6.598
1.396,-10.915,0.923,6.6
1.758,-11.066,1.049,6.602
2.068,-11.228,1.392,6.603
2.504,-11.185,1.777,6.606
3.532,-10.207,3.96,6.697
3.384,-10.046,4.42,6.699
2.994,-10.142,4.958,6.705
2.253,-10.699,4.934,6.707
1.761,-10.476,4.524,6.798
1.526,-9.549,4.017,6.8
1.301,-9.06,3.774,6.803
1.111,-9.056,3.711,6.805
0.99,-9.004,3.763,6.806
1.309,-8.113,5.062,6.898
1.098,-8.047,4.76,6.9
0.9,-8.2,4.5,6.911
0.689,-8.434,4.298,6.921
0.453,-8.53,4.111,6.924
-0.526,-8.269,4.424,7.004
-0.614,-8.276,4.377,7.005
-0.637,-8.27,4.206,7.007
0.607,-8.522,3.127,7.009
0.509,-8.527,3.109,7.01
1.158,-7.952,4.25,7.098
1.157,-8.029,4.314,7.1
1.157,-8.029,4.314,7.101
1.062,-8.048,4.29,7.103
0.996,-8.205,4.259,7.104
0.994,-8.357,4.389,7.198
1.185,-8.319,4.436,7.199
1.184,-8.395,4.501,7.201
1.086,-8.643,4.671,7.203
1.018,-8.952,4.77,7.209
0.008,-8.533,5.927,7.298
0.09,-8.659,6.092,7.31
0.196,-8.584,6.037,7.312
0.22,-8.382,5.816,7.315
0.327,-8.306,5.761,7.324
0.424,-8.298,5.78,7.398
0.318,-8.373,5.835,7.399
0.3,-8.3,5.9,7.401
0.308,-8.233,5.827,7.403
0.192,-8.167,5.873,7.409
0.11,-8.041,5.708,7.497
0.049,-8.196,5.559,7.499
-0.031,-8.278,5.476,7.5
-0.151,-8.696,5.759,7.502
-0.29,-9.041,6.108,7.504
-0.388,-9.049,6.09,7.598
-0.276,-8.698,5.88,7.604
-0.002,-8.492,5.418,7.605
0.094,-8.376,4.855,7.607
0.271,-8.386,4.457,7.609
1.457,-8.829,2.914,7.698
1.485,-9.119,3.036,7.699
1.428,-8.89,3.922,7.701
1.3,-9.0,4.1,7.703
1.302,-8.948,4.47,7.704
1.304,-8.895,4.841,7.798
1.338,-8.752,5.01,7.799
1.433,-8.733,5.033,7.806
1.433,-8.733,5.033,7.808
1.492,-9.01,5.018,7.81
0.429,-8.714,5.943,7.899
0.533,-8.431,5.806,7.901
0.441,-8.163,5.633,7.908
0.547,-8.088,5.578,7.91
0.616,-7.865,5.653,7.911
0.712,-7.649,5.59,7.998
0.676,-7.502,5.72,7.999
0.773,-7.494,5.739,8.001
0.747,-7.488,5.878,8.003
0.739,-7.555,5.951,8.017
0.765,-7.561,5.812,8.098
0.9,-7.7,5.7,8.104
1.106,-7.824,5.745,8.106
1.498,-7.792,5.818,8.107
1.543,-7.871,5.614,8.109
1.614,-7.957,5.271,8.198
2.167,-8.069,5.094,8.199
2.81,-8.241,5.008,8.201
2.89,-8.159,5.092,8.203
2.9,-8.4,4.6,8.208
2.39,-9.359,3.392,8.297
2.127,-10.006,2.361,8.299
2.31,-9.641,2.308,8.3
2.388,-9.351,2.31,8.302
3.473,-9.033,1.313,8.398
3.317,-8.929,1.434,8.399
3.218,-9.152,1.17,8.401
2.985,-9.819,0.536,8.403
2.975,-10.381,0.184,8.415
3.72,-9.867,1.945,8.498
3.276,-9.7,2.106,8.499
3.275,-9.633,2.031,8.501
3.082,-9.9,1.529,8.502
3.151,-10.633,0.737,8.504
4.421,-10.288,2.482,8.597
4.325,-10.129,3.193,8.599
4.358,-9.824,3.636,8.601
5.051,-9.328,3.942,8.602
5.943,-7.549,5.684,8.604
5.941,-5.89,7.205,8.697
5.55,-5.415,7.248,8.699
4.267,-4.467,7.433,8.701
3.283,-4.449,7.114,8.702
4.232,-4.564,6.562,8.704
4.321,-4.73,6.405,8.797
4.719,-5.99,5.795,8.799
6.172,-7.484,3.862,8.801
7.468,-6.368,2.089,8.821
5.661,-5.328,2.798,8.824
7.043,-4.786,-0.071,8.915
7.233,-5.351,-1.302,8.919
5.99,-5.865,-1.331,8.921
5.42,-6.169,-1.539,8.926
4.014,-5.348,-0.124,8.928
2.444,-5.78,0.092,9.002
5.268,-8.56,-4.476,9.004
9.92,-8.2,-10.44,9.005
6.428,-5.06,-6.596,9.007
0.191,-6.373,-0.991,9.009
2.797,-7.524,-1.197,9.097
3.463,-6.632,-4.363,9.099
3.901,-8.559,-6.301,9.101
4.022,-8.489,-6.322,9.102
4.33,-7.058,-3.63,9.104
5.802,-6.171,-3.778,9.197
6.149,-5.764,-3.711,9.198
5.849,-6.164,-4.511,9.21
6.702,-6.971,-5.978,9.213
6.293,-6.887,-6.167,9.215
6.696,-7.166,-6.496,9.301
7.012,-6.603,-6.612,9.303
6.052,-6.588,-5.452,9.304
6.463,-6.732,-5.463,9.306
6.333,-6.233,-5.033,9.307
5.462,-6.574,-4.062,9.397
5.242,-7.361,-5.542,9.399
4.932,-7.075,-5.432,9.401
5.071,-6.501,-4.171,9.402
5.0,-6.5,-4.1,9.404
5.7,-6.26,-5.18,9.497
6.156,-6.062,-5.064,9.499
6.078,-5.951,-4.342,9.501
6.233,-6.493,-4.547,9.502
6.667,-6.247,-4.773,9.504
5.88,-6.956,-4.153,9.601
6.184,-6.485,-3.723,9.614
6.65,-6.109,-3.766,9.616
6.312,-6.186,-3.908,9.618
6.246,-6.38,-3.997,9.621
6.079,-6.374,-3.886,9.698
6.378,-5.992,-3.819,9.7
7.122,-5.708,-3.981,9.702
6.697,-6.053,-3.698,9.703
6.512,-6.186,-3.608,9.705
6.882,-5.921,-3.788,9.797
6.664,-6.242,-3.376,9.799
6.379,-6.174,-3.086,9.801
6.673,-5.881,-3.382,9.802
7.089,-5.896,-3.659,9.804
7.244,-5.616,-3.262,9.897
6.678,-5.792,-3.019,9.899
7.177,-5.81,-3.351,9.901
7.398,-5.736,-3.565,9.903
7.255,-5.502,-3.07,9.905
7.186,-5.45,-3.357,9.997
7.609,-5.44,-3.806,10.0
7.464,-5.542,-3.476,10.002
7.096,-5.471,-3.131,10.004
7.545,-5.298,-3.73,10.098
7.658,-5.049,-3.572,10.105
7.561,-5.095,-3.174,10.107
7.269,-5.452,-3.413,10.108
7.577,-5.11,-4.051,10.11
7.737,-5.141,-3.991,10.202
7.658,-5.049,-3.572,10.204
7.271,-5.117,-3.248,10.207
7.356,-5.184,-3.838,10.208
7.418,-5.079,-4.112,10.21
7.331,-5.348,-3.687,10.297
7.361,-5.095,-3.474,10.299
7.547,-4.962,-3.564,10.301
7.487,-5.132,-3.825,10.302
7.458,-5.049,-3.872,10.304
7.321,-5.126,-3.714,10.398
7.107,-5.175,-3.671,10.399
7.276,-5.428,-3.584,10.401
7.395,-5.489,-3.763,10.402
7.378,-5.292,-3.619,10.405
7.869,-4.752,-3.813,10.5
7.869,-4.752,-3.813,10.502
7.72,-4.944,-3.847,10.504
7.919,-4.761,-4.279,10.505
7.427,-4.719,-4.118,10.507
5.953,-5.938,-2.836,10.597
6.442,-6.651,-3.328,10.599
6.432,-6.03,-2.654,10.6
8.315,-5.433,-4.01,10.602
8.747,-4.662,-3.764,10.604
8.344,-4.416,-4.562,10.698
7.843,-5.434,-3.095,10.7
7.479,-5.674,-3.086,10.701
7.014,-5.65,-2.343,10.703
7.37,-6.235,-3.58,10.715
6.94,-5.687,-2.993,10.8
3.225,-6.154,0.117,10.802
5.525,-7.254,-0.883,10.804
7.697,-6.053,-2.198,10.807
8.045,-6.598,-2.73,10.809
4.961,-8.919,-1.921,10.897
3.818,-8.499,0.033,10.899
4.96,-7.591,1.694,10.9
6.162,-7.247,1.064,10.902
6.307,-7.394,1.196,10.903
4.034,-7.442,5.626,10.997
4.137,-7.082,6.492,10.999
4.772,-6.538,7.206,11.0
6.118,-6.028,7.007,11.002
5.958,-6.151,6.165,11.008
5.967,-4.392,7.631,11.097
6.7,-4.129,7.982,11.099
7.633,-3.943,8.827,11.1
8.4,-4.176,9.594,11.125
8.2,-5.035,9.259,11.127
8.267,-5.539,8.243,11.197
8.6,-5.247,8.012,11.2
8.233,-5.155,8.68,11.202
7.633,-5.29,8.639,11.207
7.267,-5.104,7.784,11.209
7.133,-5.102,7.292,11.301
6.633,-5.149,7.204,11.303
6.833,-4.837,7.151,11.305
6.767,-4.775,6.702,11.306
6.433,-5.078,6.486,11.308
5.282,-5.204,7.16,11.397
5.566,-4.814,6.996,11.399
5.731,-4.228,7.091,11.4
5.715,-3.938,7.327,11.402
5.873,-3.783,7.359,11.403
4.32,-1.644,8.469,11.497
4.584,-0.797,8.619,11.498
4.846,0.011,8.398,11.51
4.815,0.957,8.109,11.519
4.563,1.547,7.751,11.522
1.745,2.993,8.199,11.599
2.053,3.886,7.855,11.6
2.027,4.498,7.414,11.602
2.151,4.565,7.409,11.603
0.669,5.339,7.212,11.697
0.336,5.271,6.66,11.699
0.313,4.626,6.608,11.701
0.635,6.269,5.306,11.707
0.596,9.292,3.582,11.709
0.173,9.747,3.13,11.711
1.814,8.78,2.463,11.796
2.065,8.865,1.953,11.798
2.161,8.827,2.092,11.799
2.133,8.767,2.167,11.801
1.138,8.922,0.355,11.885
1.38,9.16,0.1,11.886
1.215,8.865,-0.136,11.898
0.958,8.662,0.255,11.901
1.165,8.795,0.536,11.902
2.775,8.626,2.166,12.033
1.802,8.824,1.856,12.044
1.68,8.645,1.911,12.046
1.593,8.515,2.204,12.047
1.552,8.68,2.47,12.099
1.836,8.874,2.093,12.101
2.028,8.864,1.941,12.102
1.865,8.85,2.263,12.104
1.779,8.721,2.555,12.109
1.952,8.88,2.37,12.11
2.167,8.775,2.319,12.197
2.121,8.867,2.517,12.205
2.121,8.867,2.517,12.207
2.289,8.854,2.664,12.208
2.254,8.705,2.826,12.21
2.248,9.02,2.93,12.297
2.05,9.056,2.614,12.321
2.08,8.645,2.611,12.323
2.237,8.386,3.021,12.324
2.388,8.542,3.136,12.326
2.533,8.625,3.181,12.398
2.498,8.476,3.344,12.4
2.388,8.442,3.536,12.402
2.498,8.476,3.344,12.404
2.764,8.738,3.335,12.406
1.545,9.286,3.167,12.496
1.418,9.029,3.3,12.498
1.418,9.029,3.3,12.499
1.416,9.104,3.367,12.501
1.416,9.104,3.367,12.502
1.459,9.165,3.6,12.597
1.327,9.057,3.567,12.598
1.284,8.996,3.633,12.6
1.194,9.024,3.6,12.602
1.059,9.065,3.7,12.607
1.477,9.641,2.086,12.699
1.436,9.594,2.163,12.701
1.211,9.508,2.119,12.703
1.345,9.617,2.129,12.705
1.386,9.665,2.051,12.706
1.434,9.509,2.11,12.801
1.568,9.618,2.12,12.802
1.616,9.462,2.178,12.818
1.705,9.354,2.159,12.82
1.575,9.414,2.256,12.821
1.618,9.547,2.232,12.875
1.668,9.476,2.343,12.877
1.719,9.489,2.508,12.879
1.669,9.56,2.396,12.881
1.693,7.761,1.687,12.883
