vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.337,3.282,-4.888,2.602
3.7,2.9,-4.3,2.609
4.78,5.31,-4.373,2.61
6.759,8.92,-5.347,2.616
4.973,7.563,-5.876,2.7
1.01,4.245,-7.463,2.702
3.767,7.416,-6.778,2.71
4.531,10.435,-8.29,2.712
3.604,7.441,-5.612,2.714
3.7,3.66,-4.38,2.801
5.773,4.842,-3.607,2.802
5.745,7.644,-5.995,2.804
4.318,10.125,-6.622,2.805
4.74,11.666,-6.391,2.807
4.49,13.401,-6.063,2.901
2.874,11.813,-8.92,2.902
3.663,13.944,-6.24,2.904
2.03,4.667,-4.054,2.906
0.818,-3.672,-4.13,2.907
7.119,16.898,-4.574,3.001
5.798,19.66,-6.713,3.002
1.134,10.247,-5.529,3.01
2.366,5.253,-5.071,3.012
4.173,-2.557,-0.677,3.025
7.858,-2.304,-0.78,3.101
5.827,2.011,-4.461,3.102
8.061,3.201,-6.855,3.104
7.084,-2.193,-2.54,3.106
7.234,-4.91,1.006,3.107
8.854,0.785,-6.562,3.201
7.347,0.397,-5.713,3.204
8.691,0.249,-4.702,3.206
8.489,0.487,-4.953,3.208
9.167,0.36,-6.258,3.214
7.863,0.135,-5.259,3.301
7.66,-0.427,-5.31,3.302
7.74,-0.173,-6.09,3.304
6.474,-1.352,-5.707,3.305
8.86,0.973,-5.91,3.307
7.785,-0.538,-6.154,3.4
7.78,-1.364,-5.655,3.401
8.143,-0.129,-6.214,3.403
7.582,-0.701,-6.304,3.424
6.3,-0.1,-7.8,3.5
6.18,-0.072,-7.196,3.502
5.72,-0.248,-7.064,3.504
6.16,-0.484,-7.512,3.505
7.24,-0.376,-7.468,3.507
5.94,-0.116,-7.788,3.606
5.54,-0.016,-7.988,3.608
5.22,-0.948,-7.164,3.61
5.64,-0.776,-7.668,3.611
6.8,2.16,-8.12,3.613
7.245,0.234,-6.264,3.7
7.966,0.279,-6.484,3.702
6.901,0.181,-6.675,3.704
6.947,0.497,-6.413,3.705
7.304,1.025,-6.999,3.707
6.381,0.157,-4.958,3.8
6.628,1.315,-5.862,3.802
6.721,1.538,-5.906,3.804
6.238,1.487,-5.583,3.822
4.492,2.423,-6.343,3.824
5.816,3.297,-5.019,3.901
5.528,7.401,-5.06,3.904
5.781,6.884,-5.197,3.906
5.184,7.803,-6.781,3.908
6.08,8.011,-6.202,3.91
4.043,7.717,-5.488,4.0
2.877,6.973,-6.043,4.002
2.953,7.446,-5.485,4.004
2.337,8.81,-6.199,4.005
3.498,6.942,-8.173,4.01
1.553,7.707,-6.667,4.1
1.991,6.382,-7.722,4.102
1.944,6.889,-7.989,4.104
1.907,8.013,-6.933,4.105
0.891,5.682,-7.622,4.107
0.88,4.005,-8.106,4.2
1.306,5.539,-8.707,4.201
0.799,5.523,-8.528,4.213
1.668,6.303,-9.063,4.215
3.327,6.135,-7.402,4.218
4.405,5.219,-7.89,4.301
3.152,4.85,-8.375,4.303
1.438,2.272,-9.264,4.308
1.133,3.013,-10.093,4.31
2.324,4.055,-9.672,4.312
4.486,4.363,-9.469,4.4
4.714,3.937,-9.631,4.402
6.981,4.664,-8.718,4.408
4.638,2.952,-8.024,4.41
4.129,4.334,-8.483,4.411
4.294,3.396,-9.649,4.504
4.832,4.955,-9.189,4.506
4.309,4.84,-7.385,4.508
4.674,4.449,-6.162,4.509
5.69,3.179,-5.637,4.511
6.205,0.586,-4.552,4.6
6.295,0.814,-4.548,4.612
6.462,0.265,-4.581,4.613
8.185,0.942,-6.443,4.615
8.966,-1.426,-4.683,4.617
7.373,-0.869,-5.129,4.7
6.391,-2.736,-2.336,4.705
7.318,-1.767,-3.507,4.707
7.855,-1.682,-4.182,4.708
6.955,-2.022,-3.562,4.71
4.435,-4.252,-3.404,4.8
4.657,-4.071,-3.314,4.802
5.201,-4.01,-3.335,4.803
5.696,-4.262,-3.159,4.805
6.249,-4.886,-2.597,4.807
5.28,-5.54,-5.3,4.905
5.786,-6.654,-5.358,4.907
6.611,-7.989,-5.963,4.908
6.704,-9.676,-6.905,4.91
5.424,-11.136,-7.805,4.912
0.688,-10.56,-10.446,5.003
-0.239,-10.302,-10.372,5.005
-0.491,-9.886,-10.525,5.007
-0.153,-9.284,-10.953,5.008
0.222,-3.167,-13.68,5.1
0.904,-2.167,-13.251,5.104
1.143,-1.633,-12.661,5.108
0.802,-1.433,-12.025,5.11
0.684,0.071,-11.454,5.112
-0.704,0.774,-11.093,5.2
-0.711,0.722,-11.178,5.202
-0.304,0.774,-10.893,5.203
0.441,0.685,-10.081,5.205
1.277,-1.11,-9.061,5.212
1.148,-3.313,-8.143,5.3
1.4,-3.9,-8.1,5.302
1.609,-4.348,-8.226,5.303
1.678,-4.63,-8.535,5.305
1.435,-4.991,-9.004,5.307
1.039,-6.33,-8.474,5.402
1.005,-6.638,-8.536,5.405
1.256,-7.032,-8.49,5.408
1.616,-7.102,-8.015,5.409
2.252,-7.181,-7.161,5.411
2.092,-8.645,-5.77,5.5
1.972,-9.17,-5.787,5.502
1.719,-9.287,-5.675,5.503
1.453,-9.183,-5.811,5.505
1.27,-8.681,-5.879,5.511
2.3,-8.76,-4.82,5.6
1.408,-9.202,-3.789,5.602
1.477,-8.994,-3.834,5.603
1.508,-8.802,-3.789,5.605
1.462,-8.491,-3.757,5.607
1.508,-8.202,-3.689,5.699
1.447,-7.987,-3.679,5.701
1.432,-8.083,-3.702,5.703
1.457,-8.164,-3.815,5.708
1.442,-8.26,-3.838,5.721
-0.021,-8.537,-3.437,5.799
-0.078,-8.726,-3.466,5.804
-0.195,-9.016,-3.416,5.806
-0.285,-8.984,-3.444,5.808
-0.255,-9.116,-3.336,5.809
0.339,-9.404,-2.396,5.899
0.551,-9.345,-2.355,5.901
0.802,-9.29,-2.51,5.903
1.129,-9.253,-2.547,5.904
1.206,-9.371,-2.529,5.906
1.09,-9.549,-2.651,5.999
0.935,-9.724,-2.576,6.005
0.82,-9.702,-2.498,6.007
0.704,-9.68,-2.42,6.009
0.8,-9.6,-2.3,6.011
0.876,-9.718,-2.282,6.099
0.896,-9.72,-2.38,6.101
0.955,-9.625,-2.575,6.103
0.918,-9.512,-2.788,6.122
0.957,-9.416,-2.884,6.125
0.765,-9.376,-2.924,6.199
0.784,-9.378,-3.022,6.201
0.765,-9.476,-3.024,6.204
0.765,-9.476,-3.024,6.207
0.765,-9.476,-3.024,6.209
0.784,-9.378,-3.022,6.299
0.804,-9.28,-3.02,6.301
0.824,-9.282,-3.118,6.307
0.824,-9.282,-3.118,6.309
0.804,-9.38,-3.12,6.311
0.824,-9.382,-3.218,6.4
0.939,-9.304,-3.196,6.401
0.939,-9.304,-3.196,6.403
1.035,-9.324,-3.176,6.409
1.035,-9.324,-3.176,6.41
0.939,-9.304,-3.196,6.5
0.557,-9.316,-3.884,6.501
0.502,-9.19,-4.51,6.514
1.078,-9.308,-4.392,6.527
1.52,-9.602,-4.298,6.528
2.625,-9.92,-2.363,6.599
2.722,-9.666,-1.625,6.601
2.81,-9.465,-1.516,6.602
2.805,-9.491,-1.831,6.604
1.974,-9.862,-0.949,6.7
2.068,-9.811,-1.145,6.702
2.157,-9.909,-1.638,6.703
2.098,-9.983,-1.532,6.705
2.017,-9.753,-1.511,6.707
1.417,-9.674,-2.049,6.8
1.448,-9.579,-2.052,6.805
1.697,-9.658,-1.903,6.807
1.671,-9.657,-2.263,6.809
1.474,-9.699,-2.36,6.81
2.383,-9.63,-0.691,6.9
2.622,-9.587,-0.661,6.902
2.783,-9.83,-0.591,6.915
2.7,-10.2,-0.4,6.917
2.348,-10.191,-0.274,6.92
1.55,-9.896,0.007,7.0
2.153,-9.474,-0.548,7.005
2.93,-9.561,-1.121,7.006
3.286,-9.612,-1.224,7.008
3.584,-9.227,-1.454,7.01
3.931,-8.798,-2.02,7.1
4.275,-8.408,-2.022,7.101
4.737,-8.304,-2.361,7.103
4.653,-8.153,-2.371,7.104
6.058,-7.103,-2.278,7.106
7.086,-5.943,-3.429,7.2
7.137,-5.804,-3.984,7.202
7.073,-5.708,-3.767,7.203
6.91,-5.712,-3.351,7.205
6.757,-5.529,-3.986,7.207
7.796,-5.624,-2.578,7.3
7.293,-5.387,-2.067,7.311
7.211,-5.089,-1.856,7.313
7.187,-4.973,-1.933,7.315
7.12,-4.84,-2.1,7.318
8.305,-3.535,-2.511,7.399
8.378,-3.359,-3.071,7.401
8.031,-3.044,-3.088,7.403
8.677,-3.992,-4.409,7.404
9.092,-4.564,-1.803,7.406
7.798,-5.912,-1.371,7.499
9.033,-3.171,-2.524,7.501
10.623,0.708,-4.231,7.509
8.854,0.185,-5.938,7.51
6.685,-1.338,-6.246,7.512
5.602,-0.258,-6.545,7.599
8.264,2.564,-5.491,7.601
9.905,2.025,-4.136,7.603
5.227,0.227,-4.282,7.604
4.553,1.313,-4.118,7.61
4.396,4.684,-4.651,7.7
4.81,5.94,-6.374,7.702
4.044,6.478,-6.444,7.703
4.582,8.027,-6.427,7.705
5.21,8.94,-6.574,7.707
4.224,9.1,-5.794,7.8
3.971,7.4,-4.682,7.802
3.618,6.6,-4.871,7.811
3.688,7.0,-5.853,7.813
5.02,9.333,-8.278,7.815
5.722,11.155,-5.782,7.9
4.704,8.692,-5.969,7.906
3.659,5.282,-6.106,7.908
4.745,10.51,-8.263,7.909
-0.084,7.503,-7.881,7.911
0.3,3.3,-7.2,7.999
2.929,7.557,-5.714,8.001
4.057,8.514,-2.929,8.003
4.129,7.957,-5.914,8.004
1.729,2.457,-5.414,8.016
2.834,4.26,-6.205,8.101
3.772,6.801,-7.027,8.109
7.886,11.351,-9.063,8.112
3.816,8.303,-5.581,8.114
0.806,6.261,-5.532,8.116
-1.118,6.943,-6.375,8.199
0.274,9.155,-7.671,8.201
1.578,9.962,-6.959,8.217
1.692,8.012,-5.096,8.218
1.841,6.422,-5.938,8.223
1.924,6.791,-7.085,8.299
2.048,8.01,-7.642,8.3
2.131,7.58,-6.589,8.302
2.312,6.196,-5.392,8.304
3.478,5.645,-6.318,8.399
3.867,6.065,-6.545,8.401
4.029,6.043,-6.486,8.402
4.208,6.384,-6.339,8.404
4.12,6.259,-6.147,8.42
4.178,6.745,-6.118,8.499
3.992,6.816,-6.261,8.501
3.549,6.402,-6.733,8.503
3.973,6.453,-6.349,8.504
5.022,6.755,-5.882,8.506
3.514,7.183,-5.842,8.599
3.264,7.075,-6.183,8.601
3.096,6.862,-6.374,8.602
3.33,6.918,-6.328,8.607
3.847,7.054,-6.515,8.609
3.432,6.287,-6.291,8.699
3.876,6.388,-6.061,8.701
4.163,6.89,-6.401,8.702
3.246,6.37,-6.533,8.704
3.887,7.002,-6.44,8.71
4.045,6.485,-5.951,8.799
3.907,6.591,-6.471,8.801
3.507,6.091,-6.871,8.802
4.199,6.416,-6.218,8.814
4.394,6.293,-6.411,8.816
4.072,6.15,-6.335,8.903
4.053,6.446,-6.385,8.904
3.835,6.441,-6.136,8.906
4.183,6.38,-5.432,8.908
3.691,6.14,-5.466,8.91
4.05,6.792,-6.141,9.006
4.237,6.81,-6.899,9.008
3.607,6.691,-6.371,9.01
3.821,7.158,-6.294,9.012
3.991,7.14,-6.266,9.013
3.85,7.708,-6.459,9.098
3.565,6.859,-6.364,9.1
3.891,6.44,-5.766,9.102
4.05,6.908,-6.059,9.103
3.554,7.23,-6.767,9.105
3.717,7.02,-6.468,9.206
3.995,6.578,-5.592,9.208
4.024,7.012,-5.839,9.22
4.229,6.734,-6.547,9.222
4.293,6.809,-6.529,9.224
4.059,6.752,-6.575,9.299
4.24,6.363,-6.144,9.3
3.949,6.323,-5.478,9.305
4.425,7.396,-5.52,9.307
4.199,7.416,-5.918,9.309
4.247,7.554,-6.115,9.399
4.55,7.008,-5.459,9.401
5.804,2.738,-5.526,9.403
5.6,5.1,-6.3,9.404
3.841,4.848,-7.925,9.406
4.984,6.149,-5.095,9.499
4.682,4.695,-6.35,9.501
4.096,4.962,-4.774,9.502
4.048,3.839,-3.796,9.504
3.939,4.479,-5.562,9.506
5.452,7.561,-7.704,9.599
5.136,6.425,-5.117,9.618
4.328,5.25,-4.565,9.62
3.954,5.83,-7.967,9.622
2.679,5.542,-7.206,9.625
1.563,7.212,-5.718,9.699
2.476,9.808,-6.612,9.701
2.79,9.537,-8.355,9.702
3.318,10.894,-8.741,9.704
3.163,6.212,-6.318,9.706
2.103,7.81,-6.231,9.799
3.916,12.318,-7.999,9.801
2.938,11.326,-5.904,9.802
2.765,15.583,-8.827,9.804
5.395,20.25,-12.182,9.806
-3.978,5.754,-10.547,9.899
-2.496,-26.989,8.851,9.9
10.914,16.885,-9.011,9.902
4.091,7.178,-4.501,9.904
6.251,2.676,-3.831,9.905
6.909,0.049,-2.617,9.998
7.99,0.917,-3.191,10.001
7.131,0.985,-3.519,10.003
8.494,1.791,-6.55,10.005
6.866,0.702,-5.045,10.099
6.774,-1.121,-3.302,10.1
5.292,-3.877,-1.243,10.102
2.779,-0.638,-4.494,10.104
2.075,2.974,-8.666,10.111
2.582,14.604,-10.44,10.198
3.824,15.559,-9.772,10.2
2.099,5.847,-7.638,10.202
3.306,5.316,-5.874,10.208
5.3,7.5,-6.4,10.21
5.216,7.39,-7.135,10.303
5.135,6.439,-6.658,10.305
4.802,6.705,-6.225,10.306
4.687,6.668,-6.152,10.308
4.029,6.123,-6.784,10.31
4.235,6.339,-6.758,10.399
4.578,6.946,-6.453,10.4
3.503,6.058,-6.687,10.407
4.577,6.294,-6.79,10.408
2.855,11.687,-10.281,10.411
8.892,5.644,-7.26,10.474
6.444,3.408,-7.02,10.476
5.18,2.76,-6.7,10.477
6.0,4.0,-6.2,10.479
8.444,3.373,-6.604,10.484
6.496,-3.049,-5.633,10.597
6.427,-2.257,-4.267,10.598
8.796,-0.993,-5.026,10.601
8.326,-1.652,-5.419,10.602
5.964,-5.276,-3.395,10.704
7.135,-6.285,-0.032,10.706
8.524,-4.696,-1.195,10.707
7.513,-4.167,-1.784,10.709
6.782,-4.238,-1.747,10.711
8.615,-5.645,-0.132,10.722
6.682,-6.711,2.247,10.8
7.524,-6.898,1.651,10.807
7.158,-6.713,1.697,10.809
6.765,-6.903,2.374,10.811
5.163,-6.822,4.095,10.813
3.729,-5.334,8.526,10.898
4.684,-5.271,8.272,10.9
6.881,-6.846,5.941,10.901
4.748,-7.274,6.809,10.908
2.553,-5.875,9.607,10.909
0.733,-3.473,10.187,10.999
1.171,-3.506,10.103,11.0
1.443,-3.491,9.846,11.002
0.843,-2.551,9.926,11.004
-0.286,-1.317,10.709,11.011
-1.065,2.235,9.753,11.099
-0.696,3.404,9.439,11.1
-0.453,3.947,9.071,11.102
-0.153,3.647,9.071,11.124
-0.355,4.045,9.551,11.125
0.538,4.158,9.32,11.237
1.083,5.004,8.421,11.239
1.324,4.983,8.059,11.241
0.535,4.776,8.532,11.271
0.526,5.229,8.037,11.273
0.826,5.129,7.637,11.329
1.107,5.033,7.747,11.33
1.072,4.962,7.864,11.332
1.484,4.919,7.958,11.334
1.63,4.752,7.985,11.335
1.657,4.786,7.671,11.399
2.018,4.89,7.841,11.401
2.062,4.41,7.219,11.403
2.372,4.662,7.464,11.405
2.31,4.752,7.245,11.407
2.752,6.159,5.848,11.499
3.0,6.0,6.0,11.501
2.819,6.293,5.681,11.512
2.956,6.378,5.744,11.516
3.115,6.474,5.585,11.518
1.651,6.845,6.076,11.598
1.55,6.918,6.141,11.6
1.419,7.029,5.966,11.605
1.258,6.688,6.098,11.606
1.419,7.029,5.966,11.707
1.499,7.037,6.083,11.709
1.338,6.695,6.215,11.711
1.317,6.939,6.214,11.713
1.404,7.153,6.57,11.714
1.386,7.15,6.239,11.799
1.409,7.233,5.874,11.801
1.551,7.245,5.776,11.803
1.743,6.975,5.919,11.805
1.407,6.906,6.239,11.806
2.488,6.646,6.46,11.898
2.696,6.67,6.246,11.904
2.796,6.87,5.946,11.915
2.714,6.919,5.918,11.918
2.746,6.788,6.307,11.92
2.502,6.565,6.277,11.999
2.36,6.907,6.225,12.0
2.618,7.049,6.072,12.002
2.805,7.195,6.132,12.003
2.574,6.926,6.342,12.005
2.941,6.913,6.068,12.099
3.008,6.941,5.947,12.101
3.1,6.8,5.8,12.102
3.24,6.82,5.8,12.104
2.833,6.672,5.621,12.106
2.826,6.716,5.711,12.186
3.009,6.934,5.616,12.188
3.291,7.466,5.484,12.189
3.169,7.814,5.416,12.191
3.125,7.623,5.842,12.193
