gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,-0.1
0.006,0.2,-0.1,-0.0
0.007,0.1,-0.1,-0.1
0.009,-0.1,-0.1,-0.1
0.011,-0.3,0.1,0.0
0.012,-0.2,0.3,0.1
0.085,0.0,-0.0,0.0
0.086,0.1,-0.1,-0.0
0.088,-0.0,-0.0,-0.0
0.093,-0.0,-0.0,-0.1
0.094,0.0,0.0,-0.1
0.182,0.0,0.0,-0.0
0.183,0.1,0.0,-0.0
0.185,0.0,0.0,-0.0
0.192,0.0,0.0,-0.1
0.193,0.0,0.0,-0.1
0.291,0.0,0.0,-0.0
0.292,0.0,0.0,-0.0
0.294,0.0,0.0,-0.0
0.314,0.0,-0.0,-0.0
0.316,0.0,-0.0,-0.0
0.387,0.0,0.0,-0.0
0.395,0.0,0.0,-0.0
0.396,0.0,0.0,-0.0
0.398,-0.0,0.0,-0.0
0.399,-0.0,0.0,-0.0
0.488,-0.0,0.0,-0.0
0.49,-0.0,0.0,-0.1
0.491,-0.1,-0.0,-0.1
0.493,-0.1,0.0,-0.1
0.494,-0.1,0.0,-0.1
0.585,-0.1,0.1,-0.1
0.587,-0.1,0.1,-0.1
0.589,-0.1,0.1,-0.0
0.59,-0.1,0.1,-0.2
0.596,-0.0,0.0,-0.1
0.7,-0.0,0.1,-0.1
0.702,-0.1,0.1,-0.1
0.715,-0.2,0.1,-0.1
0.723,-0.2,0.1,-0.1
0.725,-0.3,0.1,-0.2
0.785,-0.3,0.1,-0.2
0.788,-0.4,0.1,-0.2
0.79,-0.5,0.1,-0.2
0.792,-0.5,0.1,-0.2
0.794,-0.5,0.1,-0.2
0.887,-0.5,0.1,-0.2
0.889,-0.6,0.1,-0.2
0.89,-0.8,0.0,-0.3
0.892,-0.9,0.1,-0.3
0.893,-0.9,0.1,-0.3
1.009,-0.9,0.1,-0.3
1.011,-0.8,0.1,-0.2
1.012,-0.8,0.0,-0.2
1.014,-0.9,0.0,-0.2
1.02,-1.0,-0.0,-0.2
1.102,-1.0,-0.0,-0.3
1.113,-0.9,-0.0,-0.2
1.114,-1.0,-0.1,-0.2
1.116,-1.0,-0.1,-0.2
1.118,-1.1,-0.1,-0.2
1.184,-1.2,-0.1,-0.2
1.186,-1.3,-0.2,-0.3
1.187,-1.6,-0.2,-0.3
1.189,-2.0,-0.3,-0.4
1.191,-2.3,-0.4,-0.4
1.287,-2.4,-0.4,-0.4
1.288,-2.5,-0.4,-0.4
1.29,-2.7,-0.4,-0.5
1.291,-3.1,-0.5,-0.5
1.293,-3.3,-0.4,-0.5
1.392,-3.2,-0.4,-0.5
1.402,-2.6,-0.4,-0.4
1.404,-1.6,-0.5,-0.3
1.406,-1.0,-0.6,-0.2
1.407,-1.1,-0.7,-0.3
1.482,-1.2,-0.7,-0.4
1.484,-0.8,-0.7,-0.5
1.489,-0.3,-0.7,-0.5
1.49,-0.5,-0.7,-0.6
1.591,-1.1,-0.7,-0.7
1.592,-1.8,-0.7,-0.9
1.594,-2.2,-0.7,-0.9
1.595,-2.0,-0.6,-0.9
1.597,-1.3,-0.6,-0.8
1.686,-0.7,-0.6,-0.7
1.687,-0.6,-0.6,-0.7
1.689,-0.8,-0.6,-0.7
1.691,-1.0,-0.6,-0.7
1.692,-1.3,-0.7,-0.7
1.796,-1.6,-0.7,-0.7
1.798,-1.5,-0.6,-0.7
1.801,-1.3,-0.6,-0.6
1.803,-1.0,-0.6,-0.5
1.805,-0.7,-0.7,-0.4
1.887,-0.2,-0.7,-0.2
1.888,0.2,-0.7,-0.1
1.89,0.2,-0.6,0.1
1.892,0.2,-0.5,0.2
1.896,0.0,-0.7,0.3
1.982,-0.3,-0.7,0.4
