orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.1,0.2,0.9
0.008,-0.5,-0.1,0.2,0.9
0.01,-0.5,-0.1,0.2,0.9
0.014,-0.4,-0.1,0.2,0.9
0.114,-0.4,-0.1,0.2,0.9
0.117,-0.4,-0.1,0.2,0.9
0.119,-0.4,-0.1,0.2,0.9
0.122,-0.4,-0.1,0.2,0.9
0.129,-0.4,-0.1,0.2,0.9
0.131,-0.4,-0.1,0.2,0.9
0.21,-0.4,-0.1,0.2,0.9
0.213,-0.4,-0.1,0.2,0.9
0.219,-0.4,-0.1,0.2,0.9
0.222,-0.4,-0.1,0.2,0.9
0.224,-0.4,-0.1,0.2,0.9
0.36,-0.4,-0.1,0.2,0.9
0.371,-0.4,-0.1,0.2,0.9
0.381,-0.4,-0.1,0.2,0.9
0.383,-0.4,-0.1,0.2,0.9
0.386,-0.4,-0.1,0.2,0.9
0.406,-0.4,-0.1,0.2,0.9
0.408,-0.4,-0.1,0.2,0.9
0.416,-0.4,-0.1,0.2,0.9
0.418,-0.4,-0.1,0.2,0.9
0.421,-0.4,-0.1,0.2,0.9
0.501,-0.4,-0.1,0.2,0.9
0.503,-0.4,-0.1,0.2,0.9
0.506,-0.4,-0.1,0.2,0.9
0.617,-0.4,-0.1,0.2,0.9
0.62,-0.4,-0.1,0.2,0.9
0.622,-0.5,-0.1,0.2,0.9
0.625,-0.5,-0.1,0.2,0.9
0.636,-0.5,-0.1,0.2,0.9
0.64,-0.5,-0.1,0.2,0.9
0.649,-0.5,-0.0,0.1,0.9
0.734,-0.5,-0.0,0.1,0.9
0.737,-0.5,0.0,0.0,0.9
0.74,-0.5,0.0,-0.0,0.9
0.749,-0.5,0.1,-0.1,0.8
0.752,-0.5,0.1,-0.1,0.8
0.8,-0.6,0.1,-0.2,0.8
0.802,-0.6,0.2,-0.3,0.8
0.805,-0.6,0.2,-0.3,0.7
0.807,-0.6,0.2,-0.4,0.7
0.909,-0.6,0.3,-0.4,0.6
0.911,-0.6,0.3,-0.5,0.6
0.918,-0.6,0.3,-0.5,0.5
0.921,-0.6,0.3,-0.5,0.5
0.932,-0.6,0.4,-0.6,0.4
1.019,-0.6,0.4,-0.6,0.4
1.022,-0.6,0.4,-0.6,0.4
1.029,-0.6,0.4,-0.6,0.3
1.032,-0.6,0.4,-0.6,0.3
1.034,-0.6,0.4,-0.6,0.3
1.137,-0.6,0.4,-0.6,0.3
1.139,-0.6,0.4,-0.6,0.2
1.145,-0.6,0.4,-0.6,0.2
1.148,-0.6,0.4,-0.6,0.2
1.151,-0.6,0.4,-0.6,0.2
1.214,-0.6,0.5,-0.6,0.2
1.217,-0.6,0.5,-0.6,0.2
1.221,-0.6,0.5,-0.6,0.1
1.223,-0.6,0.5,-0.6,0.1
1.23,-0.6,0.5,-0.6,0.1
1.304,-0.6,0.5,-0.6,0.1
1.307,-0.6,0.5,-0.6,0.1
1.309,-0.6,0.5,-0.6,0.1
1.319,-0.6,0.5,-0.6,0.1
1.321,-0.6,0.5,-0.6,0.1
1.409,-0.6,0.5,-0.6,0.1
1.411,-0.6,0.6,-0.6,0.1
1.418,-0.6,0.6,-0.6,0.1
1.42,-0.6,0.6,-0.6,0.0
1.423,-0.6,0.6,-0.6,0.0
1.531,-0.6,0.6,-0.6,0.0
1.533,-0.6,0.6,-0.6,-0.0
1.544,-0.6,0.6,-0.6,-0.0
1.547,-0.6,0.6,-0.6,-0.0
1.55,-0.6,0.6,-0.6,-0.0
1.61,-0.6,0.6,-0.6,-0.0
1.621,-0.6,0.6,-0.6,-0.0
1.623,-0.6,0.6,-0.6,-0.1
1.632,-0.5,0.6,-0.6,-0.1
1.636,-0.5,0.6,-0.6,-0.1
1.706,-0.5,0.6,-0.6,-0.1
1.709,-0.5,0.6,-0.6,-0.1
1.711,-0.5,0.6,-0.6,-0.1
1.718,-0.6,0.6,-0.5,-0.1
1.72,-0.6,0.6,-0.5,-0.0
1.81,-0.6,0.6,-0.5,-0.0
1.817,-0.6,0.6,-0.6,-0.0
1.819,-0.6,0.6,-0.6,-0.0
1.822,-0.6,0.6,-0.5,-0.0
1.824,-0.6,0.6,-0.5,-0.0
1.931,-0.6,0.6,-0.6,-0.0
1.939,-0.6,0.6,-0.6,-0.0
1.95,-0.6,0.6,-0.6,0.0
1.953,-0.6,0.6,-0.6,0.0
1.955,-0.6,0.6,-0.6,0.0
2.001,-0.6,0.6,-0.6,0.0
2.004,-0.6,0.6,-0.6,0.1
2.014,-0.6,0.6,-0.6,0.1
2.016,-0.6,0.6,-0.5,0.1
2.019,-0.6,0.5,-0.5,0.2
2.106,-0.6,0.5,-0.5,0.2
2.108,-0.6,0.5,-0.5,0.2
2.116,-0.7,0.5,-0.5,0.2
2.119,-0.7,0.5,-0.5,0.2
2.121,-0.7,0.5,-0.5,0.2
2.285,-0.7,0.4,-0.5,0.2
2.287,-0.7,0.4,-0.5,0.2
2.29,-0.7,0.4,-0.5,0.2
2.312,-0.7,0.4,-0.5,0.2
2.315,-0.7,0.4,-0.5,0.2
2.34,-0.7,0.4,-0.5,0.2
2.343,-0.7,0.4,-0.5,0.3
2.349,-0.7,0.4,-0.5,0.3
2.353,-0.7,0.4,-0.5,0.3
2.356,-0.7,0.4,-0.5,0.2
2.409,-0.7,0.4,-0.5,0.2
2.411,-0.7,0.4,-0.5,0.2
2.418,-0.7,0.4,-0.5,0.2
2.421,-0.7,0.4,-0.5,0.2
2.423,-0.7,0.4,-0.5,0.2
2.503,-0.7,0.4,-0.5,0.2
2.507,-0.8,0.4,-0.5,0.2
2.513,-0.8,0.4,-0.5,0.2
2.515,-0.8,0.4,-0.5,0.2
2.625,-0.8,0.4,-0.5,0.2
2.635,-0.8,0.4,-0.5,0.2
2.637,-0.8,0.4,-0.5,0.2
2.64,-0.8,0.4,-0.5,0.2
2.642,-0.8,0.4,-0.5,0.2
2.709,-0.8,0.4,-0.5,0.2
2.711,-0.8,0.4,-0.5,0.2
2.714,-0.8,0.4,-0.5,0.2
2.719,-0.8,0.4,-0.5,0.2
2.722,-0.8,0.4,-0.5,0.2
2.812,-0.8,0.4,-0.5,0.2
2.815,-0.8,0.4,-0.4,0.2
2.817,-0.8,0.4,-0.4,0.2
2.82,-0.8,0.4,-0.4,0.2
2.827,-0.8,0.4,-0.4,0.2
2.907,-0.8,0.4,-0.4,0.2
2.926,-0.8,0.4,-0.4,0.2
2.93,-0.8,0.4,-0.4,0.2
2.932,-0.8,0.4,-0.4,0.2
2.935,-0.8,0.4,-0.4,0.2
3.036,-0.8,0.4,-0.4,0.2
3.038,-0.8,0.4,-0.4,0.2
3.041,-0.8,0.4,-0.4,0.2
3.045,-0.8,0.4,-0.4,0.2
3.053,-0.8,0.4,-0.4,0.2
3.108,-0.8,0.4,-0.4,0.2
3.111,-0.8,0.4,-0.4,0.2
3.113,-0.8,0.4,-0.4,0.2
3.116,-0.7,0.4,-0.4,0.2
3.118,-0.7,0.5,-0.4,0.2
3.225,-0.7,0.5,-0.4,0.2
3.231,-0.7,0.5,-0.4,0.2
3.243,-0.7,0.5,-0.4,0.2
3.246,-0.7,0.5,-0.4,0.2
3.256,-0.7,0.5,-0.5,0.2
3.299,-0.7,0.5,-0.5,0.2
3.306,-0.7,0.5,-0.5,0.2
3.309,-0.7,0.5,-0.5,0.2
3.312,-0.7,0.5,-0.5,0.2
3.319,-0.7,0.5,-0.5,0.2
3.434,-0.7,0.5,-0.5,0.2
3.436,-0.7,0.5,-0.5,0.2
3.439,-0.6,0.5,-0.5,0.2
3.448,-0.6,0.5,-0.5,0.2
3.45,-0.6,0.5,-0.5,0.2
3.51,-0.6,0.5,-0.5,0.2
3.512,-0.6,0.5,-0.6,0.2
3.515,-0.6,0.5,-0.6,0.2
3.526,-0.6,0.5,-0.6,0.2
3.534,-0.6,0.5,-0.6,0.2
3.608,-0.5,0.5,-0.6,0.2
3.61,-0.5,0.5,-0.6,0.2
3.613,-0.5,0.5,-0.6,0.2
3.615,-0.5,0.5,-0.6,0.2
3.618,-0.5,0.5,-0.7,0.2
3.71,-0.5,0.5,-0.7,0.2
3.712,-0.4,0.5,-0.7,0.2
3.715,-0.4,0.5,-0.7,0.2
3.721,-0.4,0.5,-0.7,0.2
3.724,-0.4,0.5,-0.7,0.2
3.833,-0.4,0.5,-0.7,0.2
3.836,-0.4,0.5,-0.7,0.2
3.838,-0.4,0.5,-0.8,0.2
3.841,-0.3,0.5,-0.8,0.2
3.852,-0.3,0.5,-0.8,0.2
3.91,-0.3,0.5,-0.8,0.2
3.917,-0.3,0.5,-0.8,0.2
3.919,-0.3,0.5,-0.8,0.2
3.924,-0.3,0.5,-0.8,0.2
3.927,-0.3,0.5,-0.8,0.2
4.006,-0.3,0.5,-0.8,0.2
4.009,-0.3,0.4,-0.8,0.2
4.011,-0.3,0.4,-0.8,0.2
4.018,-0.3,0.4,-0.8,0.2
4.02,-0.2,0.4,-0.9,0.2
4.11,-0.2,0.4,-0.9,0.2
4.113,-0.2,0.4,-0.9,0.2
4.116,-0.2,0.4,-0.9,0.2
4.118,-0.2,0.4,-0.9,0.2
4.12,-0.2,0.4,-0.9,0.2
4.253,-0.2,0.4,-0.9,0.2
4.256,-0.2,0.3,-0.9,0.2
4.258,-0.2,0.3,-0.9,0.2
4.265,-0.2,0.3,-0.9,0.2
4.307,-0.2,0.3,-0.9,0.2
4.314,-0.2,0.3,-0.9,0.2
4.317,-0.2,0.3,-0.9,0.2
4.319,-0.2,0.3,-0.9,0.2
4.322,-0.2,0.3,-0.9,0.2
4.408,-0.2,0.3,-0.9,0.2
4.411,-0.2,0.3,-0.9,0.2
4.417,-0.2,0.3,-0.9,0.2
4.42,-0.2,0.3,-0.9,0.2
4.422,-0.2,0.3,-0.9,0.2
4.525,-0.2,0.3,-0.9,0.2
4.528,-0.2,0.3,-0.9,0.2
4.539,-0.2,0.3,-0.9,0.2
4.547,-0.2,0.3,-0.9,0.2
4.55,-0.2,0.3,-0.9,0.2
4.616,-0.2,0.3,-0.9,0.2
4.619,-0.3,0.3,-0.9,0.2
4.622,-0.3,0.3,-0.9,0.2
4.628,-0.3,0.3,-0.9,0.2
4.633,-0.3,0.3,-0.9,0.2
4.707,-0.3,0.3,-0.9,0.2
4.71,-0.3,0.3,-0.9,0.3
4.712,-0.3,0.3,-0.9,0.3
4.715,-0.3,0.3,-0.9,0.3
4.722,-0.3,0.2,-0.9,0.3
4.804,-0.3,0.2,-0.9,0.3
4.807,-0.3,0.2,-0.9,0.3
4.815,-0.3,0.2,-0.9,0.3
4.826,-0.3,0.2,-0.9,0.2
4.83,-0.3,0.2,-0.9,0.2
4.931,-0.3,0.2,-0.9,0.2
4.934,-0.3,0.2,-0.9,0.2
4.936,-0.3,0.2,-0.9,0.2
4.939,-0.3,0.2,-0.9,0.2
4.945,-0.3,0.2,-0.9,0.3
5.004,-0.3,0.2,-0.9,0.3
5.006,-0.3,0.2,-0.9,0.3
5.012,-0.3,0.2,-0.9,0.3
5.015,-0.3,0.2,-0.9,0.3
