vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.851,-9.227,6.147,3.103
2.896,-12.994,4.612,3.105
1.337,-7.255,3.59,3.106
1.278,-5.216,2.467,3.108
2.853,-8.48,3.041,3.118
6.19,-8.645,6.132,3.205
5.233,-7.513,4.927,3.207
4.986,-6.597,4.109,3.208
6.129,-6.746,2.863,3.21
3.067,-1.167,0.833,3.211
6.967,-4.576,3.723,3.3
6.574,-2.878,2.599,3.302
8.537,-5.639,4.949,3.304
8.173,-3.449,1.631,3.305
8.138,-4.268,2.418,3.307
7.625,-4.093,2.933,3.4
7.903,-3.987,2.204,3.402
8.105,-4.844,3.24,3.403
7.458,-4.616,3.41,3.413
8.02,-3.748,3.093,3.415
7.848,-3.857,2.998,3.5
8.234,-5.053,3.245,3.502
7.999,-4.771,3.032,3.507
7.519,-4.92,3.225,3.508
8.802,-4.858,2.736,3.51
8.054,-4.901,2.238,3.575
8.93,-4.737,2.473,3.576
7.805,-4.744,3.14,3.578
7.512,-4.246,3.416,3.58
7.296,-4.085,3.728,3.585
8.551,-4.614,3.334,3.698
8.038,-4.868,2.018,3.7
7.595,-5.256,3.26,3.701
7.46,-5.274,3.946,3.801
7.992,-4.269,2.156,3.803
8.219,-5.02,3.025,3.809
8.229,-4.308,2.405,3.81
8.499,-4.671,2.332,3.824
7.531,-4.866,3.141,3.825
7.892,-4.369,2.556,3.901
8.934,-4.253,2.545,3.903
9.161,-4.603,2.114,3.905
8.077,-4.465,1.803,3.906
8.067,-5.176,2.423,3.908
7.486,-5.596,1.947,4.0
8.711,-5.718,3.248,4.001
8.104,-2.715,1.972,4.003
8.337,-3.739,1.349,4.005
8.654,-4.601,3.238,4.007
8.003,-4.387,1.004,4.1
8.6,-4.9,2.2,4.101
8.318,-4.191,1.057,4.103
8.056,-4.659,2.274,4.105
8.154,-4.401,0.538,4.106
9.255,-5.63,2.906,4.206
7.97,-4.463,2.627,4.208
7.86,-3.974,1.846,4.218
7.896,-4.385,1.828,4.219
8.41,-5.289,2.88,4.221
8.496,-4.585,2.028,4.275
8.499,-4.671,2.332,4.276
7.721,-4.477,2.461,4.278
8.369,-4.134,2.059,4.28
9.633,-5.924,0.977,4.281
8.503,-4.187,2.404,4.398
7.394,-3.827,1.992,4.399
7.715,-4.133,2.921,4.401
8.985,-5.267,2.979,4.407
8.166,-4.747,1.755,4.501
7.925,-4.193,3.033,4.502
8.066,-4.347,2.955,4.504
8.236,-4.41,1.981,4.506
8.58,-4.852,2.707,4.507
8.365,-5.519,2.487,4.509
7.916,-5.262,0.789,4.606
7.307,-5.102,3.076,4.616
7.585,-4.667,2.079,4.618
7.736,-5.01,1.881,4.619
8.162,-5.732,0.882,4.621
7.63,-5.337,2.973,4.698
8.159,-5.545,2.678,4.7
9.715,-5.133,-0.179,4.702
8.494,-5.227,3.292,4.703
7.176,-4.136,4.635,4.705
8.885,-4.067,1.579,4.799
8.473,-4.449,2.231,4.805
8.801,-3.529,4.068,4.807
8.064,-4.99,4.219,4.808
8.272,-3.421,2.263,4.81
7.878,-4.533,1.52,4.899
8.3,-4.9,0.8,4.901
9.173,-5.933,1.643,4.902
8.467,-4.933,-0.433,4.904
7.906,-4.2,0.476,4.906
8.743,-5.033,0.961,4.974
7.878,-4.633,-0.18,4.979
8.633,-5.167,0.033,4.981
8.702,-5.033,0.825,4.983
8.484,-4.533,0.596,4.984
8.121,-4.678,1.441,5.072
8.008,-4.764,1.017,5.074
8.767,-5.108,1.735,5.075
8.605,-5.413,1.509,5.205
8.579,-4.722,1.659,5.206
8.493,-3.762,1.487,5.208
8.338,-4.467,1.577,5.21
8.296,-4.95,2.393,5.211
8.687,-3.378,1.461,5.277
8.622,-3.87,1.965,5.278
8.783,-3.804,2.248,5.28
8.526,-3.843,1.978,5.282
7.817,-2.796,2.352,5.283
7.191,-2.252,1.274,5.285
7.539,-3.365,2.217,5.295
8.83,-4.517,2.491,5.372
9.3,-5.3,2.9,5.374
9.472,-5.33,0.125,5.379
8.461,-4.504,-0.391,5.478
7.642,-3.805,-0.537,5.48
7.689,-4.274,0.384,5.481
8.109,-5.272,0.93,5.483
8.161,-6.504,0.909,5.485
7.129,-6.543,-0.186,5.574
6.66,-6.12,-0.6,5.576
6.688,-5.218,-0.676,5.577
7.252,-7.362,-0.124,5.579
7.469,-7.423,0.414,5.58
7.015,-6.916,-0.052,5.674
7.242,-7.17,0.181,5.676
5.937,-6.346,0.929,5.677
5.38,-6.66,1.6,5.679
5.751,-6.617,1.586,5.681
5.024,-8.016,0.251,5.773
5.469,-8.98,0.461,5.775
5.855,-8.537,0.39,5.777
5.245,-8.463,0.21,5.778
5.518,-9.112,0.463,5.78
4.932,-7.583,2.68,5.874
3.547,-7.729,3.434,5.876
3.947,-7.529,4.234,5.877
5.306,-9.179,4.342,5.882
5.904,-8.652,3.461,5.884
3.945,-7.503,3.453,6.0
3.69,-7.969,3.797,6.006
3.222,-7.751,4.677,6.008
3.963,-8.002,4.769,6.01
4.272,-8.07,4.382,6.011
4.557,-7.086,5.671,6.101
3.724,-8.051,6.416,6.103
4.639,-9.122,5.459,6.107
3.367,-6.165,5.145,6.108
2.38,-8.141,5.253,6.118
1.316,-6.467,6.878,6.119
4.626,-6.048,6.509,6.2
5.07,-6.861,6.557,6.203
4.757,-7.087,6.452,6.204
3.6,-6.1,7.4,6.212
3.226,-6.748,5.709,6.214
4.257,-5.393,6.163,6.274
4.784,-5.202,5.854,6.276
5.347,-5.757,6.699,6.277
5.187,-5.814,6.875,6.279
3.986,-4.729,9.643,6.281
5.861,-5.406,6.773,6.402
4.473,-4.867,4.108,6.418
5.842,-4.87,6.1,6.419
5.62,-4.669,8.5,6.421
6.407,-4.841,7.5,6.5
4.329,-2.965,4.4,6.502
5.878,-5.576,6.3,6.504
6.786,-5.318,8.2,6.513
8.569,-5.58,6.5,6.515
5.021,-2.646,3.1,6.517
4.504,-2.759,3.751,6.599
6.288,-4.022,9.547,6.601
6.757,-4.329,8.214,6.603
5.38,-3.704,6.145,6.604
6.051,-3.59,6.588,6.609
4.72,-2.796,7.655,6.701
4.955,-3.549,8.939,6.703
6.814,-4.957,7.929,6.705
5.284,-2.963,5.896,6.706
6.229,-2.914,5.557,6.708
5.416,-3.337,7.304,6.799
6.345,-4.351,7.061,6.801
6.473,-3.065,6.218,6.802
4.059,-2.308,6.59,6.804
4.055,-5.149,7.939,6.806
5.633,-4.673,9.308,6.875
5.078,-3.024,9.769,6.885
4.273,-3.365,7.418,6.895
5.753,-4.169,6.263,6.897
6.657,-4.029,6.414,6.898
7.173,-2.991,5.691,6.973
6.532,-0.546,6.862,6.974
8.142,-1.374,6.612,6.976
7.544,-0.915,6.721,7.074
7.205,0.096,7.023,7.076
5.81,-0.528,6.95,7.082
6.363,-0.25,5.515,7.083
8.108,-1.086,6.041,7.085
7.953,-0.809,5.483,7.199
8.247,-1.191,5.017,7.2
8.502,-0.972,5.255,7.202
8.223,-0.796,6.609,7.203
9.663,-0.146,4.529,7.205
10.63,-0.712,2.662,7.3
10.111,-1.363,1.814,7.302
9.512,-1.318,1.19,7.312
9.1,-0.8,1.8,7.313
8.751,-0.383,3.014,7.315
8.7,-0.1,3.1,7.322
8.91,-0.008,3.738,7.408
8.909,0.003,4.286,7.41
9.09,0.008,4.962,7.411
9.202,-0.11,4.252,7.413
8.485,0.084,3.881,7.415
7.974,-0.109,3.043,7.502
8.745,-0.096,2.881,7.504
9.046,-0.251,2.757,7.506
9.295,-0.624,2.619,7.507
9.2,-0.6,2.6,7.509
9.158,0.789,2.438,7.599
9.367,0.933,3.067,7.601
9.389,0.744,3.389,7.602
9.422,0.711,2.622,7.604
9.249,0.744,1.909,7.605
9.122,0.711,2.022,7.675
8.996,0.678,2.136,7.676
9.429,0.844,2.669,7.678
9.789,1.244,3.189,7.68
9.893,1.367,3.253,7.681
9.869,1.144,3.249,7.797
9.838,0.989,2.198,7.798
9.527,1.033,1.687,7.8
9.298,1.189,1.918,7.802
8.993,1.167,2.453,7.9
8.62,1.2,2.84,7.901
8.678,1.189,3.078,7.903
8.671,1.056,3.031,7.905
8.6,0.8,2.7,7.908
8.836,0.778,2.516,7.909
9.118,0.789,2.658,7.974
9.509,0.744,2.729,7.976
9.816,0.978,2.876,7.978
9.856,0.978,2.656,7.979
9.453,1.067,2.673,7.993
9.322,1.211,2.922,8.077
9.529,1.144,2.869,8.079
9.149,1.144,2.709,8.08
8.998,0.889,2.818,8.082
9.011,1.156,2.911,8.173
9.207,1.133,2.947,8.174
9.236,1.178,2.816,8.18
9.138,1.189,2.798,8.181
8.936,1.078,2.716,8.273
8.716,0.878,2.676,8.275
8.773,0.867,2.913,8.281
8.964,1.022,3.084,8.283
9.293,1.167,3.053,8.285
9.478,1.289,2.678,8.376
9.813,1.567,2.693,8.378
9.642,1.811,2.662,8.394
9.416,1.478,2.576,8.396
9.22,1.5,2.54,8.398
9.024,1.522,2.504,8.473
8.956,1.478,2.856,8.475
8.904,1.522,3.164,8.477
9.1,1.5,3.2,8.478
9.1,1.5,3.2,8.48
9.22,0.04,3.3,8.573
8.977,0.126,3.571,8.575
8.89,0.108,3.462,8.577
9.095,-0.024,3.319,8.578
9.095,-0.024,3.319,8.58
8.81,0.048,3.262,8.676
8.522,0.13,3.752,8.677
9.006,-0.031,3.757,8.679
9.519,-0.105,3.724,8.681
9.248,0.138,3.81,8.682
8.682,0.25,4.152,8.798
8.278,0.47,4.348,8.8
8.872,0.202,4.19,8.802
9.621,0.085,3.976,8.804
9.277,0.226,3.771,8.813
8.3,-0.8,4.6,8.904
7.885,-0.594,4.813,8.906
8.449,-0.764,5.372,8.908
8.319,-0.851,5.298,8.909
8.019,-0.951,4.998,8.911
7.202,-0.672,5.155,8.913
7.283,-0.621,5.357,8.998
8.936,-1.23,5.74,9.005
8.86,-1.326,5.449,9.006
6.472,-0.76,4.381,9.008
5.983,-0.321,5.257,9.01
9.127,-2.022,8.135,9.098
9.268,-2.075,7.942,9.1
7.515,-1.652,6.177,9.101
6.609,-1.007,5.645,9.103
6.177,-0.561,5.983,9.105
4.275,-1.469,8.038,9.199
4.823,-1.376,7.661,9.201
4.036,-1.68,7.318,9.21
4.343,-2.021,8.371,9.212
4.365,-2.597,9.033,9.218
4.516,-4.237,7.704,9.302
4.602,-4.08,7.376,9.304
4.369,-3.606,7.267,9.305
4.622,-3.176,8.331,9.307
3.323,-3.469,9.208,9.309
3.054,-2.962,8.985,9.383
3.026,-3.079,9.109,9.384
2.86,-2.981,9.487,9.386
3.137,-2.312,9.779,9.388
2.409,-1.826,9.836,9.389
2.773,-2.009,9.591,9.496
3.558,-1.627,8.953,9.498
4.58,-2.4,9.56,9.5
5.645,-3.318,9.382,9.501
4.482,-3.473,8.327,9.606
4.347,-3.091,8.249,9.607
3.747,-2.191,8.049,9.617
3.169,-2.364,8.456,9.619
2.444,-2.245,9.515,9.62
1.542,-2.673,9.747,9.622
2.388,-4.894,9.0,9.702
3.056,-4.453,7.7,9.703
2.974,-4.148,7.2,9.705
3.418,-4.094,7.6,9.707
4.747,-4.656,8.5,9.708
4.775,-4.517,7.9,9.799
3.862,-4.041,8.0,9.801
3.528,-4.261,7.8,9.803
1.592,-7.211,7.698,9.804
1.236,-6.596,9.034,9.806
0.091,-5.764,8.323,9.873
-0.187,-5.83,7.328,9.875
1.245,-6.332,6.811,9.877
1.643,-6.085,7.036,9.878
1.538,-6.243,7.709,9.884
1.351,-6.474,7.938,9.971
1.483,-6.075,7.221,9.973
1.353,-5.221,7.713,9.975
2.033,-7.147,6.693,10.098
2.178,-7.609,6.818,10.1
2.767,-7.633,6.767,10.101
2.611,-8.076,6.751,10.109
2.222,-6.711,5.922,10.11
1.911,-7.276,5.151,10.201
2.278,-7.549,5.398,10.203
2.867,-7.433,5.867,10.204
3.4,-7.68,6.26,10.206
2.033,-5.827,6.453,10.213
2.233,-6.667,5.833,10.217
2.844,-7.462,5.624,10.219
2.761,-10.292,4.716,10.298
2.418,-8.778,4.545,10.3
1.186,-7.629,4.443,10.305
1.586,-8.629,3.443,10.307
2.661,-9.592,3.516,10.32
5.258,-9.586,4.917,10.4
4.23,-8.156,4.699,10.402
3.0,-7.0,4.6,10.405
4.267,-7.854,4.03,10.407
5.138,-8.961,4.221,10.499
6.348,-10.692,4.224,10.5
4.358,-7.386,3.917,10.502
3.641,-6.75,3.492,10.504
4.528,-7.43,3.518,10.505
3.8,-7.8,4.0,10.578
4.267,-8.367,3.667,10.579
4.1,-6.9,3.7,10.581
5.0,-7.2,3.7,10.583
5.067,-6.967,3.367,10.584
7.071,-6.586,4.257,10.675
7.914,-7.857,4.371,10.677
6.941,-7.578,4.161,10.68
6.92,-6.939,3.631,10.682
6.032,-4.229,3.364,10.773
5.838,-2.567,2.277,10.774
6.892,-2.936,1.083,10.776
7.764,-4.658,2.427,10.778
9.548,-5.693,2.495,10.784
8.537,-5.205,2.475,10.873
8.676,-3.972,1.151,10.875
7.384,-2.836,1.168,10.877
8.035,-3.217,1.969,10.886
10.705,-6.913,3.709,10.888
10.708,-5.825,3.622,10.973
2.216,2.349,-0.757,10.975
11.555,-5.278,5.051,10.977
7.537,-4.096,3.327,10.978
8.359,-3.041,2.612,10.98
8.331,-1.524,3.178,11.074
9.71,-0.608,2.159,11.076
9.304,-0.263,1.684,11.077
9.363,-0.831,2.147,11.079
9.355,-1.004,3.08,11.089
8.924,-0.98,3.402,11.173
9.098,0.182,2.708,11.175
8.71,-0.408,2.359,11.176
10.073,-0.839,3.406,11.178
8.963,0.169,1.847,11.18
9.782,-0.265,2.073,11.274
9.343,-1.314,2.529,11.28
8.967,-0.594,2.531,11.282
9.098,-0.218,1.808,11.283
9.908,-0.727,1.967,11.285
9.406,-0.545,2.276,11.374
9.437,-0.069,1.753,11.376
9.418,-0.135,1.827,11.378
9.137,-0.269,2.453,11.382
9.594,0.745,2.924,11.384
9.349,0.341,2.504,11.473
9.655,0.696,2.08,11.475
8.596,-1.437,1.416,11.481
10.153,-0.722,1.488,11.492
9.704,-0.663,0.884,11.493
10.063,-1.131,1.647,11.598
8.816,0.547,3.235,11.6
9.204,-0.563,0.984,11.605
9.447,-0.978,0.812,11.606
10.147,-0.878,1.212,11.608
9.453,-0.022,2.888,11.699
8.567,-0.094,2.331,11.701
9.473,-0.039,2.606,11.703
9.561,-0.449,1.855,11.704
9.598,0.182,1.608,11.706
9.102,-1.282,0.592,11.711
9.459,-0.767,2.363,11.798
10.431,-1.624,3.478,11.8
9.082,0.135,1.573,11.801
9.257,-0.386,1.971,11.803
8.557,-0.586,2.571,11.804
9.014,-1.971,2.543,11.899
8.31,0.192,1.159,11.909
8.369,-0.376,1.622,11.911
8.161,-1.249,2.155,11.913
8.165,-2.112,3.839,11.916
7.6,-3.5,2.0,11.997
9.299,-5.037,2.098,11.999
7.592,-5.436,2.583,12.001
7.723,-5.365,3.147,12.002
6.822,-6.233,1.884,12.098
5.986,-5.443,1.529,12.1
4.786,-5.643,2.729,12.101
4.769,-8.292,4.704,12.103
5.959,-8.422,4.539,12.105
4.259,-7.549,3.191,12.199
4.345,-8.521,2.734,12.201
3.946,-6.838,2.715,12.202
3.265,-8.637,2.998,12.204
4.329,-11.057,4.314,12.206
4.498,-8.674,4.719,12.273
4.906,-7.979,4.742,12.282
5.899,-8.637,4.41,12.284
3.315,-7.647,4.654,12.294
5.27,-8.944,4.401,12.296
3.267,-9.151,4.098,12.396
3.69,-8.635,3.731,12.398
3.029,-6.743,3.914,12.4
3.573,-8.11,4.28,12.405
2.886,-8.729,4.743,12.499
2.969,-8.904,4.892,12.501
3.186,-8.129,4.543,12.502
3.441,-7.661,4.078,12.504
3.765,-7.398,4.004,12.506
3.206,-7.459,4.582,12.507
3.835,-5.102,5.596,12.602
4.465,-6.098,4.404,12.604
4.347,-6.62,4.459,12.606
5.331,-5.796,4.408,12.607
3.906,-5.759,4.782,12.609
3.129,-8.297,5.011,12.698
2.295,-6.25,5.582,12.699
2.75,-7.635,5.272,12.701
3.162,-9.074,5.496,12.703
3.197,-9.49,5.569,12.704
4.217,-7.32,7.868,12.773
4.776,-6.188,7.361,12.774
4.115,-5.867,6.423,12.776
4.544,-5.701,5.57,12.778
7.308,-5.612,5.462,12.783
9.491,-2.464,6.264,12.896
10.609,-1.236,5.636,12.897
9.578,-0.911,4.578,12.899
8.671,-1.083,3.916,12.901
8.77,1.674,5.887,12.974
9.34,2.649,5.674,12.976
9.215,3.313,4.806,12.982
9.564,3.74,3.47,12.984
9.796,4.411,2.555,12.987
10.074,4.164,1.232,13.002
10.004,5.152,2.237,13.071
9.175,5.937,5.198,13.073
7.964,5.911,5.014,13.075
6.239,5.647,4.012,13.076
6.408,5.924,1.495,13.197
5.548,5.681,1.023,13.198
4.907,6.43,0.259,13.2
4.489,6.056,0.911,13.202
3.103,6.139,0.986,13.299
3.092,7.229,-1.495,13.301
3.773,8.494,-1.708,13.303
4.42,7.881,-1.025,13.304
5.354,8.312,0.716,13.306
5.492,8.729,1.705,13.308
5.528,9.153,2.27,13.309
7.551,7.073,3.292,13.397
6.63,6.595,4.578,13.403
6.854,6.212,4.347,13.405
6.867,6.567,3.167,13.417
6.49,6.684,2.435,13.419
6.703,6.939,2.955,13.492
6.825,7.263,3.054,13.494
6.376,6.883,2.731,13.501
6.127,6.456,3.024,13.503
6.141,6.357,3.028,13.505
6.239,6.465,2.858,13.595
6.332,6.587,3.048,13.597
6.4,6.7,3.1,13.599
6.428,6.902,3.009,13.699
6.4,6.7,3.1,13.7
6.167,6.767,3.067,13.702
6.206,6.677,3.21,13.704
6.251,6.573,2.992,13.705
6.292,6.676,2.905,13.707
6.181,6.668,3.071,13.798
6.025,6.763,3.454,13.799
5.917,6.74,3.259,13.801
5.933,6.833,3.033,13.811
6.404,7.085,2.64,13.812
5.378,6.853,4.588,13.898
4.914,6.257,4.571,13.903
4.608,5.99,4.641,13.909
5.492,6.41,5.259,13.912
5.676,7.031,5.578,13.916
5.767,6.941,5.637,13.972
5.716,6.68,4.982,13.974
5.22,6.924,4.602,13.979
5.084,6.82,4.318,13.981
5.037,6.704,4.384,13.982
5.045,6.694,4.524,14.07
5.118,6.702,4.592,14.072
5.265,6.718,4.727,14.074
5.192,6.71,4.659,14.075
5.412,6.735,4.861,14.172
5.431,6.637,4.853,14.174
5.376,6.531,4.778,14.181
5.486,6.743,4.929,14.191
5.502,6.722,5.21,14.193
5.973,6.908,5.267,14.273
6.378,7.153,5.688,14.274
6.896,7.455,5.68,14.276
6.843,7.271,5.314,14.278
7.29,7.088,4.849,14.279
7.911,8.544,2.389,14.376
8.763,8.352,2.304,14.377
8.059,8.237,0.574,14.379
8.656,7.822,-0.156,14.381
8.689,8.156,0.011,14.382
4.101,9.862,-2.23,14.472
4.301,9.662,-2.63,14.475
3.786,8.471,-4.143,14.478
3.848,7.095,-5.124,14.48
3.465,6.21,-6.372,14.483
1.139,5.656,-7.837,14.572
1.238,4.528,-8.26,14.574
1.279,4.067,-8.628,14.584
0.884,3.432,-8.99,14.586
1.352,2.769,-9.193,14.588
-0.785,0.6,-9.749,14.672
-0.883,0.5,-9.768,14.678
-0.55,0.7,-9.395,14.679
-0.394,-0.1,-9.159,14.681
-0.336,-0.9,-8.944,14.683
-0.057,-1.716,-8.716,14.798
-0.235,-0.924,-8.124,14.804
0.055,-1.575,-7.875,14.806
0.173,-2.063,-7.963,14.807
0.445,-2.425,-8.425,14.809
0.08,-2.502,-8.602,14.936
0.657,-2.184,-8.684,14.938
0.6,-2.1,-9.0,14.941
0.91,-2.449,-9.149,14.943
0.908,-2.439,-8.639,14.945
0.565,-3.124,-8.824,14.946
0.592,-2.462,-8.6,15.029
0.246,-2.931,-8.4,15.031
0.838,-2.792,-8.8,15.036
0.346,-3.431,-8.7,15.038
-0.046,-3.269,-8.6,15.039
1.415,-2.877,-8.6,15.097
1.662,-3.208,-8.7,15.102
1.792,-3.262,-8.7,15.104
0.1,-4.4,-8.4,15.106
0.992,-3.162,-8.6,15.107
0.669,-3.946,-7.8,15.199
1.338,-2.692,-8.5,15.2
0.069,-4.846,-8.6,15.202
0.415,-4.377,-9.1,15.204
1.477,-3.285,-9.7,15.205
0.515,-3.577,-9.5,15.297
0.477,-3.485,-9.0,15.299
0.815,-3.777,-8.8,15.308
0.146,-3.731,-8.4,15.31
1.557,-4.269,-8.834,15.372
2.048,-4.07,-8.935,15.377
0.833,-4.473,-9.187,15.379
1.062,-5.128,-8.964,15.381
-0.048,-4.49,-8.645,15.382
-1.977,-4.615,-9.2,15.473
1.708,-1.238,-8.0,15.475
3.423,-3.015,-10.7,15.481
-0.838,-5.008,-10.0,15.483
1.838,-2.592,-9.5,15.573
1.008,-2.938,-9.3,15.574
1.4,-3.1,-9.0,15.579
1.962,-3.408,-8.7,15.581
1.592,-3.562,-8.8,15.583
2.831,-4.257,-8.034,15.697
1.544,-5.319,-7.878,15.699
2.081,-4.505,-7.71,15.7
2.321,-5.105,-7.89,15.702
2.221,-5.105,-7.69,15.704
1.873,-5.567,-7.613,15.798
1.687,-5.133,-7.807,15.8
1.849,-5.043,-8.226,15.801
1.693,-5.467,-8.353,15.803
2.097,-5.386,-8.251,15.805
1.165,-5.924,-7.368,15.806
2.687,-4.933,-7.807,15.897
2.614,-4.771,-7.943,15.898
2.122,-4.91,-8.139,15.9
2.039,-5.495,-8.13,15.902
1.918,-4.89,-7.641,15.903
2.927,-4.433,-7.487,15.997
1.755,-5.276,-7.572,15.999
1.998,-5.09,-7.701,16.005
1.837,-7.186,-8.931,16.007
2.617,-5.986,-6.891,16.009
2.815,-2.816,-8.1,16.129
0.859,-5.662,-8.5,16.131
2.033,-3.81,-8.7,16.134
3.039,-2.428,-9.1,16.152
1.813,-3.476,-9.3,16.153
4.196,-3.821,-9.9,16.216
0.381,-6.936,-8.7,16.224
1.077,-6.357,-9.0,16.226
0.661,-6.272,-9.1,16.227
-1.28,-6.234,-8.5,16.229
0.795,-5.661,-8.73,16.272
2.59,-4.042,-8.421,16.274
2.73,-4.987,-7.928,16.275
1.043,-5.714,-8.229,16.277
3.28,-6.7,-8.46,16.375
1.017,-5.386,-8.191,16.376
2.786,-4.229,-8.857,16.378
1.29,-5.548,-8.455,16.38
1.232,-5.362,-7.984,16.382
2.69,-4.952,-7.905,16.48
2.434,-4.571,-7.683,16.482
1.875,-5.076,-7.912,16.489
2.21,-4.852,-8.045,16.5
2.09,-5.052,-7.705,16.502
2.191,-4.757,-7.554,16.571
