vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.604,2.293,-6.758,2.303
5.569,2.404,-6.567,2.304
6.202,2.546,-6.429,2.306
6.615,2.323,-5.5,2.401
5.308,1.562,-5.4,2.407
5.731,1.846,-5.4,2.408
5.577,2.215,-5.6,2.41
5.054,2.431,-5.5,2.412
5.992,1.738,-5.1,2.413
5.954,1.831,-5.2,2.499
6.023,2.185,-5.3,2.501
6.438,3.008,-5.3,2.502
6.538,2.508,-5.2,2.508
6.131,2.446,-5.0,2.51
5.856,4.053,-4.321,2.61
6.808,4.686,-5.385,2.612
7.872,7.124,-3.79,2.613
5.153,7.233,-2.964,2.633
5.692,5.914,-5.615,2.634
7.34,6.255,-3.937,2.699
7.695,5.734,-3.572,2.701
7.503,4.42,-4.357,2.702
7.152,4.46,-4.478,2.704
6.867,5.558,-4.362,2.705
8.119,5.528,-3.245,2.799
8.468,6.002,-3.183,2.8
8.54,6.209,-2.915,2.802
7.017,5.975,-3.521,2.808
7.847,6.321,-3.413,2.81
7.925,6.214,-2.347,2.899
6.657,5.684,-2.404,2.9
6.28,7.209,-2.223,2.902
6.799,5.155,-3.786,2.904
6.635,7.659,-2.185,2.905
7.366,8.685,-0.629,3.001
5.849,10.383,-1.079,3.003
5.839,12.738,0.059,3.02
6.301,9.345,-0.614,3.022
3.391,5.536,-3.777,3.1
3.562,4.143,-4.909,3.102
6.817,5.275,-3.821,3.104
8.136,7.304,-1.266,3.106
9.994,7.542,-1.126,3.107
8.868,7.302,-1.983,3.199
7.491,8.541,-2.63,3.205
8.0,8.1,-3.8,3.207
8.438,7.308,-4.0,3.208
6.215,1.723,-3.9,3.21
5.862,0.792,-4.366,3.299
7.961,2.517,-6.263,3.301
8.268,2.195,-6.305,3.302
2.401,-4.403,-4.363,3.309
9.041,1.577,-6.863,3.31
8.207,-3.022,-6.742,3.399
2.049,-6.548,-4.768,3.401
7.581,-0.504,-9.796,3.414
5.085,-1.563,-6.337,3.416
4.772,-1.089,-7.956,3.418
3.276,-2.856,-7.349,3.501
4.283,-0.89,-8.333,3.503
5.564,0.045,-8.172,3.505
4.454,-0.938,-7.491,3.507
5.084,-1.132,-8.331,3.508
5.312,-1.001,-8.477,3.601
6.309,-0.676,-8.483,3.603
5.983,-1.79,-7.933,3.605
5.644,-1.179,-7.913,3.607
5.521,-0.218,-7.857,3.608
5.766,-0.439,-7.468,3.699
5.774,-1.573,-7.652,3.7
6.685,-1.074,-7.429,3.702
7.504,0.141,-7.441,3.704
5.937,-0.493,-6.007,3.705
7.233,0.667,-7.267,3.799
7.411,-0.578,-7.022,3.811
8.315,-1.037,-7.563,3.813
6.204,-1.459,-7.441,3.815
5.419,0.404,-6.304,3.817
5.521,-1.918,-8.357,3.898
5.761,-1.33,-8.278,3.9
4.568,-1.522,-8.664,3.901
4.649,-0.587,-7.903,3.909
4.946,-1.762,-8.909,3.911
3.111,-1.759,-8.679,3.999
3.464,-1.755,-9.772,4.0
4.139,-2.57,-8.422,4.002
5.196,-1.633,-8.608,4.016
4.23,-2.094,-7.44,4.018
5.063,-1.614,-7.974,4.099
4.703,-2.025,-8.494,4.104
5.63,-0.694,-8.94,4.106
3.615,-0.826,-7.671,4.108
6.333,-0.519,-9.334,4.109
5.22,-0.477,-8.559,4.199
5.408,-1.634,-8.484,4.2
2.137,-1.786,-6.926,4.202
6.05,-0.829,-8.201,4.208
6.402,-0.983,-7.996,4.21
7.344,-0.679,-8.313,4.299
3.273,-1.831,-7.254,4.3
6.459,-1.047,-8.582,4.302
5.889,-0.941,-7.521,4.304
6.565,-0.897,-7.87,4.305
3.63,-1.274,-6.426,4.398
6.726,-0.615,-7.285,4.4
6.826,-0.915,-7.085,4.401
8.278,-1.144,-7.756,4.403
4.826,-0.815,-6.185,4.405
7.563,0.593,-7.393,4.499
7.43,0.126,-7.626,4.506
7.178,-0.644,-7.356,4.508
4.081,-0.904,-6.096,4.509
6.367,0.533,-7.233,4.521
7.065,-1.224,-5.876,4.604
8.237,-0.586,-5.614,4.606
7.316,-0.978,-5.422,4.608
7.163,-1.714,-5.886,4.609
4.396,-2.78,-5.72,4.611
7.612,1.891,-3.399,4.697
10.27,7.195,-0.712,4.699
9.251,7.327,-0.441,4.701
6.778,4.025,-1.966,4.707
9.086,4.869,-0.431,4.798
9.637,6.714,-0.386,4.8
9.771,6.347,0.347,4.802
9.167,4.367,-0.833,4.803
9.914,5.131,-0.669,4.805
8.97,4.646,0.209,4.898
9.243,4.105,0.559,4.9
9.537,4.08,0.975,4.902
9.106,4.626,0.784,4.903
7.875,5.319,1.013,4.915
7.902,5.875,1.153,4.998
8.819,6.155,1.728,5.0
8.102,7.475,0.753,5.002
8.492,6.198,1.689,5.003
8.271,4.877,3.396,5.005
7.95,7.028,1.295,5.098
6.986,7.829,0.757,5.1
7.909,8.003,0.386,5.101
8.093,5.987,0.733,5.103
6.688,6.218,0.176,5.105
6.96,7.412,-0.284,5.198
7.28,7.636,-0.152,5.2
7.36,7.512,0.016,5.202
6.64,7.488,-0.016,5.203
7.22,7.924,-0.268,5.206
7.36,6.812,-0.084,5.299
8.88,5.616,0.988,5.3
8.0,3.72,0.96,5.302
9.518,6.454,-1.634,5.314
8.177,6.181,-2.152,5.316
6.926,6.194,-2.684,5.399
6.624,4.711,-1.427,5.401
8.389,6.386,-0.315,5.406
7.885,7.22,-1.401,5.407
5.514,8.088,-3.62,5.409
7.802,7.633,-6.125,5.5
11.704,5.167,-5.751,5.502
12.694,3.0,-3.824,5.503
13.343,2.633,-2.961,5.505
11.112,4.0,-2.753,5.507
9.814,2.543,-3.929,5.6
12.673,2.706,-3.461,5.606
12.033,4.769,-2.594,5.608
9.396,4.216,-0.263,5.61
5.904,3.284,5.163,5.611
5.302,0.718,6.592,5.698
4.231,2.676,5.478,5.699
6.716,2.847,5.435,5.711
5.813,0.764,6.176,5.721
5.782,-1.54,5.489,5.722
8.397,-5.566,0.029,5.798
7.934,-4.611,0.657,5.8
7.493,-4.287,0.667,5.802
8.239,-4.435,-0.69,5.803
8.049,-5.483,-1.086,5.805
8.169,-5.092,-0.696,5.898
9.035,-5.296,-0.598,5.9
8.196,-6.412,-0.006,5.901
6.727,-7.02,1.09,5.903
7.847,-6.759,0.72,5.905
8.561,-5.016,0.492,5.998
5.49,-6.031,2.235,6.0
3.727,-7.12,3.29,6.001
6.849,-7.753,2.973,6.003
8.241,-7.578,1.661,6.005
7.545,-6.665,2.767,6.098
7.286,-7.143,2.429,6.116
7.01,-6.969,2.365,6.119
7.092,-5.924,2.188,6.121
7.471,-6.386,1.957,6.123
6.706,-7.182,2.159,6.198
6.239,-6.984,2.208,6.206
6.724,-6.427,1.937,6.208
7.314,-6.257,1.571,6.21
7.58,-6.061,1.269,6.211
7.329,-5.914,1.343,6.298
7.063,-6.21,1.845,6.305
7.045,-6.865,1.867,6.306
7.31,-6.769,1.765,6.308
7.565,-6.604,1.898,6.398
6.867,-6.998,2.751,6.4
6.71,-7.069,2.765,6.401
7.122,-6.533,2.284,6.403
7.486,-6.043,1.729,6.409
7.269,-5.992,1.704,6.498
7.122,-6.233,1.684,6.509
6.941,-6.378,1.761,6.518
6.857,-6.329,1.786,6.52
6.847,-6.259,2.02,6.522
6.941,-6.478,1.961,6.62
7.373,-6.38,1.61,6.621
7.339,-6.284,1.708,6.627
7.29,-6.531,2.035,6.628
6.916,-6.551,2.024,6.63
7.512,-6.682,0.276,6.698
7.89,-5.852,-0.005,6.7
8.778,-4.47,-0.781,6.701
9.205,-3.124,-1.748,6.703
5.948,-4.538,-0.376,6.704
3.793,-9.887,2.467,6.798
6.414,-10.471,0.957,6.8
7.07,-8.868,-0.295,6.806
6.367,-8.233,0.133,6.809
6.542,-7.27,0.581,6.81
8.772,-4.43,0.825,6.898
8.453,-4.032,0.479,6.9
7.975,-5.239,1.496,6.905
7.263,-6.158,2.195,6.907
7.789,-4.474,1.884,6.908
10.513,-0.622,2.439,6.998
15.809,-0.148,1.226,7.0
9.961,-3.635,2.883,7.001
5.717,-5.396,3.652,7.003
5.291,-3.352,4.874,7.004
6.136,1.333,4.384,7.097
8.653,2.406,2.18,7.099
6.376,1.416,1.846,7.1
4.831,1.196,1.114,7.102
8.014,2.923,-0.082,7.104
10.988,2.549,-0.39,7.198
11.576,3.498,-0.68,7.199
9.724,3.202,-1.02,7.201
8.806,3.076,-2.055,7.203
8.404,5.267,-1.951,7.216
8.531,7.351,-1.076,7.299
6.546,7.73,-2.975,7.3
6.551,7.896,-3.789,7.302
8.634,9.225,-4.712,7.304
9.251,8.896,-3.989,7.306
8.812,6.305,-2.663,7.398
7.44,4.382,-3.504,7.399
9.181,6.855,-3.987,7.401
9.376,6.389,-2.373,7.407
9.015,5.08,-1.499,7.409
7.252,5.287,-1.368,7.498
6.17,6.941,-1.602,7.499
7.378,8.272,-1.03,7.501
5.952,6.787,-1.168,7.503
6.151,7.696,-1.989,7.504
6.439,7.49,-1.526,7.598
6.815,6.88,-1.599,7.599
7.163,6.592,-2.331,7.601
6.813,6.997,-2.042,7.613
6.619,6.945,-1.513,7.615
6.849,6.604,-1.311,7.698
6.802,6.283,-1.057,7.7
7.202,6.583,-0.957,7.707
7.935,7.116,-1.09,7.709
7.628,6.676,-0.641,7.71
7.149,6.683,0.786,7.798
7.529,7.343,0.586,7.799
7.435,7.356,0.252,7.801
7.395,6.576,0.352,7.806
7.671,6.557,0.814,7.808
8.221,6.785,1.21,7.898
9.078,6.058,1.071,7.899
8.478,6.198,1.051,7.901
7.467,6.027,1.187,7.903
7.189,5.909,1.696,7.904
9.922,6.682,2.109,8.022
7.944,5.904,1.498,8.024
8.767,5.667,2.167,8.035
6.944,4.684,2.458,8.037
6.245,3.964,2.355,8.1
8.097,6.342,2.103,8.101
7.515,6.488,0.985,8.103
6.882,5.255,1.118,8.105
7.559,5.246,2.008,8.106
7.815,4.988,2.485,8.108
9.088,6.17,3.112,8.11
9.085,6.396,2.577,8.197
6.523,5.706,2.234,8.198
6.234,6.958,2.451,8.2
9.469,5.909,2.795,8.298
9.817,5.002,1.724,8.299
8.157,4.295,1.241,8.301
6.898,4.825,0.672,8.302
8.58,4.485,0.834,8.304
9.702,3.975,0.828,8.398
10.717,3.802,2.024,8.4
10.681,4.623,2.148,8.413
7.371,3.784,0.923,8.416
7.063,4.986,0.186,8.418
10.82,6.304,-2.88,8.497
9.198,4.32,-1.802,8.503
8.818,1.624,-1.882,8.505
7.878,-0.384,-2.622,8.507
10.151,1.49,-2.849,8.508
7.24,0.68,-4.6,8.599
6.751,0.148,-5.532,8.605
8.112,-0.035,-5.595,8.607
8.833,-1.698,-5.658,8.608
7.125,-0.676,-5.516,8.61
6.771,0.788,-5.532,8.701
8.145,-0.036,-5.816,8.703
8.011,-1.032,-5.832,8.704
6.789,-0.368,-5.568,8.706
7.513,-0.938,-6.858,8.708
5.976,-2.051,-7.011,8.797
6.238,-1.776,-7.656,8.811
5.862,-1.424,-6.944,8.814
7.051,-2.302,-7.022,8.816
5.662,-2.524,-6.844,8.818
5.73,-0.954,-8.304,8.901
5.0,-4.7,-7.2,8.903
4.863,-3.721,-7.937,8.904
4.728,-3.398,-7.239,8.906
5.398,-3.344,-7.535,8.907
5.191,-2.719,-6.775,8.997
5.616,-3.205,-6.984,8.999
5.632,-4.011,-7.568,9.001
4.788,-4.007,-6.946,9.002
5.168,-4.189,-7.232,9.004
4.12,-5.314,-8.663,9.097
3.529,-5.471,-7.994,9.099
2.649,-3.784,-7.957,9.101
3.208,-3.625,-7.845,9.102
3.529,-4.471,-7.894,9.104
4.815,-4.356,-7.113,9.197
4.552,-4.185,-7.29,9.199
4.388,-3.24,-7.432,9.201
4.2,-5.1,-7.2,9.202
6.319,-3.951,-8.557,9.205
5.203,-4.022,-7.308,9.297
4.885,-3.944,-6.987,9.299
4.302,-3.948,-6.972,9.301
5.056,-4.28,-7.734,9.302
6.318,-3.877,-7.921,9.304
5.77,-4.462,-8.011,9.397
3.781,-4.349,-6.643,9.399
4.039,-1.177,-9.15,9.401
3.11,-4.413,-8.696,9.402
3.657,-3.354,-6.57,9.404
5.032,-3.959,-7.897,9.497
3.419,-5.351,-8.257,9.499
5.114,-3.808,-8.041,9.501
6.758,-4.728,-6.406,9.502
7.058,-4.128,-7.906,9.514
4.855,-4.28,-6.989,9.597
4.369,-3.864,-6.962,9.599
6.139,-0.87,-8.922,9.601
4.796,-3.033,-7.608,9.603
4.196,-4.741,-6.159,9.701
4.419,-2.496,-6.104,9.702
9.185,3.737,-7.537,9.704
5.3,-1.1,-4.3,9.706
2.148,-1.57,-4.73,9.707
6.223,1.185,-5.4,9.797
11.015,7.623,-3.2,9.799
7.654,3.731,-2.2,9.801
5.377,0.615,-3.8,9.802
7.631,2.746,-3.8,9.808
7.644,6.347,-1.579,9.897
8.068,8.731,-0.947,9.903
6.604,8.093,-1.942,9.905
10.651,12.587,-1.793,9.906
9.819,9.228,-0.445,9.919
7.322,4.334,-1.774,9.998
9.729,5.712,-0.732,10.0
9.777,7.569,0.311,10.002
8.7,5.9,-0.8,10.007
7.949,5.252,-1.232,10.009
7.009,6.064,-1.423,10.097
8.328,6.692,-1.068,10.1
7.938,6.857,-1.091,10.102
7.243,6.615,-1.464,10.104
7.221,6.181,-1.57,10.105
6.358,7.099,-2.792,10.222
6.939,7.081,-2.752,10.224
6.236,5.562,-3.195,10.226
6.019,3.018,-4.64,10.227
6.271,3.151,-4.504,10.229
5.969,3.904,-4.533,10.298
6.373,4.097,-4.075,10.3
7.435,3.989,-3.809,10.302
8.679,5.036,-3.689,10.316
7.952,5.56,-3.878,10.318
6.813,5.152,-4.012,10.329
7.23,2.505,-6.712,10.397
5.856,2.979,-7.54,10.4
4.649,3.044,-6.772,10.409
6.212,2.558,-6.879,10.411
6.733,1.067,-9.367,10.496
5.128,1.689,-9.844,10.498
2.731,2.364,-8.238,10.5
4.061,0.57,-7.778,10.501
4.473,-1.131,-8.254,10.503
3.238,-1.828,-7.924,10.597
2.447,-0.104,-7.607,10.599
3.616,-0.068,-6.369,10.6
4.533,-3.019,-5.534,10.602
4.367,-3.081,-6.466,10.604
1.604,-3.063,-7.873,10.701
2.471,-3.529,-7.606,10.702
3.494,-5.106,-5.741,10.714
4.783,-4.496,-5.115,10.724
4.002,-3.448,-7.172,10.727
4.504,-4.804,-8.066,10.797
5.584,-5.436,-6.631,10.799
4.249,-4.291,-7.107,10.8
2.262,-2.918,-8.105,10.808
1.362,-2.318,-9.305,10.81
1.653,-1.136,-10.262,10.898
2.872,-1.915,-11.801,10.904
2.791,-2.994,-12.84,10.905
3.793,-2.925,-12.093,10.907
2.693,-2.525,-11.793,10.909
2.672,2.702,-11.557,10.997
9.787,-10.092,-11.929,10.999
14.546,8.28,-10.249,11.0
5.5,8.7,-16.2,11.002
4.435,7.263,-9.812,11.004
0.84,7.88,-8.2,11.096
0.268,6.276,-9.8,11.108
-0.408,5.744,-10.1,11.111
-0.088,3.984,-7.9,11.113
0.144,3.708,-8.8,11.121
1.221,4.423,-9.6,11.199
1.062,4.168,-8.8,11.201
1.34,3.289,-8.6,11.202
2.102,3.757,-8.7,11.204
1.889,4.36,-8.6,11.301
1.974,4.308,-8.4,11.303
2.249,4.372,-8.0,11.305
2.311,5.04,-7.7,11.306
2.947,5.115,-8.0,11.308
4.414,5.96,-7.517,11.397
4.129,5.921,-7.434,11.398
3.748,6.319,-6.526,11.4
3.526,6.341,-6.537,11.402
2.915,7.752,-5.893,11.403
3.717,8.829,-4.33,11.497
3.057,9.838,-3.806,11.508
2.748,11.234,-2.971,11.511
3.518,11.5,-2.329,11.513
3.457,11.433,-2.373,11.515
4.733,10.882,-0.841,11.597
4.167,10.767,-0.767,11.598
4.533,11.171,-0.306,11.616
5.167,11.661,0.301,11.618
5.2,11.165,0.189,11.62
3.873,6.673,-8.718,11.7
2.094,3.55,-9.812,11.705
2.251,3.587,-8.297,11.707
2.709,2.424,-6.983,11.709
3.266,-0.239,-7.068,11.71
3.582,-1.307,-7.537,11.797
3.163,-2.814,-7.074,11.798
3.047,-4.304,-5.507,11.8
4.01,-4.917,-5.381,11.802
3.322,-6.36,-4.455,11.803
-1.105,-8.38,0.107,11.897
0.893,-9.351,0.05,11.9
-2.442,-8.945,1.118,11.902
1.015,-8.261,-1.82,11.904
0.807,-8.149,-2.25,11.906
-1.188,-8.784,-2.5,11.998
4.38,-7.16,-3.9,11.999
-2.504,-9.272,-0.4,12.001
-1.688,-10.284,0.2,12.003
0.82,-9.24,-0.5,12.004
-1.888,-8.884,0.2,12.096
1.232,-9.224,-1.8,12.098
-0.484,-9.412,-1.6,12.099
0.864,-9.748,-1.3,12.101
-0.084,-9.712,-0.8,12.107
0.228,-8.996,-1.3,12.214
-0.664,-9.152,-1.8,12.216
0.532,-9.324,-0.7,12.218
-0.672,-10.196,-0.5,12.219
-1.288,-10.584,0.3,12.232
0.588,-9.516,-0.9,12.336
0.064,-9.148,-0.7,12.343
-0.1,-10.0,-0.5,12.345
-0.5,-11.0,1.2,12.346
-0.731,-10.65,0.717,12.348
0.184,-9.675,0.158,12.397
-0.091,-9.577,0.092,12.399
-0.913,-9.967,0.822,12.401
-0.325,-9.934,1.145,12.412
-0.655,-9.648,1.283,12.415
-1.518,-9.383,1.494,12.497
-0.981,-9.782,0.927,12.498
-1.26,-10.027,1.276,12.5
-1.68,-10.546,1.349,12.501
-1.73,-10.214,0.538,12.503
-1.672,-10.058,-0.081,12.605
-0.204,-9.844,0.015,12.607
-0.652,-9.34,-1.453,12.609
3.395,-8.78,-0.107,12.633
3.292,-9.587,-0.271,12.635
-0.938,-9.103,-0.669,12.721
-0.778,-9.792,1.361,12.722
-0.115,-10.253,1.143,12.724
0.854,-9.701,0.677,12.725
0.001,-9.657,0.651,12.727
0.639,-9.354,0.62,12.796
-1.016,-10.095,0.592,12.798
0.601,-9.557,0.751,12.8
0.346,-9.399,0.923,12.801
-0.349,-9.529,0.825,12.803
-0.799,-9.757,0.951,12.896
-0.132,-9.891,0.784,12.898
0.241,-10.069,0.921,12.904
0.309,-9.96,0.805,12.906
-0.26,-9.811,0.87,12.997
-0.568,-9.509,0.716,12.998
-0.936,-10.318,1.032,13.0
0.737,-9.339,0.518,13.013
-0.286,-9.39,0.907,13.015
-0.624,-9.235,1.676,13.096
-0.625,-9.522,2.175,13.098
-0.237,-9.439,2.063,13.1
-0.61,-9.631,1.79,13.101
-0.176,-9.265,2.224,13.103
-0.376,-9.265,2.424,13.198
-0.445,-9.484,1.755,13.199
-0.349,-9.457,1.751,13.206
0.163,-9.439,1.663,13.207
-0.035,-10.053,0.165,13.209
-0.68,-9.937,3.02,13.296
-0.361,-9.475,1.339,13.298
-0.337,-9.439,2.163,13.3
-0.135,-6.053,2.765,13.301
-2.416,-10.59,-0.716,13.303
1.682,-9.076,3.182,13.397
1.941,-8.788,1.341,13.398
-0.563,-9.561,3.437,13.409
-3.688,-10.282,3.412,13.411
-4.129,-9.894,2.971,13.419
-1.034,-9.276,1.783,13.5
-1.683,-9.862,2.059,13.503
-2.492,-10.602,2.354,13.506
-0.451,-9.171,1.275,13.508
-1.361,-8.754,3.72,13.509
-2.12,-10.363,0.48,13.607
4.463,-8.239,0.663,13.609
-0.629,-9.594,1.571,13.611
-1.965,-10.247,2.535,13.613
1.545,-9.416,2.545,13.614
