orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,0.2,0.8
0.008,0.5,0.1,0.2,0.8
0.011,0.5,0.1,0.2,0.8
0.013,0.5,0.1,0.2,0.8
0.137,0.5,0.1,0.2,0.8
0.14,0.5,0.1,0.2,0.8
0.142,0.5,0.1,0.2,0.8
0.145,0.5,0.1,0.2,0.8
0.147,0.5,0.1,0.2,0.8
0.247,0.5,0.1,0.2,0.8
0.25,0.5,0.1,0.2,0.8
0.252,0.5,0.1,0.2,0.8
0.259,0.5,0.0,0.2,0.9
0.261,0.5,0.0,0.2,0.9
0.264,0.5,0.0,0.2,0.9
0.364,0.5,0.0,0.2,0.9
0.375,0.5,0.0,0.2,0.9
0.395,0.5,0.0,0.2,0.9
0.398,0.5,0.0,0.2,0.9
0.401,0.4,-0.0,0.1,0.9
0.435,0.4,-0.0,0.1,0.9
0.441,0.4,-0.0,0.1,0.9
0.443,0.4,-0.1,0.1,0.9
0.449,0.4,-0.1,0.1,0.9
0.451,0.4,-0.1,0.0,0.9
0.539,0.4,-0.1,0.0,0.9
0.541,0.4,-0.1,0.0,0.9
0.549,0.3,-0.1,0.0,0.9
0.551,0.3,-0.2,-0.0,0.9
0.554,0.3,-0.2,-0.0,0.9
0.638,0.3,-0.2,-0.0,0.9
0.641,0.3,-0.3,-0.0,0.9
0.652,0.3,-0.3,-0.1,0.9
0.655,0.2,-0.3,-0.1,0.9
0.659,0.2,-0.3,-0.1,0.9
0.766,0.2,-0.4,-0.1,0.9
0.768,0.1,-0.4,-0.2,0.9
0.772,0.1,-0.4,-0.2,0.9
0.779,0.1,-0.4,-0.2,0.9
0.782,0.0,-0.5,-0.3,0.8
0.871,-0.0,-0.5,-0.3,0.8
0.874,-0.1,-0.5,-0.4,0.8
0.876,-0.1,-0.5,-0.4,0.8
0.88,-0.1,-0.5,-0.4,0.7
0.882,-0.2,-0.5,-0.4,0.7
0.934,-0.2,-0.5,-0.4,0.7
0.941,-0.2,-0.5,-0.4,0.7
0.943,-0.2,-0.5,-0.4,0.7
0.959,-0.2,-0.5,-0.5,0.7
0.971,-0.2,-0.5,-0.5,0.7
1.03,-0.2,-0.5,-0.5,0.7
1.037,-0.2,-0.5,-0.5,0.7
1.039,-0.2,-0.5,-0.5,0.7
1.043,-0.2,-0.5,-0.4,0.7
1.05,-0.2,-0.5,-0.4,0.7
1.158,-0.2,-0.5,-0.4,0.7
1.161,-0.2,-0.5,-0.4,0.7
1.163,-0.2,-0.5,-0.4,0.7
1.172,-0.2,-0.6,-0.4,0.7
1.175,-0.2,-0.6,-0.4,0.7
1.239,-0.2,-0.6,-0.4,0.7
1.241,-0.2,-0.6,-0.4,0.7
1.244,-0.2,-0.5,-0.4,0.7
1.257,-0.2,-0.5,-0.4,0.7
1.269,-0.1,-0.5,-0.4,0.7
1.334,-0.1,-0.5,-0.4,0.7
1.336,-0.2,-0.6,-0.4,0.7
1.339,-0.1,-0.6,-0.4,0.7
1.341,-0.1,-0.6,-0.4,0.7
1.435,-0.1,-0.6,-0.4,0.7
1.441,-0.1,-0.6,-0.4,0.7
1.444,-0.1,-0.6,-0.4,0.7
1.446,-0.1,-0.6,-0.4,0.7
1.453,-0.1,-0.6,-0.4,0.7
1.559,-0.1,-0.6,-0.4,0.7
1.561,-0.1,-0.6,-0.4,0.7
1.57,-0.1,-0.6,-0.4,0.7
1.574,-0.1,-0.6,-0.4,0.7
1.578,-0.1,-0.6,-0.4,0.7
1.634,-0.1,-0.6,-0.4,0.7
1.646,-0.1,-0.6,-0.4,0.7
1.649,-0.1,-0.6,-0.4,0.7
1.658,-0.1,-0.6,-0.4,0.7
1.661,-0.1,-0.6,-0.4,0.7
1.736,-0.1,-0.6,-0.4,0.7
1.738,-0.1,-0.6,-0.4,0.7
1.741,-0.1,-0.6,-0.4,0.7
1.747,-0.1,-0.6,-0.4,0.7
1.754,-0.1,-0.6,-0.4,0.7
1.865,-0.1,-0.6,-0.4,0.7
1.872,-0.1,-0.6,-0.4,0.7
1.874,-0.1,-0.6,-0.4,0.7
1.877,-0.1,-0.6,-0.4,0.7
1.88,-0.1,-0.6,-0.4,0.7
1.97,-0.1,-0.6,-0.4,0.7
1.973,-0.1,-0.6,-0.4,0.7
1.984,-0.1,-0.6,-0.4,0.7
1.987,-0.1,-0.6,-0.4,0.7
1.991,-0.1,-0.6,-0.4,0.7
2.045,-0.1,-0.6,-0.4,0.7
2.047,-0.1,-0.6,-0.4,0.7
2.05,-0.1,-0.6,-0.4,0.7
2.052,-0.1,-0.6,-0.4,0.7
2.055,-0.1,-0.6,-0.4,0.7
2.134,-0.1,-0.6,-0.4,0.7
2.14,-0.1,-0.6,-0.4,0.7
2.143,-0.1,-0.6,-0.4,0.7
2.145,-0.1,-0.6,-0.4,0.7
2.153,-0.1,-0.6,-0.4,0.7
2.263,-0.1,-0.6,-0.4,0.7
2.267,-0.1,-0.6,-0.4,0.7
2.269,-0.1,-0.6,-0.4,0.7
2.289,-0.1,-0.6,-0.4,0.7
2.291,-0.1,-0.6,-0.4,0.7
2.335,-0.1,-0.6,-0.4,0.7
2.337,-0.1,-0.6,-0.4,0.7
2.343,-0.1,-0.6,-0.4,0.7
