accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.606,-4.9,-3.7,-5.8
2.609,-4.9,-5.8,-8.0
2.615,-3.6,-7.6,-8.1
2.617,-3.8,-6.7,-8.6
2.701,-4.2,-6.7,-9.2
2.703,-3.5,-7.6,-8.1
2.704,-6.4,-5.6,-0.5
2.71,-8.3,-5.0,-1.7
2.711,-2.4,-7.1,-6.9
2.801,-3.5,-6.5,-8.9
2.803,-4.2,-8.0,-9.5
2.804,-5.0,-8.0,-10.8
2.806,-1.9,-7.6,-10.3
2.807,-3.9,-7.1,-10.6
2.901,-2.4,-5.7,-7.2
2.903,-4.7,-0.5,-8.2
2.904,-5.3,-5.8,-8.4
2.906,-2.5,-3.7,-7.8
2.908,-3.6,-4.3,-6.4
3.001,-2.6,-7.5,-7.9
3.007,-2.1,-9.4,-8.3
3.008,-3.2,-8.7,-8.5
3.01,-2.4,-9.0,-8.7
3.02,-2.8,-7.4,-8.7
3.103,-3.4,-5.4,-8.1
3.104,-2.9,-6.1,-7.0
3.106,-2.4,-3.9,-3.8
3.108,-2.5,-6.3,-3.8
3.109,-2.4,-1.3,2.6
3.201,-2.5,-5.4,-1.6
3.202,-2.3,-13.0,-3.0
3.204,-1.2,-8.2,-2.8
3.206,-3.4,-6.9,-2.3
3.212,-2.7,-9.1,-3.7
3.3,-3.1,-8.0,-1.4
3.302,-3.1,-8.8,-1.4
3.303,-2.9,-9.5,-2.2
3.305,-3.1,-8.7,-2.2
3.307,-2.9,-9.4,-2.6
3.403,-2.9,-8.8,-2.5
3.404,-2.8,-7.9,-2.8
3.41,-2.9,-8.6,-2.6
3.42,-2.7,-9.7,-2.4
3.422,-2.3,-9.3,-2.6
3.5,-2.9,-8.9,-1.6
3.506,-2.7,-9.0,-2.6
3.508,-2.8,-9.1,-2.7
3.509,-3.2,-9.1,-1.8
3.511,-2.9,-9.3,-1.9
3.6,-3.0,-8.6,-2.2
3.604,-3.2,-8.4,-2.1
3.606,-2.9,-9.8,-1.2
3.608,-2.9,-9.6,-1.1
3.613,-2.3,-8.4,-3.2
3.701,-3.1,-8.2,-1.6
3.703,-2.6,-9.7,-1.2
3.704,-2.6,-8.9,-1.9
3.706,-2.8,-8.6,-2.3
3.708,-3.3,-8.8,-1.0
3.8,-3.6,-9.3,-1.5
3.806,-3.7,-9.1,-2.0
3.819,-4.0,-8.4,-1.7
3.821,-3.4,-8.4,-1.3
3.822,-3.5,-8.9,-2.2
3.9,-3.8,-8.8,-2.1
3.902,-4.0,-8.4,-2.4
3.903,-4.3,-8.3,-0.5
3.905,-3.3,-9.9,-1.2
3.907,-4.4,-8.3,-2.1
4.001,-5.0,-7.6,-2.7
4.002,-3.9,-9.6,-1.5
4.004,-3.1,-9.4,-1.4
4.006,-4.1,-8.4,-1.7
4.007,-3.9,-8.4,-3.0
4.103,-3.6,-8.6,-2.6
4.104,-3.8,-8.4,-1.9
4.106,-3.7,-8.6,-3.0
4.108,-3.7,-9.4,-2.2
4.109,-3.4,-8.3,-2.2
4.201,-3.4,-8.1,-2.4
4.217,-3.8,-8.7,-3.3
4.218,-3.7,-8.5,-2.1
4.228,-3.6,-8.5,-2.3
4.23,-3.8,-8.3,-3.0
4.299,-3.9,-8.3,-3.3
4.301,-3.5,-8.7,-2.6
4.303,-3.5,-8.5,-2.6
4.308,-3.8,-8.0,-3.4
4.401,-3.7,-8.5,-3.4
4.403,-3.2,-9.0,-4.1
4.404,-3.4,-8.0,-2.7
4.406,-3.3,-8.3,-3.0
4.408,-3.3,-8.4,-3.1
4.501,-3.4,-8.3,-4.3
4.507,-3.2,-7.8,-4.4
4.508,-2.7,-7.7,-5.0
4.51,-2.7,-8.6,-3.8
4.512,-3.0,-8.6,-4.3
4.6,-2.4,-7.6,-4.6
4.61,-2.2,-8.0,-3.9
4.612,-2.2,-8.6,-4.2
4.617,-1.9,-8.2,-6.0
4.619,-1.7,-7.4,-6.0
4.7,-1.5,-8.1,-4.7
4.71,-1.5,-8.6,-4.8
4.712,-1.7,-7.4,-4.9
4.714,-1.3,-6.3,-5.5
4.715,-1.1,-8.6,-6.5
4.8,-1.2,-8.7,-5.9
4.802,0.2,-7.4,-5.6
4.804,-0.0,-7.3,-5.6
4.805,-0.8,-8.2,-6.8
4.807,-0.3,-9.2,-7.3
4.901,0.9,-6.5,-7.1
4.903,-0.0,-7.4,-6.0
4.904,-0.1,-7.5,-5.7
4.906,-0.0,-8.2,-6.6
4.908,0.2,-8.4,-6.5
5.0,0.2,-7.4,-6.6
5.001,0.2,-6.7,-6.8
5.003,0.1,-7.1,-5.2
5.006,0.2,-7.5,-6.3
5.008,-0.1,-6.9,-6.9
5.125,0.1,-7.5,-6.1
5.127,0.3,-9.2,-5.6
5.128,-0.6,-6.7,-6.9
5.13,0.1,-7.8,-7.2
5.132,0.1,-6.6,-6.5
5.202,-1.0,-6.1,-5.7
5.204,-1.6,-8.4,-6.8
5.206,-0.3,-9.8,-7.2
5.207,-0.4,-8.4,-7.1
5.209,-0.7,-6.3,-6.2
5.212,-1.0,-6.8,-5.1
5.298,-1.5,-7.4,-6.3
5.306,-1.7,-7.6,-6.6
5.308,-1.7,-7.5,-5.9
5.319,-2.1,-7.2,-6.1
5.401,-3.3,-5.4,-6.8
5.403,-1.7,-7.4,-5.5
5.404,-2.9,-6.7,-8.7
5.406,-2.6,-5.4,-7.8
5.408,-0.3,-9.1,-6.6
5.5,-1.9,-6.2,-6.4
5.502,-2.0,-4.9,-2.1
5.504,-3.1,-6.0,0.5
5.511,-5.1,-8.3,2.0
5.512,-5.7,-9.6,0.8
5.6,-5.9,-8.2,0.4
5.602,-6.9,-7.0,-0.3
5.608,-7.8,-6.2,-0.6
5.61,-7.9,-6.4,-0.2
5.611,-7.8,-6.0,0.2
5.701,-7.8,-4.6,1.2
5.703,-8.7,-3.9,2.0
5.704,-12.5,2.8,1.5
5.714,-9.2,-6.8,-1.3
5.717,-9.8,-9.0,-4.1
5.801,-10.1,-2.0,-3.7
5.806,-8.7,-2.5,-5.2
5.808,-9.3,-6.2,-6.4
5.81,-10.6,-9.2,-7.7
5.813,-10.8,-7.8,-5.5
5.9,-10.6,-5.6,-5.5
5.902,-10.4,-5.9,-6.5
5.907,-9.7,-6.2,-8.2
5.909,-9.1,-5.4,-6.8
6.0,-9.6,-4.6,-4.5
6.001,-10.3,-4.7,-4.4
6.007,-10.4,-5.6,-5.2
6.009,-10.2,-5.7,-5.7
6.011,-10.0,-5.5,-5.7
6.1,-10.3,-5.7,-5.6
6.102,-10.5,-6.0,-5.2
6.103,-10.0,-6.1,-4.5
6.117,-9.5,-5.4,-4.2
6.118,-8.9,-4.4,-3.9
6.2,-8.7,-3.6,-3.2
6.201,-8.9,-3.3,-2.3
6.203,-9.3,-3.4,-1.4
6.205,-9.1,-3.5,-0.9
6.206,-9.1,-3.8,-0.4
6.3,-9.2,-4.1,-0.1
6.302,-9.1,-4.5,0.0
6.303,-9.6,-4.8,0.0
6.305,-10.3,-4.9,0.1
6.306,-10.6,-4.7,0.0
6.4,-12.2,-7.8,1.0
6.402,-10.7,-6.0,3.7
6.403,-10.1,0.6,4.6
6.405,-10.1,1.7,3.5
6.407,-9.3,1.8,3.5
6.5,-9.4,1.1,2.7
6.502,-11.3,-4.0,-1.2
6.511,-10.2,-4.9,-1.4
6.513,-9.0,-2.2,-1.1
6.514,-9.0,-2.4,-2.0
6.602,-9.2,-3.7,-2.7
6.604,-8.9,-3.7,-2.5
6.606,-8.7,-3.5,-1.9
6.608,-9.0,-3.6,-1.3
6.609,-9.2,-3.3,-1.0
6.7,-9.2,-2.9,-0.6
6.703,-9.6,-2.9,-0.1
6.709,-9.7,-2.6,-0.3
6.711,-9.3,-2.4,-0.3
6.712,-9.0,-2.6,-0.2
6.799,-9.0,-3.0,-0.5
6.801,-8.7,-3.4,-0.5
6.803,-8.6,-3.5,-0.5
6.804,-8.8,-3.5,-0.7
6.806,-9.0,-3.4,-0.7
6.9,-8.9,-3.3,-0.5
6.916,-9.1,-3.4,-0.3
6.917,-9.5,-3.5,-0.4
6.919,-9.6,-3.4,-0.4
6.92,-9.3,-3.3,-0.3
6.999,-9.4,-3.4,-0.3
7.001,-9.6,-3.5,-0.3
7.01,-9.6,-3.5,-0.4
7.012,-9.4,-3.5,-0.5
7.013,-9.2,-3.4,-0.4
7.099,-9.3,-3.4,-0.4
7.101,-9.5,-3.4,-0.4
7.103,-9.5,-3.4,-0.5
7.104,-9.4,-3.4,-0.6
7.106,-9.4,-3.5,-0.6
7.201,-9.5,-3.5,-0.6
7.203,-9.3,-3.5,-0.6
7.205,-9.1,-3.4,-0.5
7.206,-9.1,-3.4,-0.5
7.212,-9.2,-3.4,-0.5
7.299,-9.2,-3.4,-0.4
7.305,-9.2,-3.3,-0.5
7.306,-9.3,-3.2,-0.5
7.308,-9.3,-3.3,-0.5
7.31,-9.4,-3.3,-0.5
7.4,-9.3,-3.3,-0.5
7.401,-9.3,-3.3,-0.5
7.412,-9.4,-3.3,-0.4
7.414,-9.4,-3.3,0.0
7.5,-9.1,-4.4,-0.6
7.502,-9.9,-3.5,-1.2
7.506,-9.4,-2.8,-0.8
7.508,-9.1,-2.2,0.1
7.51,-9.4,-3.0,-0.3
7.6,-9.7,-4.5,-0.8
7.601,-9.4,-5.2,-1.3
7.603,-9.1,-5.5,-1.6
7.605,-9.1,-5.1,-1.7
7.606,-9.1,-4.5,-1.5
7.7,-8.9,-4.3,-1.4
7.701,-8.7,-4.4,-1.1
7.703,-8.6,-4.5,-1.1
7.705,-8.5,-4.3,-1.2
7.706,-8.3,-4.0,-1.3
7.8,-8.2,-4.1,-1.2
7.801,-8.4,-4.2,-1.2
7.803,-8.4,-4.0,-1.2
7.805,-8.4,-3.8,-1.0
7.806,-8.5,-3.7,-0.9
7.9,-8.7,-3.8,-0.9
7.901,-8.9,-4.3,-0.9
7.903,-9.0,-4.4,-0.9
7.904,-9.0,-4.4,-0.9
7.911,-9.2,-4.3,-1.0
8.0,-9.2,-4.1,-0.9
8.001,-8.9,-4.5,-0.9
8.003,-8.8,-5.5,-1.4
8.005,-8.7,-6.3,-1.7
8.014,-8.7,-6.5,-2.0
8.1,-8.3,-6.8,-2.6
8.101,-8.3,-8.6,-3.3
8.108,-8.3,-9.1,-3.6
8.109,-8.0,-7.7,-3.1
8.111,-7.6,-7.9,-2.7
8.199,-7.6,-9.2,-3.1
8.201,-7.4,-9.0,-3.2
8.203,-6.3,-8.8,-2.9
8.204,-6.5,-10.0,-3.7
8.209,-6.2,-9.8,-4.3
8.299,-6.0,-9.2,-4.3
8.301,-5.5,-8.7,-4.9
8.304,-4.2,-8.5,-3.8
8.307,-5.3,-10.0,-4.5
8.309,-5.3,-8.8,-4.8
8.4,-3.9,-6.6,-3.9
8.402,-3.4,-5.7,-3.5
8.404,-3.0,-5.3,-4.1
8.416,-2.7,-4.9,-4.0
8.419,-2.1,-5.8,-3.6
8.499,-2.5,-6.2,-3.2
8.505,-3.2,-4.9,-3.1
8.507,-3.2,-4.8,-3.1
8.508,-2.7,-4.8,-2.0
8.51,-2.2,-5.4,-1.8
8.6,-3.3,-6.2,-0.8
8.602,-3.0,-7.9,-3.7
8.604,-2.5,-8.7,-7.5
8.61,-2.4,-5.6,-8.0
8.612,-2.1,-7.0,-7.5
8.7,-0.8,-10.8,-9.5
8.702,-0.6,-11.5,-6.7
8.708,-0.3,-8.2,-4.1
8.71,-0.1,-6.4,-2.4
8.712,1.6,-5.5,-5.9
8.799,0.5,-9.4,-7.2
8.807,1.1,-10.5,-5.3
8.817,0.9,-8.2,-6.7
8.819,0.7,-6.6,-8.0
8.821,-0.8,-7.1,-6.5
8.899,-0.7,-10.2,-5.3
8.902,-1.3,-7.2,-4.8
8.904,-2.1,-3.7,-5.3
8.906,-2.2,-5.9,-6.9
8.911,-2.6,-7.7,-5.3
9.004,-2.0,-6.7,-4.1
9.006,-1.0,-7.0,-6.5
9.008,-7.2,-5.7,-11.4
9.01,0.2,-10.7,-5.0
9.011,-1.0,-8.2,-7.1
9.099,0.0,-4.9,-6.9
9.1,1.1,-6.4,-7.4
9.102,-0.2,-7.4,-7.3
9.104,-2.0,-6.5,-7.1
9.199,-1.7,-6.8,-6.6
9.201,-1.1,-5.6,-6.1
9.212,-0.8,-6.1,-5.8
9.214,-1.3,-7.7,-6.5
9.216,-1.3,-8.2,-7.3
9.303,-0.8,-7.7,-7.2
9.304,-0.7,-7.5,-6.8
9.306,-0.7,-6.6,-6.8
9.308,-0.4,-6.4,-7.2
9.309,0.2,-6.7,-7.1
9.399,0.6,-6.4,-6.2
9.401,0.4,-5.6,-7.4
9.402,0.1,-5.5,-7.0
9.404,-0.3,-7.9,-7.6
9.406,-0.7,-7.3,-6.6
9.499,-0.4,-5.3,-6.2
9.501,-2.3,-8.2,-6.1
9.502,-3.1,-8.9,-6.6
9.504,-2.8,-7.0,-7.3
9.506,-0.5,-7.5,-6.4
9.599,-0.8,-7.2,-7.0
9.609,-1.3,-6.2,-8.6
9.611,-0.7,-7.3,-9.5
9.612,0.0,-6.1,-8.2
9.614,-0.6,-5.9,-5.9
9.7,-1.2,-6.9,-4.8
9.702,-2.2,-6.6,-6.4
9.708,-2.0,-6.4,-7.3
9.71,-1.1,-7.5,-7.6
9.712,-1.4,-7.8,-7.0
9.799,-1.1,-7.0,-6.4
9.801,-1.6,-6.5,-7.0
9.802,-1.9,-7.5,-8.8
9.805,-1.6,-7.4,-8.2
9.807,-1.5,-6.9,-6.2
9.899,-2.0,-6.7,-5.4
9.901,-2.4,-7.2,-5.9
9.902,-1.8,-7.6,-6.4
9.904,-2.3,-6.2,-6.0
9.906,-2.8,-7.0,-6.8
9.998,-2.2,-6.6,-4.7
10.0,-2.8,-7.4,-6.0
10.002,-2.6,-7.5,-5.1
10.007,-2.8,-8.3,-4.2
10.008,-3.0,-8.9,-4.5
10.1,-3.1,-7.2,-5.7
10.102,-3.7,-6.0,-6.8
10.104,-3.6,-6.8,-7.0
10.106,-3.5,-6.5,-5.7
10.108,-3.9,-6.9,-5.5
10.199,-3.4,-7.7,-5.9
10.201,-3.9,-7.7,-5.4
10.202,-3.8,-10.8,-6.5
10.208,-3.2,-8.3,-5.2
10.21,-4.4,-9.3,-5.9
10.299,-3.7,-8.7,-6.1
10.301,-3.5,-7.4,-5.2
10.302,-3.2,-7.7,-4.1
10.304,-3.1,-8.8,-4.8
10.316,-3.0,-10.1,-5.6
10.399,-2.9,-9.5,-3.7
10.402,-3.4,-5.8,-1.0
10.404,-3.8,-4.8,1.0
10.406,-3.8,-5.6,1.3
10.409,-3.3,-9.3,-1.4
10.503,-4.2,-9.5,1.3
10.504,-4.8,-4.6,4.3
10.506,-4.7,-6.9,2.9
10.508,-4.3,-10.1,0.6
10.509,-3.9,-8.3,0.2
10.599,-4.2,-8.3,1.2
10.601,-3.9,-8.7,1.0
10.602,-3.9,-8.6,1.3
10.604,-3.3,-9.2,1.1
10.606,-3.5,-9.4,2.7
10.699,-3.2,-8.5,0.7
10.701,-3.5,-8.9,2.1
10.702,-3.3,-8.7,1.5
10.715,-3.6,-8.5,2.2
10.717,-3.4,-9.0,1.5
10.798,-3.5,-8.9,2.1
10.8,-3.3,-8.9,1.2
10.802,-3.4,-8.6,1.9
10.803,-3.5,-9.2,2.2
10.899,-3.4,-9.2,1.1
10.9,-3.2,-8.5,1.8
10.902,-3.5,-9.1,1.8
10.904,-3.1,-9.0,2.0
10.905,-3.4,-8.8,1.9
10.999,-3.2,-8.8,1.8
11.0,-2.9,-9.3,1.4
11.002,-3.2,-9.4,1.0
11.005,-3.4,-8.7,2.1
11.011,-3.2,-7.7,2.9
11.1,-3.3,-9.5,2.7
11.102,-3.1,-9.7,1.9
11.103,-3.6,-8.2,2.3
11.113,-3.5,-7.9,1.8
11.115,-3.6,-8.8,1.8
11.199,-3.7,-8.9,1.9
11.201,-3.1,-8.9,2.3
11.202,-3.1,-8.9,2.3
11.204,-3.3,-9.3,2.7
11.205,-3.1,-8.9,2.7
11.299,-2.8,-8.5,1.8
11.3,-3.2,-9.0,1.8
11.302,-5.4,-8.8,1.6
11.308,-4.0,-8.5,2.4
11.309,-3.2,-8.4,1.0
11.4,-2.7,-8.6,2.3
11.402,-3.5,-8.6,0.9
11.42,-2.6,-9.2,1.4
11.422,-1.9,-9.8,2.3
11.425,-2.9,-9.7,2.3
11.499,-3.9,-9.5,2.1
11.5,-3.4,-8.2,1.9
11.516,-3.8,-7.9,0.8
11.517,-4.8,-7.6,0.3
11.524,-3.8,-5.8,0.7
11.599,-3.7,-4.5,4.4
11.601,-4.5,-4.3,4.4
11.604,-4.4,-6.0,1.5
11.606,-3.6,-5.3,-1.8
11.608,-2.9,-7.9,-6.7
11.699,-2.8,-12.6,-9.8
11.7,-2.0,-12.3,-7.7
11.705,-5.6,-5.9,-0.6
11.707,-5.8,-6.9,-4.8
11.709,-3.6,-6.6,-3.3
11.799,-4.7,-5.2,-2.5
11.8,-6.0,-5.2,-3.1
11.802,-5.5,-6.6,-2.3
11.804,-5.4,-7.7,-2.0
11.805,-6.7,-6.2,-1.7
11.899,-7.3,-4.4,-1.7
11.91,-7.1,-3.8,-1.9
11.913,-7.0,-3.9,-2.6
11.915,-7.2,-5.0,-2.8
11.917,-7.8,-6.1,-2.9
11.999,-8.7,-5.7,-3.4
12.0,-8.6,-5.4,-3.5
12.002,-8.2,-5.7,-2.7
12.004,-8.9,-5.7,-3.1
12.005,-10.6,-5.9,-3.4
12.099,-11.1,-6.5,-1.8
12.1,-10.6,-6.6,-1.9
12.102,-11.0,-6.4,-3.2
12.104,-12.1,-6.8,-3.4
12.105,-11.6,-7.7,-2.3
12.199,-10.8,-7.8,-2.2
12.204,-11.7,-7.0,-2.9
12.206,-12.3,-6.2,-3.3
12.208,-11.4,-6.0,-2.9
12.209,-10.1,-6.3,-2.9
12.299,-9.2,-6.6,-3.4
12.301,-8.9,-6.8,-3.4
12.302,-8.9,-7.0,-3.3
12.304,-8.7,-6.9,-3.0
12.31,-8.5,-6.2,-2.9
12.41,-8.6,-5.5,-2.7
12.411,-8.9,-5.4,-2.0
12.413,-9.0,-5.3,-1.6
12.415,-9.2,-5.1,-1.7
12.417,-9.2,-5.0,-1.3
12.498,-10.5,-6.9,-0.6
12.499,-10.3,-5.3,1.9
12.501,-10.3,-2.2,1.9
12.503,-10.6,-2.5,1.2
12.598,-9.9,-1.3,1.5
12.6,-9.1,-1.4,0.8
12.602,-12.3,-1.6,-1.2
12.604,-9.1,-2.9,0.2
12.605,-10.4,-2.7,-1.6
12.698,-9.6,-4.5,-1.1
12.7,-9.2,-3.7,-1.3
12.702,-8.6,-2.7,-0.8
12.703,-8.7,-2.4,-0.8
12.705,-8.6,-2.6,-0.9
12.799,-8.4,-2.8,-0.9
12.804,-8.7,-3.0,-1.0
12.806,-8.9,-3.0,-1.0
12.807,-8.9,-2.9,-0.9
12.809,-8.9,-3.0,-0.9
12.898,-8.8,-3.4,-0.6
12.9,-8.9,-3.8,0.1
12.902,-9.8,-3.6,0.5
12.903,-9.8,-2.8,0.8
12.905,-9.7,-2.7,0.8
12.998,-9.6,-2.7,0.4
13.0,-9.5,-2.6,0.0
13.002,-9.3,-2.8,-0.2
13.003,-9.3,-3.0,-0.4
13.016,-9.1,-3.3,-0.5
13.098,-9.1,-3.5,-0.9
13.1,-9.0,-3.8,-0.9
13.102,-9.1,-3.7,-0.9
13.107,-9.2,-3.6,-0.8
13.109,-9.4,-3.9,-0.8
13.225,-9.7,-4.2,-1.1
13.226,-9.5,-4.8,-1.0
13.228,-9.1,-4.5,-1.3
13.23,-9.6,-6.5,-1.3
13.236,-9.7,-12.1,-1.3
13.3,-9.3,-16.9,-3.5
13.301,-10.4,-15.7,-2.7
13.308,-14.8,-4.5,2.9
13.31,-16.8,-2.5,8.4
13.312,-15.3,-7.0,8.9
13.313,-15.8,-8.4,7.0
13.396,-16.1,-6.5,5.6
13.398,-14.3,-3.0,5.5
13.41,-11.6,-1.2,5.3
13.412,-10.2,-0.2,5.1
13.498,-8.5,0.3,4.7
13.5,-6.5,-0.0,4.8
13.502,-6.0,0.1,5.0
13.503,-5.5,0.3,4.2
13.505,-4.5,0.4,4.0
13.605,-3.8,0.6,4.1
13.606,-3.5,1.2,4.7
13.608,-3.2,1.4,5.0
13.61,-2.8,1.4,5.0
13.611,-2.2,2.3,5.0
13.698,-1.6,2.6,5.1
13.7,-1.0,2.3,5.4
13.702,-0.5,3.1,6.5
13.703,-0.5,3.7,7.0
13.705,-0.2,3.6,6.7
13.798,0.1,4.0,6.5
13.8,0.4,5.0,6.8
13.814,0.5,4.9,7.1
13.826,0.4,4.1,7.0
13.828,-0.1,5.1,6.0
13.898,0.5,6.8,8.0
13.9,0.3,6.0,8.1
13.901,0.3,4.7,8.1
13.903,0.4,4.6,8.3
13.905,-0.2,5.3,8.6
13.985,0.2,5.4,8.4
13.986,0.6,4.8,8.3
13.992,0.3,4.3,8.2
13.993,0.3,4.5,8.5
13.995,0.4,4.9,8.7
14.097,0.5,5.1,8.6
14.099,1.0,4.6,8.3
14.101,0.4,5.2,8.8
14.199,0.1,4.8,8.6
14.205,0.3,4.9,8.8
14.207,0.5,4.7,8.7
14.219,0.5,4.7,8.8
14.221,0.8,4.9,9.0
14.223,0.4,4.7,9.0
14.298,-0.1,4.3,8.7
14.303,0.5,4.6,8.9
14.306,0.2,4.2,8.8
14.308,0.3,4.6,8.9
14.31,0.5,4.2,8.9
14.4,0.3,4.0,9.0
14.402,0.1,4.3,9.0
14.403,-0.0,4.2,8.8
14.405,1.0,3.5,8.8
14.407,-0.3,4.0,8.7
14.498,-0.5,4.3,8.7
14.5,0.6,4.2,8.9
14.502,0.8,3.8,9.0
14.503,-0.9,4.3,8.8
14.51,-0.8,4.4,8.8
14.598,-1.0,3.6,8.7
14.611,-0.9,4.0,8.5
14.613,-0.4,5.3,8.6
14.624,0.7,5.9,9.0
14.626,1.3,5.4,9.1
14.699,1.0,4.4,9.1
14.7,0.2,4.3,9.3
14.703,0.3,4.2,9.1
14.71,-0.1,4.5,8.9
14.711,0.7,4.3,9.5
14.778,0.4,4.1,9.1
14.78,-0.2,3.9,9.1
14.782,-0.9,3.6,8.4
14.783,0.3,3.6,9.1
14.785,0.3,3.3,8.9
