gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.729,-0.0,-0.0,-0.0
3.731,-0.0,-0.0,-0.0
3.738,-0.0,-0.0,-0.0
3.858,-0.0,-0.0,-0.0
3.86,-0.0,-0.0,-0.0
3.87,-0.0,-0.0,-0.0
3.871,-0.0,-0.0,-0.0
3.873,-0.0,-0.0,-0.0
3.934,-0.0,-0.0,-0.0
3.936,-0.0,-0.0,-0.0
3.937,-0.0,-0.0,-0.0
3.939,-0.0,-0.0,-0.0
3.941,-0.0,-0.0,-0.0
3.946,-0.0,-0.0,-0.0
4.02,-0.0,-0.0,-0.0
4.021,-0.0,0.0,-0.0
4.023,0.0,0.0,-0.0
4.024,0.0,0.0,0.0
4.102,0.0,0.0,-0.0
4.104,0.0,0.0,-0.0
4.105,0.0,0.0,0.0
4.107,0.0,0.0,0.0
4.109,0.0,0.0,0.0
4.235,0.0,0.0,-0.0
4.245,-0.0,0.0,-0.0
4.247,-0.0,0.0,-0.0
4.248,-0.0,0.0,0.0
4.326,-0.0,0.0,0.0
4.327,-0.0,0.0,0.0
4.329,-0.0,0.0,-0.0
4.334,-0.0,0.0,0.0
4.336,-0.0,0.0,0.0
4.337,-0.0,0.0,0.0
4.429,-0.0,0.0,-0.0
4.431,-0.0,0.0,-0.0
4.432,-0.0,0.0,0.0
4.434,-0.0,0.0,0.0
4.437,0.0,0.0,0.0
4.539,-0.0,0.0,0.0
4.541,-0.0,0.0,0.0
4.542,-0.0,0.0,0.0
4.544,0.0,0.0,0.0
4.55,0.0,0.0,0.0
4.623,0.0,0.0,0.0
4.625,0.0,0.0,0.0
4.626,0.0,0.0,0.0
4.632,0.0,-0.0,0.0
4.633,0.0,-0.0,0.0
4.721,0.0,-0.0,-0.0
4.73,0.0,-0.0,-0.0
4.732,0.0,-0.0,-0.0
4.733,0.0,-0.0,-0.0
4.833,0.0,-0.0,-0.0
4.836,0.0,-0.0,-0.0
4.838,0.0,-0.0,0.0
4.84,0.0,-0.0,0.0
4.841,0.0,-0.0,0.1
4.931,0.0,-0.0,0.1
4.932,0.0,0.0,0.1
4.934,0.0,0.0,0.0
4.943,-0.0,0.0,0.0
4.944,-0.0,0.0,0.0
5.028,0.0,0.0,0.0
5.03,-0.0,0.0,0.0
5.034,-0.0,0.0,0.0
5.036,-0.0,0.0,0.0
5.039,0.0,0.0,0.0
5.133,0.1,0.0,0.0
5.135,0.1,0.0,0.0
5.136,0.1,-0.0,0.0
5.138,0.1,-0.1,0.0
5.139,-0.0,-0.1,0.0
5.228,-0.2,-0.2,0.0
5.23,-0.2,-0.3,0.0
5.232,-0.4,-0.4,-0.0
5.233,-0.7,-0.5,-0.1
5.268,-1.1,-0.7,-0.2
5.34,-1.5,-0.9,-0.3
5.342,-2.0,-1.0,-0.4
5.344,-2.4,-1.2,-0.6
5.346,-2.6,-1.2,-0.8
5.363,-2.7,-1.3,-1.1
5.428,-2.6,-1.4,-1.3
5.43,-2.5,-1.4,-1.5
5.431,-2.5,-1.5,-1.7
5.433,-2.5,-1.4,-1.9
5.435,-2.6,-1.3,-2.0
5.532,-2.6,-1.2,-2.1
5.534,-2.4,-1.0,-2.1
5.535,-2.1,-0.8,-2.2
5.54,-1.5,-0.6,-2.2
5.542,-1.3,-0.4,-2.2
5.633,-1.4,-0.3,-2.1
5.634,-1.8,-0.3,-1.9
5.636,-1.9,-0.1,-1.8
5.638,-1.5,0.0,-1.6
5.639,-1.1,0.0,-1.5
5.742,-1.1,0.0,-1.3
5.744,-1.1,0.1,-1.0
5.748,-0.9,0.1,-0.9
5.759,-0.8,-0.0,-0.7
5.761,-0.9,-0.0,-0.5
5.833,-0.7,0.0,-0.4
5.835,-0.2,-0.0,-0.3
5.838,0.3,0.1,-0.2
5.84,0.5,0.2,-0.1
5.841,-0.1,0.2,-0.1
5.923,-0.9,0.2,-0.2
5.925,-2.0,0.3,-0.4
5.93,-2.4,0.2,-0.4
5.933,-2.4,0.2,-0.7
5.935,-2.7,0.2,-0.6
6.029,-3.1,0.2,-0.4
6.031,-3.5,0.3,-0.3
6.035,-2.9,-0.2,0.3
6.037,-2.8,-0.9,-0.2
6.039,-2.8,-0.6,0.1
6.144,-3.0,-0.1,-0.1
6.145,-1.3,0.0,-0.4
6.159,1.0,0.2,-0.8
6.161,2.5,0.7,-1.1
6.164,2.6,0.7,0.1
6.267,2.1,1.3,-0.9
6.269,4.6,1.0,-0.5
6.271,4.9,0.6,-0.2
6.273,4.8,0.5,-0.1
6.274,5.5,0.6,-0.0
6.331,5.5,0.3,0.2
6.333,2.8,0.0,0.4
6.334,0.7,-0.2,0.5
6.336,1.6,-0.2,0.2
6.338,1.6,-0.1,0.2
6.425,0.7,-0.1,0.2
6.426,0.9,-0.1,0.1
6.428,0.4,-0.2,0.2
6.43,0.3,-0.3,0.3
6.537,0.2,-0.3,0.2
6.546,0.2,-0.3,0.2
6.561,0.1,-0.4,0.2
6.563,0.2,-0.3,0.1
6.565,-0.1,-0.4,0.1
6.626,0.1,-0.3,-0.0
6.631,-0.0,-0.0,-0.1
6.632,-0.2,0.1,-0.2
6.634,-0.1,0.1,-0.2
6.635,-0.1,0.1,-0.2
6.73,-0.0,0.1,-0.2
6.732,-0.1,0.1,-0.2
6.733,0.0,0.1,-0.1
6.735,-0.0,0.1,-0.1
6.738,0.1,0.1,-0.1
6.823,0.2,0.1,-0.0
6.829,0.0,0.1,0.0
6.831,0.0,0.1,0.0
6.833,-0.0,0.1,0.0
6.834,-0.1,0.1,0.0
6.943,-0.1,0.1,0.1
6.954,0.1,0.1,0.1
6.955,-0.0,0.1,0.1
6.957,-0.1,0.1,0.0
6.958,-0.1,0.2,-0.0
7.026,-0.1,0.2,-0.1
7.031,-0.2,0.2,-0.2
7.032,-0.3,0.3,-0.2
7.034,-0.5,0.3,-0.2
7.036,-0.8,0.3,-0.2
7.123,-0.9,0.5,-0.3
7.124,-0.7,0.5,-0.3
7.13,-0.9,0.5,-0.3
7.132,-1.1,0.6,-0.2
7.133,-1.1,0.6,-0.2
7.266,-1.3,0.8,-0.2
7.269,-1.6,0.9,-0.2
7.271,-1.3,1.0,-0.2
7.274,-1.8,1.2,-0.2
7.276,-2.1,1.3,-0.1
7.353,-2.3,1.4,-0.0
7.355,-2.5,1.5,0.1
7.356,-2.4,1.6,0.4
7.359,-1.6,1.5,0.2
7.364,-1.5,1.5,0.4
7.427,-0.9,1.6,0.5
7.429,-1.1,1.7,0.6
7.43,-0.7,1.6,0.5
7.432,-0.7,1.9,0.8
7.434,-1.3,2.0,1.1
7.53,-1.7,2.0,1.4
7.532,-1.6,1.8,1.6
7.534,-1.4,2.2,2.2
7.535,-1.2,2.3,2.3
7.537,-0.5,2.2,2.5
7.664,1.0,2.3,2.8
7.666,2.8,2.7,3.2
7.668,1.5,3.4,3.2
7.671,0.1,3.6,2.7
7.689,2.8,3.7,2.2
7.754,7.1,4.5,2.0
7.756,5.3,4.4,3.3
7.761,2.1,3.4,2.0
7.763,2.4,2.5,1.9
7.764,2.4,1.9,1.4
7.766,1.3,0.7,1.0
7.827,2.6,-0.6,0.7
7.828,3.7,-1.2,0.6
7.83,2.1,-2.0,0.7
7.835,0.2,-1.9,1.1
7.925,1.9,-2.6,1.5
7.927,2.8,-1.9,1.5
7.929,3.8,-1.5,0.6
7.93,4.2,-0.9,0.1
8.037,5.0,-1.8,1.0
8.04,5.2,-2.3,1.4
8.042,5.0,-2.2,0.9
8.044,4.7,-2.4,1.3
8.065,4.3,-2.9,1.5
8.131,3.6,-1.0,2.3
8.132,2.3,0.1,-0.4
8.134,2.2,-0.8,0.6
8.137,-1.7,-0.7,0.9
8.138,-2.2,-0.0,0.6
8.226,-0.2,0.3,0.3
8.228,-0.9,0.1,0.8
8.23,-3.3,0.1,0.2
8.234,-0.9,0.8,0.4
8.236,-1.7,0.5,0.7
8.322,-0.9,-0.1,0.2
8.324,1.7,-0.2,0.0
8.326,1.4,-0.7,0.3
8.327,-0.4,-0.9,-0.0
8.333,-1.0,-0.4,-0.2
8.436,-0.9,0.0,-0.3
8.439,-0.0,0.0,-0.4
8.441,-0.2,-0.0,-0.5
8.456,-0.2,0.1,-0.6
8.465,0.1,0.4,-0.7
8.529,0.0,0.5,-0.7
8.531,-0.6,0.5,-0.8
8.532,-0.9,0.6,-0.9
8.534,-0.5,0.7,-0.9
8.535,-0.4,0.8,-1.0
8.629,-0.4,0.8,-1.1
8.631,-0.2,0.9,-1.1
8.632,-0.4,0.9,-1.1
8.634,-0.4,0.9,-1.0
8.636,-0.6,0.9,-1.0
8.729,-0.2,1.2,-1.1
8.731,-0.2,1.4,-1.0
8.733,-0.5,1.4,-1.0
8.734,-0.9,1.5,-0.9
8.736,-1.1,1.7,-0.6
8.832,-1.0,1.7,-0.3
8.835,-1.6,1.5,-0.0
8.848,-2.7,1.5,0.1
8.85,-1.5,1.6,0.6
8.851,0.2,1.4,1.1
8.928,0.4,1.4,1.4
8.929,1.0,1.6,1.5
8.931,2.3,1.6,1.4
8.933,3.2,1.5,1.4
8.934,3.0,1.3,1.4
9.022,1.8,0.9,1.7
9.024,0.4,0.6,1.6
9.025,-0.6,0.3,1.7
9.027,-1.3,0.1,2.0
9.029,-2.2,-0.1,2.2
9.122,-2.5,-0.4,2.4
9.131,-2.6,-0.6,2.8
9.132,-3.0,-0.9,3.0
9.134,-3.7,-1.1,3.3
9.137,-4.1,-1.2,3.6
9.242,-4.4,-1.4,3.7
9.623,-0.7,1.1,-0.3
9.625,-0.4,1.2,-0.2
9.626,-0.1,1.3,-0.1
9.632,0.2,1.4,-0.0
9.732,0.7,1.4,-0.0
9.733,1.2,1.5,-0.1
9.735,1.8,1.6,-0.2
9.737,2.2,1.6,-0.4
9.738,2.8,1.6,-0.6
9.83,3.6,1.6,-0.8
9.832,4.3,1.5,-1.0
9.834,4.4,1.3,-1.2
9.835,4.0,0.9,-1.3
9.837,3.3,0.7,-1.2
9.936,2.5,0.4,-1.1
9.939,1.6,0.0,-0.8
9.941,0.8,-0.3,-0.4
9.944,0.1,-0.5,-0.0
9.945,-0.4,-0.7,0.3
10.026,-0.9,-0.9,0.6
10.028,-1.2,-1.1,0.9
10.03,-1.4,-1.3,1.1
10.031,-1.6,-1.4,1.2
10.033,-1.9,-1.4,1.2
10.128,-2.2,-1.4,1.3
10.13,-2.5,-1.3,1.3
10.131,-2.7,-1.2,1.3
10.136,-2.7,-1.1,1.2
10.138,-2.3,-0.9,1.1
10.222,-1.6,-0.6,0.9
10.223,-0.7,-0.1,0.6
10.225,0.2,0.3,0.4
10.226,0.9,0.5,0.1
10.228,1.3,0.6,-0.0
10.367,1.5,0.6,-0.1
10.37,1.4,0.5,-0.1
10.372,1.0,0.5,-0.1
10.374,0.5,0.4,-0.2
10.392,0.1,0.4,-0.2
10.45,-0.3,0.4,-0.3
10.451,-0.4,0.4,-0.3
10.455,-0.4,0.4,-0.2
10.467,-0.2,0.5,-0.2
10.468,0.1,0.5,-0.2
10.522,0.4,0.5,-0.1
10.524,0.6,0.5,-0.1
10.526,0.8,0.4,-0.1
10.528,1.0,0.3,-0.1
10.529,1.1,0.2,-0.2
10.62,0.9,0.1,-0.1
10.621,0.5,0.0,-0.1
10.627,0.0,-0.0,-0.1
10.628,-0.3,-0.0,-0.1
10.746,-0.4,-0.1,-0.1
10.749,-0.4,-0.1,-0.1
10.751,-0.3,-0.1,-0.0
10.753,-0.1,-0.2,-0.0
9.253,-4.8,-1.5,3.8
9.254,-5.2,-1.7,3.7
9.256,-5.2,-1.8,3.5
9.258,-4.9,-2.0,3.2
9.325,-4.6,-2.0,2.8
9.327,-4.3,-1.9,2.3
9.359,-3.9,-1.7,1.7
9.361,-3.2,-1.4,1.2
9.362,-2.5,-0.9,0.7
9.428,-2.1,-0.5,0.2
9.429,-1.9,-0.3,-0.2
9.431,-1.7,-0.2,-0.4
9.438,-1.6,-0.1,-0.5
9.44,-1.5,-0.1,-0.6
9.533,-1.3,-0.0,-0.6
9.534,-1.1,0.2,-0.6
9.536,-0.9,0.5,-0.6
9.543,-0.7,0.8,-0.5
9.545,-0.7,1.0,-0.4
10.764,0.0,-0.2,0.0
10.766,0.1,-0.2,0.1
10.828,0.1,-0.2,0.1
10.83,0.0,-0.2,0.1
10.832,-0.1,-0.2,0.1
10.833,-0.1,-0.2,0.1
10.835,-0.1,-0.2,0.1
10.926,-0.1,-0.1,0.1
10.928,-0.1,-0.1,0.0
10.929,-0.1,-0.1,0.0
10.931,-0.1,-0.1,-0.0
10.932,-0.1,-0.0,-0.0
11.028,-0.0,-0.0,-0.0
11.029,-0.0,0.0,-0.1
11.031,-0.0,0.0,-0.1
11.032,0.0,0.1,-0.1
11.034,0.0,0.1,-0.1
11.138,0.2,0.2,-0.1
11.14,1.1,0.4,-0.2
11.152,2.4,0.6,-0.3
11.154,4.0,1.0,-0.5
11.163,5.3,1.5,-0.8
11.222,5.5,1.7,-1.3
11.224,4.3,1.3,-1.8
11.225,3.0,1.0,-2.3
11.227,2.8,0.7,-2.7
11.229,3.1,0.5,-3.1
11.346,3.2,0.5,-3.5
11.347,3.0,0.7,-3.8
11.349,3.0,0.9,-3.9
11.351,3.3,1.0,-4.0
11.428,3.3,0.9,-4.1
11.43,3.1,0.7,-4.0
11.432,2.4,0.5,-3.9
11.433,1.8,0.4,-3.6
11.435,1.3,0.4,-3.2
11.535,0.6,0.4,-2.8
11.537,-0.5,0.3,-2.4
11.554,-2.4,0.2,-2.0
11.555,-3.9,0.4,-1.7
11.557,-3.9,0.4,-1.3
11.628,-3.6,0.4,-1.0
11.633,-3.3,0.3,-0.7
11.635,-3.1,0.2,-0.6
11.636,-2.7,0.1,-0.4
11.638,-2.3,-0.0,-0.4
11.728,-1.9,-0.1,-0.4
11.737,-1.9,-0.3,-0.4
11.739,-1.9,-0.5,-0.4
11.74,-2.3,-0.7,-0.5
11.742,-3.0,-1.0,-0.5
11.822,-2.8,-1.1,-0.5
11.823,-1.7,-1.1,-0.7
11.829,-1.5,-1.0,-0.7
11.831,-1.5,-1.0,-0.8
11.832,-1.7,-1.1,-0.9
11.934,-1.6,-1.2,-1.1
11.946,-1.4,-1.4,-1.2
11.956,-1.6,-1.6,-1.2
11.957,-1.7,-1.7,-1.2
11.959,-1.5,-1.9,-1.3
12.031,-1.6,-2.1,-1.5
12.033,-1.3,-2.3,-1.8
12.034,-1.2,-2.6,-2.1
12.036,-1.3,-2.8,-2.4
12.038,-2.0,-3.0,-2.5
12.126,-1.9,-3.2,-2.6
12.128,-0.7,-3.2,-2.9
12.129,0.3,-2.5,-2.4
12.131,-0.8,-2.3,-1.7
12.133,-1.2,-2.4,-2.0
12.236,-1.5,-2.3,-2.0
12.238,-1.1,-2.2,-1.7
12.241,0.2,-1.9,-1.6
12.243,0.7,-2.0,-1.5
12.251,0.2,-2.0,-1.6
12.389,-0.6,-1.7,-1.6
12.392,-0.2,-1.5,-1.5
12.394,0.7,-1.4,-1.3
12.397,1.3,-1.3,-1.0
12.399,0.5,-1.3,-0.7
12.454,0.8,-1.2,-0.6
12.456,1.6,-1.1,-0.6
12.461,2.2,-1.1,-0.3
12.463,2.1,-1.1,-0.0
12.464,2.0,-1.1,0.0
12.518,2.0,-1.1,0.3
12.52,2.5,-1.1,0.2
12.522,2.9,-1.1,0.2
12.523,2.5,-1.1,0.4
12.643,2.0,-1.1,0.4
12.646,2.2,-1.0,0.5
12.648,3.0,-1.0,0.5
12.649,3.2,-0.9,0.5
12.651,2.8,-0.9,0.6
12.662,2.8,-0.7,0.6
12.729,2.9,-0.7,0.6
12.731,2.7,-0.6,0.6
12.733,2.7,-0.6,0.5
12.736,2.5,-0.6,0.4
12.737,2.1,-0.5,0.3
12.821,1.9,-0.5,0.2
12.823,2.1,-0.4,0.2
12.825,1.8,-0.4,0.2
12.827,1.7,-0.3,0.2
12.828,1.3,-0.3,0.1
12.921,1.0,-0.3,0.1
12.923,0.9,-0.2,0.0
12.924,0.9,-0.2,-0.1
12.93,0.7,-0.2,-0.2
12.932,0.7,-0.1,-0.2
13.036,0.9,-0.1,-0.2
13.038,0.7,-0.2,-0.2
13.04,0.6,-0.1,-0.2
13.052,0.3,-0.1,-0.1
13.129,0.5,-0.0,-0.2
13.131,0.3,-0.0,-0.2
13.133,0.3,0.0,-0.1
13.134,0.1,-0.0,-0.0
13.136,0.1,-0.0,-0.0
13.226,0.1,-0.0,0.0
13.227,0.1,0.0,-0.0
13.229,0.1,0.0,-0.1
13.23,0.2,0.0,-0.1
13.232,0.1,0.0,-0.1
13.328,0.1,0.0,-0.0
13.33,0.1,0.0,-0.0
13.331,0.1,-0.0,-0.0
13.333,-0.0,-0.1,-0.0
13.334,0.1,-0.1,-0.0
13.438,0.2,-0.0,0.0
13.44,0.1,0.0,-0.0
13.442,0.1,0.0,-0.0
13.458,0.2,0.0,-0.0
13.459,0.1,0.0,-0.0
13.526,-0.0,0.0,-0.0
13.527,0.1,0.0,-0.0
13.529,0.1,0.0,-0.0
13.531,0.1,0.0,-0.0
13.535,0.2,-0.0,-0.0
13.621,0.1,-0.0,0.0
13.623,0.0,-0.1,0.1
13.624,0.1,-0.0,0.1
13.626,0.0,-0.0,0.2
13.628,0.0,-0.1,0.1
13.729,0.0,-0.0,0.1
13.73,-0.0,0.0,0.0
13.732,-0.0,0.1,-0.1
13.733,0.0,0.1,-0.1
13.735,-0.2,0.2,-0.2
13.84,0.0,0.2,-0.2
13.841,0.1,0.2,-0.3
13.854,-0.1,0.2,-0.3
13.856,-0.1,0.2,-0.3
13.857,-0.0,0.2,-0.1
13.921,-0.2,0.2,-0.2
13.923,-0.5,0.1,-0.2
13.925,-0.6,0.1,-0.2
13.926,-0.6,0.0,-0.2
13.932,-1.0,-0.1,-0.3
14.025,-1.6,-0.2,-0.2
14.031,-1.8,-0.2,-0.2
14.032,-2.5,-0.2,-0.1
14.034,-3.8,-0.2,0.1
14.036,-4.0,-0.2,0.1
14.146,-3.5,-0.2,0.0
14.152,-3.3,-0.1,0.1
14.153,-2.3,-0.1,0.2
14.155,-2.4,-0.0,0.1
14.156,-2.2,-0.0,0.1
14.245,-2.7,0.0,0.1
14.256,-3.2,0.3,0.3
14.258,-1.9,0.3,0.8
14.26,-1.3,0.5,0.6
14.261,0.0,0.7,0.7
14.263,2.6,1.2,1.0
14.343,3.8,1.3,1.2
14.345,3.1,1.3,1.6
14.347,2.5,1.0,2.1
14.352,2.1,1.1,2.6
14.426,2.5,1.2,3.0
14.427,3.2,1.2,3.3
14.429,3.2,1.1,3.6
14.432,3.1,1.2,3.8
14.434,2.4,1.4,3.8
14.536,1.7,1.6,3.8
14.538,1.9,1.7,3.5
14.541,3.1,2.0,3.0
14.55,4.0,2.2,2.6
14.552,4.0,2.4,2.0
14.619,3.6,2.4,1.3
14.62,2.5,2.3,0.8
14.622,0.9,2.0,0.7
14.625,-0.7,1.4,0.8
14.722,-2.0,0.7,1.0
14.724,-3.4,0.3,0.9
14.732,-6.4,-1.3,0.2
14.733,-11.2,-2.5,-1.0
14.735,-10.1,-2.5,-0.1
14.821,-6.0,-1.4,-0.4
14.822,-3.0,-1.1,-0.3
14.824,-1.9,-0.9,-0.5
14.826,-0.6,-0.7,-0.4
14.827,-0.1,-0.5,-0.3
14.935,-0.3,-0.4,-0.2
14.937,-0.4,-0.2,-0.1
14.939,0.0,-0.0,-0.0
14.941,0.3,0.1,-0.1
14.942,0.5,0.1,-0.1
15.025,1.0,0.2,-0.1
15.026,1.4,0.1,-0.2
15.028,1.3,0.1,-0.3
15.032,1.2,0.0,-0.4
15.034,1.1,0.0,-0.4
15.121,1.0,-0.0,-0.5
15.123,1.0,0.0,-0.6
15.125,1.0,0.1,-0.6
15.126,0.9,0.1,-0.7
15.128,0.9,0.1,-0.6
15.221,0.8,0.1,-0.6
15.222,0.5,0.1,-0.5
15.224,0.2,0.1,-0.4
15.226,0.2,0.1,-0.4
15.231,0.2,0.2,-0.3
15.332,0.2,0.2,-0.2
15.334,0.3,0.1,-0.1
15.336,0.3,0.1,-0.0
15.339,0.2,0.1,0.0
15.352,-0.1,0.1,0.0
15.421,-0.3,0.1,0.0
15.423,-0.3,0.1,0.0
15.428,-0.3,0.1,0.0
15.429,-0.2,0.1,0.0
15.431,-0.1,0.1,0.0
15.525,-0.0,0.1,0.0
15.527,0.1,0.1,-0.0
15.528,0.2,0.1,-0.0
15.53,0.2,0.2,-0.0
15.531,0.1,0.2,-0.0
15.621,-0.1,0.1,0.0
15.622,-0.3,0.1,0.1
15.628,-0.3,0.0,0.1
15.63,-0.1,0.0,0.1
15.632,0.1,0.0,0.0
15.742,0.3,0.1,0.0
15.743,0.4,0.1,0.0
15.745,0.4,0.1,0.0
15.757,0.3,0.1,0.1
15.758,0.2,0.1,0.1
15.824,0.1,0.1,0.1
15.826,0.1,0.1,0.1
15.827,0.1,0.1,0.0
15.829,0.1,0.0,0.0
15.831,0.1,0.0,0.0
15.926,0.0,0.0,0.0
15.928,0.0,-0.0,0.0
15.931,0.0,0.0,0.0
15.932,0.0,0.0,0.0
15.934,0.0,0.0,0.0
16.025,0.0,0.0,0.0
16.027,0.0,0.0,0.0
16.028,0.0,0.0,0.0
16.03,0.0,0.0,0.0
