orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.551,0.6,-0.1,0.0,-0.8
1.554,0.6,-0.1,0.0,-0.8
1.56,0.6,-0.1,0.0,-0.8
1.603,0.6,-0.1,0.0,-0.8
1.613,0.6,-0.1,0.0,-0.8
1.622,0.6,-0.1,0.0,-0.8
1.624,0.6,-0.1,0.0,-0.8
1.63,0.6,-0.1,0.0,-0.8
1.71,0.6,-0.1,0.0,-0.8
1.712,0.6,-0.1,0.0,-0.8
1.715,0.6,-0.1,0.0,-0.8
1.722,0.6,-0.1,0.0,-0.8
1.726,0.6,-0.1,0.0,-0.8
1.804,0.6,-0.1,0.0,-0.8
1.81,0.6,-0.1,0.0,-0.8
1.813,0.6,-0.1,0.0,-0.8
1.815,0.6,-0.1,0.0,-0.8
1.818,0.6,-0.1,0.0,-0.8
1.934,0.6,-0.1,0.0,-0.8
1.937,0.6,-0.1,0.0,-0.8
1.948,0.6,-0.1,0.0,-0.8
1.951,0.6,-0.1,0.0,-0.8
1.953,0.6,-0.1,0.0,-0.8
2.012,0.6,-0.1,0.0,-0.8
2.014,0.6,-0.1,0.0,-0.8
2.017,0.6,-0.1,0.0,-0.8
2.019,0.6,-0.1,0.1,-0.8
2.022,0.6,-0.1,0.1,-0.8
2.103,0.6,-0.1,0.1,-0.8
2.11,0.6,-0.1,0.1,-0.8
2.112,0.6,-0.1,0.1,-0.8
2.115,0.6,-0.1,0.1,-0.8
2.117,0.6,-0.1,0.1,-0.8
2.256,0.6,-0.1,0.1,-0.8
2.259,0.6,-0.1,0.1,-0.8
2.261,0.6,-0.1,0.1,-0.8
2.28,0.6,-0.1,0.1,-0.8
2.284,0.6,-0.1,0.1,-0.8
2.33,0.6,-0.1,0.1,-0.8
2.332,0.6,-0.1,0.1,-0.8
2.335,0.6,-0.1,0.1,-0.8
2.341,0.6,-0.1,0.1,-0.8
2.376,0.6,-0.1,0.1,-0.8
2.379,0.6,-0.1,0.1,-0.8
2.381,0.6,-0.1,0.1,-0.8
2.384,0.6,-0.1,0.1,-0.8
2.504,0.6,-0.2,0.0,-0.8
2.511,0.6,-0.2,0.0,-0.8
2.513,0.6,-0.2,0.0,-0.8
2.516,0.6,-0.2,0.0,-0.8
2.518,0.6,-0.1,0.0,-0.8
2.633,0.6,-0.1,0.0,-0.8
2.65,0.6,-0.2,0.0,-0.8
2.659,0.6,-0.2,0.0,-0.8
2.662,0.6,-0.2,-0.0,-0.8
2.664,0.6,-0.2,-0.0,-0.8
2.667,0.6,-0.2,-0.0,-0.8
2.706,0.6,-0.2,-0.0,-0.8
2.712,0.6,-0.2,-0.0,-0.8
2.715,0.6,-0.2,-0.0,-0.8
2.722,0.6,-0.2,-0.0,-0.8
2.725,0.6,-0.1,-0.0,-0.8
2.805,0.6,-0.1,-0.1,-0.8
2.81,0.6,-0.1,-0.1,-0.8
2.812,0.6,-0.1,-0.1,-0.8
2.819,0.6,-0.1,-0.1,-0.8
2.822,0.6,-0.1,-0.1,-0.8
2.903,0.6,-0.1,-0.0,-0.8
2.922,0.6,-0.1,-0.0,-0.8
2.924,0.6,-0.1,-0.0,-0.8
2.926,0.6,-0.1,0.0,-0.8
2.929,0.6,-0.1,0.0,-0.8
3.037,0.6,-0.1,0.0,-0.8
3.039,0.6,-0.1,0.0,-0.8
3.042,0.6,-0.1,0.0,-0.8
3.044,0.6,-0.1,0.0,-0.8
3.051,0.6,-0.1,0.0,-0.8
3.102,0.6,-0.1,0.0,-0.8
3.108,0.6,-0.1,0.0,-0.8
3.11,0.6,-0.1,0.1,-0.8
3.113,0.6,-0.1,0.1,-0.8
3.115,0.6,-0.1,0.1,-0.8
3.219,0.6,-0.1,0.1,-0.8
3.221,0.6,-0.1,0.1,-0.8
3.237,0.6,-0.0,0.1,-0.8
3.24,0.7,-0.0,0.1,-0.8
3.242,0.7,-0.0,0.1,-0.8
3.301,0.7,-0.1,0.1,-0.7
3.304,0.7,-0.1,0.1,-0.7
3.312,0.7,-0.0,0.1,-0.7
3.315,0.7,-0.0,0.1,-0.7
3.317,0.7,0.0,0.1,-0.7
3.424,0.7,0.0,0.0,-0.7
3.435,0.7,0.0,0.0,-0.7
3.44,0.7,0.1,0.0,-0.7
3.443,0.7,0.1,0.0,-0.8
3.45,0.7,0.1,0.0,-0.8
3.508,0.7,0.1,0.0,-0.8
3.51,0.7,0.1,0.0,-0.8
3.513,0.7,0.1,0.0,-0.8
3.525,0.7,0.1,0.0,-0.8
3.534,0.7,0.0,0.0,-0.8
3.607,0.7,0.0,0.0,-0.8
3.61,0.7,0.0,0.0,-0.8
3.612,0.7,0.0,0.0,-0.8
3.615,0.7,0.0,0.0,-0.8
3.617,0.7,0.0,0.1,-0.8
3.707,0.7,0.0,0.1,-0.8
3.709,0.7,0.0,0.1,-0.8
3.712,0.6,0.0,0.1,-0.8
3.718,0.6,0.0,0.1,-0.8
3.721,0.6,0.0,0.1,-0.8
3.834,0.6,0.0,0.1,-0.8
3.837,0.6,-0.0,0.1,-0.8
3.845,0.6,-0.0,0.1,-0.8
3.848,0.6,-0.0,0.1,-0.8
3.859,0.6,-0.0,0.1,-0.8
3.906,0.6,-0.0,0.1,-0.8
3.912,0.6,-0.1,0.1,-0.8
3.914,0.6,-0.1,0.1,-0.8
3.917,0.6,-0.1,0.1,-0.8
3.919,0.6,-0.1,0.1,-0.8
3.999,0.6,-0.1,0.1,-0.8
4.001,0.6,-0.1,0.1,-0.8
4.004,0.6,-0.1,0.1,-0.8
4.006,0.6,-0.1,0.1,-0.8
4.107,0.6,-0.1,0.1,-0.8
4.109,0.6,-0.1,0.1,-0.8
4.112,0.6,-0.1,0.0,-0.8
4.114,0.6,-0.1,0.0,-0.8
4.117,0.6,-0.1,0.0,-0.8
4.243,0.6,-0.1,0.0,-0.8
4.263,0.6,-0.1,0.0,-0.8
4.266,0.6,-0.1,0.0,-0.8
4.268,0.6,-0.1,0.0,-0.8
4.27,0.6,-0.1,0.0,-0.8
4.322,0.6,-0.1,0.0,-0.8
4.325,0.6,-0.1,0.0,-0.8
4.327,0.6,-0.1,0.0,-0.8
4.33,0.6,-0.1,0.0,-0.8
4.333,0.6,-0.1,0.0,-0.8
4.381,0.6,-0.1,0.0,-0.8
4.384,0.6,-0.1,0.0,-0.8
4.386,0.6,-0.1,0.0,-0.8
4.389,0.6,-0.1,0.0,-0.8
4.391,0.6,-0.1,0.0,-0.8
4.503,0.6,-0.1,0.0,-0.8
4.505,0.6,-0.1,0.0,-0.8
4.517,0.6,-0.1,0.0,-0.8
4.52,0.6,-0.1,0.0,-0.8
4.636,0.6,-0.1,0.0,-0.8
4.638,0.6,-0.1,0.0,-0.8
4.642,0.6,-0.1,0.0,-0.8
4.653,0.6,-0.1,0.0,-0.8
4.655,0.6,-0.1,0.0,-0.8
4.661,0.6,-0.1,0.0,-0.8
4.703,0.6,-0.1,0.0,-0.8
4.707,0.6,-0.1,0.0,-0.8
4.71,0.6,-0.1,0.0,-0.8
4.712,0.6,-0.1,0.0,-0.8
4.719,0.6,-0.1,0.0,-0.8
4.803,0.6,-0.1,0.0,-0.8
4.805,0.6,-0.1,0.0,-0.8
4.812,0.6,-0.1,0.0,-0.8
4.824,0.6,-0.1,-0.0,-0.8
4.827,0.7,-0.1,-0.0,-0.7
4.936,0.7,-0.1,-0.0,-0.7
4.941,0.7,-0.1,-0.0,-0.7
4.945,0.7,-0.1,-0.0,-0.7
4.947,0.7,-0.1,-0.0,-0.7
4.95,0.7,-0.1,-0.0,-0.7
5.005,0.7,-0.1,-0.0,-0.7
5.008,0.7,-0.1,-0.0,-0.7
5.01,0.7,-0.1,-0.0,-0.7
5.013,0.7,-0.1,-0.0,-0.7
5.015,0.7,-0.1,-0.0,-0.7
5.103,0.7,-0.1,-0.0,-0.7
5.105,0.7,-0.2,-0.0,-0.7
5.112,0.7,-0.1,-0.0,-0.7
5.115,0.7,-0.1,-0.0,-0.7
5.127,0.7,-0.1,-0.0,-0.7
5.215,0.7,-0.1,-0.0,-0.7
5.217,0.7,-0.1,-0.0,-0.7
5.224,0.7,-0.2,-0.0,-0.7
5.227,0.7,-0.2,-0.0,-0.7
5.229,0.7,-0.2,-0.0,-0.7
5.312,0.7,-0.1,-0.0,-0.7
5.323,0.7,-0.1,-0.0,-0.7
5.326,0.7,-0.1,-0.0,-0.7
5.328,0.7,-0.1,-0.0,-0.7
5.331,0.7,-0.1,-0.0,-0.7
5.403,0.7,-0.1,-0.0,-0.7
5.406,0.7,-0.1,-0.0,-0.7
5.409,0.7,-0.1,-0.0,-0.7
5.411,0.7,-0.1,-0.0,-0.7
5.504,0.7,-0.1,-0.0,-0.7
5.516,0.7,-0.1,-0.0,-0.7
5.526,0.7,-0.1,-0.0,-0.7
5.528,0.7,-0.1,-0.0,-0.7
5.53,0.7,-0.2,-0.0,-0.7
5.607,0.7,-0.2,-0.0,-0.7
5.61,0.7,-0.2,-0.0,-0.7
5.616,0.7,-0.2,-0.0,-0.7
5.619,0.7,-0.2,-0.0,-0.7
5.621,0.7,-0.2,-0.0,-0.7
5.624,0.7,-0.2,-0.0,-0.7
5.728,0.7,-0.2,-0.0,-0.7
5.73,0.7,-0.2,-0.0,-0.7
5.736,0.7,-0.2,-0.0,-0.7
5.738,0.7,-0.2,-0.0,-0.7
5.804,0.7,-0.2,-0.0,-0.7
5.807,0.7,-0.2,-0.0,-0.7
5.818,0.7,-0.2,-0.0,-0.7
5.82,0.7,-0.2,-0.0,-0.7
5.828,0.7,-0.2,-0.0,-0.7
5.906,0.7,-0.2,-0.0,-0.7
5.908,0.7,-0.2,-0.0,-0.7
5.911,0.7,-0.2,-0.0,-0.7
5.913,0.7,-0.2,-0.0,-0.7
5.916,0.7,-0.2,-0.0,-0.7
6.003,0.7,-0.2,-0.0,-0.7
6.009,0.7,-0.2,-0.0,-0.7
6.012,0.7,-0.2,-0.0,-0.7
6.018,0.7,-0.2,-0.0,-0.7
6.021,0.7,-0.1,-0.0,-0.7
6.126,0.7,-0.1,-0.0,-0.7
6.134,0.7,-0.1,-0.1,-0.7
6.136,0.7,-0.1,-0.1,-0.7
6.147,0.7,-0.1,-0.1,-0.7
6.15,0.7,-0.1,-0.1,-0.7
6.198,0.7,-0.1,-0.1,-0.7
6.201,0.7,-0.1,-0.1,-0.7
6.211,0.7,-0.1,-0.1,-0.7
6.213,0.7,-0.1,-0.1,-0.7
6.216,0.7,-0.1,-0.1,-0.7
6.32,0.7,-0.1,-0.1,-0.7
6.323,0.7,-0.1,-0.1,-0.7
6.325,0.7,-0.1,-0.1,-0.7
6.332,0.7,-0.1,-0.0,-0.7
6.335,0.7,-0.1,-0.0,-0.7
6.403,0.7,-0.1,-0.0,-0.7
6.409,0.7,-0.1,-0.0,-0.7
6.411,0.7,-0.1,-0.0,-0.7
6.416,0.7,-0.1,-0.0,-0.7
6.428,0.7,-0.1,-0.0,-0.7
6.532,0.7,-0.1,-0.0,-0.7
6.534,0.7,-0.1,-0.0,-0.7
6.537,0.7,-0.1,-0.0,-0.7
6.543,0.7,-0.1,-0.0,-0.7
6.545,0.7,-0.1,-0.0,-0.7
6.608,0.7,-0.1,-0.0,-0.7
6.61,0.7,-0.1,-0.0,-0.7
6.613,0.7,-0.1,-0.0,-0.7
6.615,0.6,-0.1,-0.0,-0.8
6.617,0.6,-0.1,-0.0,-0.8
6.724,0.6,-0.1,-0.0,-0.8
6.732,0.6,-0.1,-0.0,-0.8
6.735,0.6,-0.1,-0.0,-0.8
6.737,0.6,-0.1,-0.0,-0.8
6.746,0.6,-0.1,-0.0,-0.8
6.792,0.6,-0.1,-0.0,-0.8
6.794,0.6,-0.1,-0.0,-0.8
6.801,0.6,-0.1,-0.0,-0.8
6.803,0.6,-0.1,-0.0,-0.8
6.806,0.6,-0.1,-0.0,-0.8
6.917,0.6,-0.1,-0.0,-0.8
6.919,0.6,-0.1,0.0,-0.8
6.922,0.6,-0.1,0.0,-0.8
7.016,0.6,-0.1,0.0,-0.8
7.018,0.6,-0.1,0.0,-0.8
7.021,0.6,-0.1,-0.0,-0.8
7.023,0.6,-0.1,-0.0,-0.8
7.03,0.6,-0.1,0.0,-0.8
7.033,0.6,-0.1,0.0,-0.8
7.035,0.6,-0.1,0.0,-0.8
7.106,0.7,-0.1,0.0,-0.7
7.123,0.6,-0.1,0.0,-0.8
7.126,0.7,-0.1,0.0,-0.7
7.128,0.7,-0.1,0.0,-0.7
7.13,0.7,-0.0,0.0,-0.7
7.22,0.7,-0.0,0.0,-0.7
7.233,0.7,-0.0,0.0,-0.7
7.235,0.7,-0.0,0.0,-0.8
7.238,0.7,0.0,0.0,-0.8
7.24,0.7,0.0,0.0,-0.7
7.311,0.7,0.1,0.0,-0.7
7.325,0.7,0.1,0.0,-0.7
7.327,0.7,0.1,0.0,-0.7
7.33,0.7,0.1,0.0,-0.7
7.403,0.7,0.1,0.0,-0.7
7.408,0.7,0.1,0.0,-0.7
7.41,0.7,0.1,0.0,-0.7
7.428,0.7,0.1,0.0,-0.7
7.431,0.7,0.1,0.0,-0.7
7.507,0.7,0.1,0.0,-0.7
7.51,0.7,0.1,0.0,-0.7
7.512,0.7,0.1,0.0,-0.7
7.519,0.7,0.1,0.0,-0.7
7.522,0.7,0.1,0.1,-0.7
7.627,0.7,0.1,0.1,-0.7
7.63,0.7,0.1,0.1,-0.7
7.632,0.7,0.1,0.1,-0.7
7.635,0.7,0.1,0.1,-0.7
7.643,0.7,0.1,0.1,-0.7
7.706,0.7,0.1,0.1,-0.7
7.709,0.7,0.1,0.1,-0.7
7.711,0.7,0.1,0.1,-0.7
7.714,0.7,0.1,0.1,-0.7
7.725,0.7,0.1,0.1,-0.7
7.809,0.7,0.1,0.1,-0.7
7.811,0.7,0.1,0.1,-0.7
7.814,0.7,0.1,0.1,-0.7
7.816,0.7,0.1,0.1,-0.7
7.824,0.7,0.1,0.1,-0.7
7.902,0.7,0.1,0.0,-0.7
7.904,0.7,0.1,0.0,-0.7
7.907,0.7,0.1,0.1,-0.7
7.909,0.7,0.1,0.1,-0.7
7.916,0.7,0.1,0.1,-0.7
8.027,0.7,0.1,0.0,-0.7
8.03,0.7,0.1,0.0,-0.7
8.032,0.7,0.1,0.1,-0.7
8.04,0.7,0.1,0.1,-0.7
8.043,0.7,0.1,0.1,-0.7
8.104,0.7,0.1,0.1,-0.7
8.11,0.7,0.1,0.1,-0.7
8.112,0.7,0.1,0.1,-0.7
8.115,0.7,0.1,0.1,-0.7
8.122,0.7,0.1,0.1,-0.7
8.205,0.7,0.1,0.1,-0.7
8.207,0.7,0.1,0.1,-0.7
8.21,0.7,0.1,0.1,-0.7
8.217,0.7,0.1,0.1,-0.7
8.219,0.7,0.1,0.1,-0.7
8.318,0.7,0.1,0.1,-0.7
8.321,0.7,0.1,0.1,-0.7
8.327,0.7,0.1,0.1,-0.7
8.33,0.7,0.1,0.1,-0.7
8.332,0.7,0.1,0.1,-0.7
8.43,0.7,0.1,0.1,-0.7
8.445,0.7,0.1,0.1,-0.7
8.448,0.7,0.1,0.1,-0.7
8.45,0.7,0.0,0.1,-0.7
8.453,0.7,0.0,0.1,-0.7
8.505,0.7,-0.0,0.1,-0.7
8.507,0.7,-0.0,0.1,-0.7
8.511,0.7,-0.1,0.1,-0.7
8.514,0.7,-0.1,0.1,-0.7
8.518,0.7,-0.1,0.1,-0.7
8.604,0.7,-0.0,0.1,-0.7
8.607,0.7,-0.0,0.1,-0.8
8.614,0.6,-0.0,0.1,-0.8
8.616,0.6,-0.0,0.1,-0.8
8.619,0.6,-0.0,0.1,-0.8
8.708,0.6,-0.0,0.1,-0.8
8.711,0.6,-0.0,0.1,-0.8
8.723,0.6,-0.0,0.1,-0.8
8.725,0.6,-0.0,0.1,-0.8
8.728,0.6,-0.0,0.1,-0.8
8.838,0.6,-0.0,0.1,-0.8
8.84,0.6,-0.0,0.0,-0.8
8.843,0.6,-0.0,0.0,-0.8
8.852,0.6,-0.0,0.0,-0.8
8.855,0.6,-0.0,0.0,-0.8
8.904,0.6,-0.0,0.0,-0.8
8.906,0.6,-0.0,0.0,-0.8
8.909,0.6,-0.0,0.0,-0.8
8.911,0.6,-0.0,0.0,-0.8
8.914,0.6,-0.0,0.0,-0.8
8.998,0.6,-0.0,0.0,-0.8
9.005,0.6,-0.0,0.0,-0.8
9.008,0.6,-0.0,0.0,-0.8
9.02,0.6,-0.1,-0.0,-0.8
9.105,0.7,-0.1,-0.0,-0.8
9.107,0.7,-0.1,-0.0,-0.7
9.114,0.7,-0.1,-0.0,-0.7
9.116,0.7,-0.1,-0.0,-0.7
9.119,0.7,-0.1,-0.0,-0.7
9.229,0.7,-0.1,-0.0,-0.7
9.231,0.7,-0.1,-0.0,-0.7
9.237,0.7,-0.1,-0.0,-0.7
9.24,0.7,-0.1,-0.0,-0.7
9.242,0.7,-0.1,-0.0,-0.7
9.33,0.7,-0.2,-0.0,-0.7
9.333,0.7,-0.2,-0.0,-0.7
9.335,0.7,-0.2,-0.0,-0.7
9.338,0.7,-0.2,-0.0,-0.7
9.344,0.7,-0.2,-0.0,-0.7
9.403,0.7,-0.2,-0.1,-0.7
9.406,0.7,-0.2,-0.1,-0.7
9.408,0.7,-0.2,-0.1,-0.7
9.413,0.7,-0.2,-0.1,-0.7
9.424,0.7,-0.2,-0.1,-0.6
9.503,0.7,-0.2,-0.1,-0.6
9.507,0.7,-0.2,-0.1,-0.6
9.51,0.7,-0.2,-0.1,-0.6
9.516,0.8,-0.2,-0.1,-0.6
9.519,0.8,-0.2,-0.1,-0.6
9.623,0.8,-0.2,-0.1,-0.6
9.632,0.8,-0.2,-0.1,-0.6
9.634,0.8,-0.2,-0.1,-0.6
9.637,0.8,-0.2,-0.1,-0.6
9.639,0.8,-0.2,-0.1,-0.6
9.702,0.8,-0.2,-0.1,-0.6
9.719,0.8,-0.2,-0.1,-0.6
9.721,0.8,-0.2,-0.1,-0.6
9.73,0.7,-0.2,-0.1,-0.6
9.732,0.7,-0.2,-0.1,-0.6
9.8,0.7,-0.2,-0.1,-0.6
9.803,0.7,-0.2,-0.1,-0.6
9.81,0.7,-0.2,-0.1,-0.6
9.814,0.7,-0.2,-0.1,-0.6
9.821,0.7,-0.2,-0.1,-0.6
9.955,0.7,-0.2,-0.1,-0.6
9.961,0.7,-0.2,-0.1,-0.6
9.964,0.7,-0.2,-0.1,-0.6
9.972,0.7,-0.2,-0.1,-0.6
9.975,0.8,-0.2,-0.1,-0.6
10.003,0.8,-0.2,-0.1,-0.6
10.005,0.8,-0.2,-0.1,-0.6
10.02,0.8,-0.2,-0.1,-0.6
10.022,0.8,-0.2,-0.1,-0.6
10.025,0.8,-0.2,-0.1,-0.6
10.084,0.8,-0.2,-0.1,-0.6
10.086,0.8,-0.2,-0.1,-0.6
10.089,0.8,-0.2,-0.1,-0.6
10.091,0.8,-0.2,-0.1,-0.6
10.199,0.8,-0.2,-0.1,-0.6
10.201,0.8,-0.2,-0.1,-0.6
10.204,0.8,-0.2,-0.1,-0.6
10.211,0.8,-0.2,-0.1,-0.6
10.338,0.8,-0.2,-0.1,-0.6
10.34,0.8,-0.2,-0.1,-0.6
10.348,0.8,-0.2,-0.1,-0.6
10.351,0.8,-0.2,-0.1,-0.6
10.353,0.8,-0.2,-0.1,-0.6
10.369,0.8,-0.2,-0.1,-0.6
10.375,0.8,-0.2,-0.1,-0.6
10.408,0.8,-0.2,-0.1,-0.6
10.41,0.8,-0.2,-0.1,-0.6
10.416,0.7,-0.2,-0.1,-0.6
10.419,0.7,-0.2,-0.1,-0.6
10.425,0.8,-0.2,-0.1,-0.6
10.503,0.8,-0.2,-0.1,-0.6
10.505,0.8,-0.2,-0.1,-0.6
10.508,0.8,-0.2,-0.1,-0.6
10.515,0.8,-0.2,-0.1,-0.6
10.517,0.8,-0.2,-0.1,-0.6
10.597,0.8,-0.2,-0.1,-0.6
10.599,0.7,-0.2,-0.1,-0.6
10.606,0.7,-0.2,-0.1,-0.6
10.608,0.7,-0.2,-0.1,-0.6
10.724,0.8,-0.2,-0.1,-0.6
10.739,0.8,-0.2,-0.1,-0.6
10.742,0.8,-0.2,-0.1,-0.6
10.746,0.8,-0.2,-0.1,-0.6
10.749,0.8,-0.2,-0.1,-0.6
