vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.602,9.719,0.053,1.406
3.794,9.842,0.642,1.407
5.151,9.577,-1.07,1.5
4.533,10.097,-2.455,1.506
4.227,10.139,-2.611,1.518
4.19,9.909,-2.217,1.521
4.479,9.81,-2.298,1.524
4.18,9.215,-4.645,1.62
3.916,9.119,-4.614,1.622
4.134,9.026,-4.342,1.624
4.284,9.081,-4.186,1.625
4.162,8.82,-4.104,1.627
4.073,8.395,-4.252,1.702
4.168,7.952,-4.185,1.704
4.733,6.133,-5.533,1.709
5.133,5.833,-5.433,1.711
3.428,6.191,-6.121,1.8
3.291,6.37,-6.026,1.801
3.689,6.204,-5.872,1.803
4.721,5.726,-6.002,1.805
5.092,7.536,-5.081,1.806
3.056,6.708,-7.06,1.9
2.696,3.228,-8.46,1.902
3.036,2.848,-8.96,1.914
2.86,4.48,-8.8,1.916
2.556,4.208,-7.86,1.918
0.249,1.798,-8.922,2.0
0.24,2.18,-8.6,2.003
-0.073,3.653,-7.967,2.005
-1.084,2.131,-7.989,2.015
-1.313,2.473,-7.967,2.017
-1.617,3.336,-7.477,2.101
-1.988,3.502,-6.558,2.103
-1.92,2.905,-6.694,2.105
-2.289,2.198,-7.308,2.111
-2.306,2.651,-7.096,2.112
-1.906,1.751,-7.596,2.204
-2.783,0.847,-8.711,2.206
-2.896,1.966,-9.036,2.208
-3.157,3.109,-8.762,2.209
-3.074,1.662,-9.251,2.211
-1.811,2.878,-10.322,2.301
-1.764,5.371,-10.889,2.312
-1.502,5.596,-12.544,2.315
-1.658,2.784,-10.456,2.317
-0.858,0.384,-9.356,2.324
2.473,2.147,-8.933,2.401
3.247,2.393,-11.067,2.402
2.322,4.144,-10.656,2.404
2.809,3.411,-9.377,2.406
3.047,3.853,-7.884,2.407
4.203,3.437,-6.659,2.5
4.282,4.858,-7.133,2.502
4.118,5.242,-8.667,2.503
3.108,4.532,-9.891,2.505
2.226,2.074,-9.558,2.507
3.077,2.999,-5.95,2.599
5.56,8.529,-2.464,2.602
4.402,8.444,-5.722,2.604
2.547,4.924,-6.812,2.606
1.272,2.69,-6.595,2.608
4.941,4.224,-5.235,2.701
5.467,7.82,-1.612,2.707
3.767,4.62,-2.412,2.708
4.696,5.378,-1.527,2.71
4.3,8.4,5.8,2.712
8.312,4.696,10.246,2.801
6.253,4.516,7.017,2.806
2.875,4.542,6.484,2.807
17.064,5.779,17.801,2.809
3.203,5.199,3.986,2.811
4.803,2.629,2.906,2.9
9.896,1.462,8.059,2.902
6.777,2.671,7.154,2.903
5.985,2.948,7.536,2.905
6.738,2.381,7.31,2.908
6.453,0.606,7.643,3.0
5.977,1.753,7.921,3.006
6.694,2.187,8.115,3.008
7.079,1.857,7.583,3.009
6.832,1.264,6.626,3.02
7.017,1.134,8.194,3.1
6.274,2.249,7.36,3.102
6.072,1.545,6.898,3.103
6.734,-0.032,6.587,3.105
7.355,-0.489,8.204,3.107
7.538,-0.123,8.411,3.2
6.06,1.519,6.228,3.202
6.536,1.072,6.549,3.203
6.379,1.157,6.683,3.209
7.087,1.374,6.93,3.211
6.764,1.528,6.751,3.3
6.806,1.713,6.385,3.302
7.238,1.377,6.211,3.303
7.204,1.209,7.023,3.305
6.926,1.451,6.84,3.307
6.385,2.37,6.368,3.399
6.983,1.766,7.006,3.401
6.704,1.809,7.323,3.402
6.934,1.668,6.787,3.414
6.23,1.66,6.264,3.499
7.415,1.23,7.332,3.505
6.838,1.377,6.711,3.534
7.132,1.264,7.426,3.536
6.043,1.985,6.434,3.54
5.826,2.857,7.407,3.6
6.33,2.558,7.97,3.602
6.313,2.828,7.454,3.604
5.637,2.734,6.729,3.606
5.649,3.037,7.217,3.608
5.78,2.895,7.487,3.706
6.096,2.599,7.437,3.708
5.795,2.474,7.072,3.71
5.601,2.825,7.166,3.711
5.688,3.097,7.712,3.713
6.003,2.676,7.597,3.8
5.814,2.454,7.719,3.802
5.042,3.261,7.258,3.803
5.585,3.121,7.515,3.815
6.14,2.21,8.026,3.817
6.297,1.924,7.503,3.901
5.473,3.118,7.827,3.903
5.632,3.208,7.501,3.905
5.971,2.168,7.196,3.907
5.428,2.307,6.938,3.908
7.12,2.967,5.912,4.0
6.841,3.535,6.324,4.002
7.451,2.418,5.631,4.003
7.022,2.304,6.273,4.005
7.151,2.918,5.831,4.007
7.511,3.485,5.206,4.1
7.791,3.979,5.295,4.102
6.908,4.189,5.554,4.104
6.461,3.519,5.73,4.105
6.909,3.221,6.305,4.107
7.459,2.465,7.076,4.199
6.518,3.031,6.751,4.201
6.476,2.959,6.165,4.213
7.251,2.518,6.231,4.216
6.527,2.478,6.596,4.218
6.471,3.666,6.517,4.3
6.648,3.624,6.938,4.306
6.114,3.777,6.511,4.307
6.1,3.64,6.48,4.309
6.595,3.248,6.376,4.31
6.343,3.711,6.694,4.4
5.657,4.109,6.546,4.402
6.886,3.123,6.789,4.409
6.138,3.679,6.61,4.411
6.1,3.64,6.48,4.413
6.352,3.476,6.762,4.528
5.957,3.549,6.626,4.529
6.329,3.574,6.663,4.531
6.257,3.669,5.966,4.533
5.933,3.747,6.727,4.534
5.871,4.106,7.097,4.6
5.271,4.046,6.677,4.613
5.086,4.523,6.589,4.614
7.429,3.434,8.683,4.616
6.224,4.602,6.999,4.626
6.429,4.634,7.083,4.703
6.448,4.064,7.018,4.705
5.705,3.712,6.344,4.707
5.938,3.919,6.29,4.709
5.976,3.858,6.221,4.711
5.967,3.667,7.567,4.799
6.267,3.767,6.867,4.801
6.1,3.8,6.6,4.807
5.533,4.133,6.733,4.809
5.5,4.0,7.0,4.81
4.447,5.207,6.733,4.899
4.198,5.804,6.448,4.901
4.137,5.826,6.371,4.903
4.541,5.118,5.976,4.904
4.617,5.466,6.671,4.906
3.547,6.007,6.633,4.999
3.972,5.455,6.79,5.0
3.664,6.472,6.805,5.008
3.555,6.09,6.519,5.011
4.366,5.369,6.057,5.099
4.653,6.093,6.167,5.101
3.53,6.239,5.138,5.102
4.173,5.953,5.067,5.104
4.556,6.488,6.095,5.106
4.595,7.31,7.219,5.2
4.515,6.37,6.619,5.201
4.827,6.047,6.933,5.203
3.684,6.832,6.105,5.205
3.423,6.754,6.029,5.212
3.989,6.723,6.486,5.299
3.89,6.719,6.038,5.301
4.03,7.239,6.338,5.303
4.064,7.172,5.505,5.304
4.164,6.972,5.105,5.306
3.479,7.741,4.569,5.399
3.359,7.483,4.738,5.401
3.372,8.155,5.659,5.403
3.072,8.155,5.859,5.404
2.707,8.086,5.61,5.406
2.904,7.923,4.409,5.512
3.394,7.315,3.687,5.514
4.157,7.866,4.115,5.524
4.321,7.817,4.143,5.526
4.585,7.068,4.87,5.527
3.286,7.974,4.979,5.599
2.123,8.785,4.884,5.601
2.193,8.187,5.34,5.603
2.732,8.045,5.948,5.604
4.567,8.802,4.675,5.606
5.267,8.714,4.722,5.701
4.633,7.551,3.037,5.703
4.2,6.918,2.771,5.705
5.0,7.288,3.253,5.706
5.8,7.559,3.335,5.726
6.5,7.835,3.641,5.802
6.467,7.502,2.875,5.803
6.567,7.39,3.727,5.805
5.767,7.708,3.898,5.807
5.233,7.975,3.831,5.808
4.333,7.757,2.361,5.899
4.8,7.041,2.365,5.901
4.2,9.071,2.982,5.902
4.267,8.361,3.21,5.904
5.133,7.21,3.673,5.909
5.339,6.557,0.93,6.003
7.3,4.9,0.9,6.005
7.548,4.491,1.326,6.007
6.478,5.513,1.661,6.008
5.895,7.152,1.59,6.01
5.97,7.595,1.499,6.099
6.539,7.99,1.798,6.101
6.333,8.033,2.167,6.106
5.474,7.543,1.609,6.119
5.442,7.419,0.764,6.121
6.52,8.181,-1.425,6.199
6.982,8.627,-0.827,6.201
6.99,7.56,-0.337,6.202
6.899,6.896,-0.374,6.204
6.812,6.548,-0.415,6.205
6.895,6.58,-0.369,6.299
6.438,6.554,-0.398,6.301
6.267,6.467,-0.033,6.303
6.541,6.466,0.123,6.304
6.432,6.529,0.06,6.306
6.319,7.177,0.901,6.399
6.694,7.276,1.458,6.401
7.017,7.169,0.954,6.402
7.475,7.699,0.857,6.404
7.615,8.361,0.806,6.406
5.318,10.207,1.263,6.501
5.45,10.271,1.001,6.502
5.157,9.637,0.585,6.513
4.919,9.265,0.261,6.515
4.925,8.915,-0.05,6.517
4.985,8.826,-0.271,6.599
4.98,8.477,-0.359,6.601
4.893,8.192,-0.586,6.602
4.905,8.191,-0.81,6.604
5.187,8.343,-0.975,6.606
5.199,8.342,-1.198,6.701
5.232,8.122,-1.464,6.703
5.285,7.926,-1.371,6.709
5.334,7.839,-1.368,6.711
5.35,7.971,-1.099,6.779
5.241,8.147,-0.882,6.781
5.224,8.256,-0.749,6.782
5.256,8.279,-0.613,6.784
5.229,8.148,-0.658,6.786
5.278,8.06,-0.655,6.902
5.273,8.169,-0.746,6.904
5.251,8.387,-0.703,6.915
5.371,8.452,-0.742,6.917
5.344,8.321,-0.787,7.0
5.312,8.299,-0.923,7.002
5.317,8.19,-0.833,7.004
5.387,8.343,-0.875,7.005
5.436,8.255,-0.872,7.007
5.392,8.234,-0.784,7.009
4.404,8.468,-2.221,7.099
4.438,8.513,-2.091,7.101
4.366,8.455,-2.13,7.102
4.294,8.398,-2.168,7.104
4.309,8.536,-2.143,7.106
5.181,8.235,-0.661,7.199
5.105,8.191,-0.71,7.201
5.132,8.322,-0.664,7.202
5.208,8.366,-0.616,7.204
5.056,8.279,-0.713,7.21
5.208,8.366,-0.616,7.299
5.208,8.366,-0.616,7.309
5.235,8.497,-0.57,7.311
5.218,8.607,-0.437,7.312
5.223,8.498,-0.347,7.314
5.391,8.476,-0.383,7.399
5.407,8.608,-0.114,7.401
5.612,8.499,0.077,7.402
5.602,8.717,-0.104,7.404
5.715,8.674,0.171,7.406
5.725,8.215,-0.05,7.499
5.418,8.607,-0.337,7.501
4.516,9.132,-0.431,7.503
4.795,8.609,-0.19,7.506
4.939,7.43,-0.178,7.508
5.458,7.495,-0.017,7.599
5.895,7.409,0.41,7.605
6.031,7.364,0.238,7.607
5.27,7.494,-0.34,7.608
4.532,8.022,0.336,7.61
4.626,8.173,-0.152,7.701
5.022,8.74,-0.045,7.703
4.578,8.26,-0.155,7.705
6.026,6.773,-0.252,7.706
6.265,8.303,0.47,7.708
6.434,7.543,2.389,7.799
5.458,6.381,1.436,7.801
5.843,6.929,1.886,7.808
6.451,8.814,2.983,7.81
7.044,7.638,2.908,7.811
7.2,5.4,2.4,7.899
8.109,6.935,3.696,7.905
6.739,6.757,3.03,7.907
5.378,6.113,1.961,7.909
4.935,7.139,1.983,7.91
2.8,7.965,3.459,7.998
3.8,8.159,4.035,8.0
4.167,7.714,4.122,8.002
3.6,8.294,4.076,8.003
2.433,9.263,3.484,8.015
0.63,9.264,3.26,8.099
0.466,9.813,3.032,8.102
2.221,8.517,4.443,8.103
2.198,8.638,4.796,8.105
1.736,8.749,4.472,8.106
2.158,8.446,5.816,8.198
2.885,7.872,4.771,8.202
3.658,7.346,5.416,8.204
4.553,7.525,6.706,8.209
4.089,7.329,5.878,8.211
3.553,7.192,5.955,8.298
3.21,7.406,5.384,8.299
3.335,6.141,5.324,8.301
3.965,8.759,7.276,8.303
1.187,6.408,7.081,8.399
0.944,7.211,6.211,8.4
0.892,7.043,6.634,8.402
1.394,6.858,6.576,8.404
1.399,6.693,6.629,8.416
1.111,6.878,6.478,8.506
1.542,6.797,7.87,8.508
0.696,7.572,7.717,8.517
-0.139,7.424,7.342,8.519
0.553,6.468,6.577,8.521
2.173,3.661,8.225,8.599
2.182,4.118,7.924,8.6
1.898,4.269,7.48,8.602
2.265,3.935,8.147,8.604
2.371,3.929,8.506,8.61
2.064,4.543,9.099,8.724
1.393,4.383,8.418,8.725
1.448,4.182,8.924,8.728
1.435,4.503,8.48,8.733
1.459,4.207,9.348,8.735
2.468,2.376,10.06,8.8
2.976,2.032,9.12,8.802
2.96,1.72,8.3,8.809
3.496,1.672,9.32,8.822
3.576,1.732,9.32,8.823
3.168,1.776,8.86,8.825
4.27,2.08,9.448,8.897
3.465,2.362,8.664,8.899
3.384,2.036,8.797,8.901
3.757,2.128,9.175,8.902
3.913,1.852,9.273,8.997
3.817,1.767,8.779,9.004
4.35,1.402,8.738,9.005
4.087,1.648,8.727,9.007
3.55,1.498,9.162,9.009
3.885,1.04,9.074,9.099
4.1,1.1,8.9,9.106
3.657,1.528,9.075,9.107
3.785,1.24,8.674,9.109
3.904,1.315,9.307,9.111
3.867,0.069,8.725,9.202
4.5,-0.088,8.453,9.204
5.533,-0.198,8.092,9.216
5.667,-0.314,7.955,9.218
5.3,-0.259,8.135,9.22
5.681,1.562,7.845,9.304
5.891,1.783,7.653,9.305
5.679,1.857,6.983,9.307
5.632,1.864,6.626,9.308
5.815,2.03,7.332,9.31
5.832,1.864,8.726,9.398
5.17,1.84,8.336,9.4
5.853,2.006,7.243,9.401
5.983,2.966,7.606,9.403
4.611,3.121,8.209,9.405
5.46,2.119,7.828,9.498
5.785,2.47,6.868,9.5
5.63,2.46,7.364,9.501
5.915,2.33,7.632,9.503
5.498,2.296,7.238,9.505
6.228,2.055,7.502,9.602
5.883,1.766,7.206,9.614
6.255,1.711,7.604,9.616
6.1,1.9,7.6,9.619
6.13,1.66,7.564,9.621
6.362,1.423,7.389,9.701
6.123,1.547,7.479,9.703
5.998,1.496,7.438,9.705
6.24,1.381,7.572,9.706
6.079,1.457,7.483,9.708
6.323,1.447,7.479,9.798
5.917,1.534,7.394,9.8
6.723,1.247,7.479,9.801
6.115,1.53,7.032,9.803
6.406,1.513,7.385,9.806
6.364,1.528,7.251,9.898
6.4,1.4,7.3,9.899
6.24,1.581,7.072,9.901
6.283,1.566,7.206,9.903
6.483,1.466,7.206,9.998
6.715,1.23,7.032,10.013
6.519,1.338,7.255,10.026
6.723,1.447,6.979,10.028
6.487,1.674,6.93,10.029
6.728,1.455,7.202,10.105
6.596,1.291,7.077,10.108
6.723,1.447,6.979,10.109
6.764,1.528,6.751,10.111
6.777,1.953,6.421,10.113
6.789,1.979,7.091,10.203
6.817,1.634,7.194,10.205
6.979,0.857,6.683,10.206
7.226,0.751,7.04,10.208
7.077,1.053,7.121,10.209
6.995,2.052,6.824,10.298
6.891,1.814,7.383,10.3
6.349,2.186,7.297,10.302
6.924,2.338,6.181,10.303
7.41,1.895,5.152,10.305
8.915,1.746,4.138,10.404
8.538,1.615,3.546,10.406
8.754,1.362,3.685,10.409
9.869,1.708,4.823,10.411
9.285,2.154,4.962,10.413
8.406,3.41,4.169,10.501
8.102,2.664,3.567,10.502
8.708,3.074,2.836,10.507
8.729,3.033,3.076,10.509
9.301,3.182,3.634,10.511
7.988,4.812,4.023,10.598
9.975,5.625,4.818,10.6
7.114,3.986,0.635,10.601
6.374,2.526,-1.911,10.603
8.428,3.272,0.269,10.605
9.579,6.047,2.677,10.701
9.068,4.87,1.715,10.704
9.255,3.238,-1.119,10.706
6.615,4.587,-3.094,10.708
8.128,5.419,0.44,10.719
7.798,5.945,0.628,10.799
7.304,6.311,-1.055,10.801
6.491,3.179,-2.989,10.802
8.304,3.911,-0.355,10.804
8.374,4.336,1.832,10.805
9.566,3.815,2.243,10.898
7.004,5.011,1.745,10.9
7.596,6.989,3.855,10.901
7.813,6.432,4.734,10.903
7.693,5.207,3.097,10.905
8.18,4.22,3.192,10.998
8.201,3.399,3.829,11.0
8.786,4.414,3.265,11.001
7.349,3.051,1.307,11.003
8.605,4.195,4.245,11.005
9.648,3.227,5.149,11.098
8.469,3.003,5.756,11.1
8.487,3.716,5.296,11.101
6.916,4.348,4.172,11.121
7.964,4.175,5.421,11.124
8.677,2.831,4.692,11.198
8.654,2.862,3.485,11.2
7.792,2.677,2.031,11.201
9.031,3.592,3.877,11.206
10.138,3.115,6.046,11.208
8.823,2.869,4.608,11.302
8.546,3.238,3.115,11.304
6.669,3.708,1.623,11.306
7.485,4.254,0.562,11.307
9.423,5.169,6.808,11.309
8.008,5.274,3.736,11.398
6.238,5.989,1.646,11.4
6.774,5.613,1.825,11.401
7.421,5.658,2.44,11.403
7.193,6.308,2.698,11.404
5.847,5.979,3.423,11.498
7.247,4.379,4.723,11.5
8.855,4.302,5.528,11.512
8.17,5.068,4.285,11.522
6.757,5.383,4.679,11.523
7.572,2.237,7.086,11.601
9.361,1.219,8.33,11.603
10.679,2.461,6.639,11.605
10.661,2.619,5.83,11.606
8.698,-0.037,7.939,11.701
8.173,-0.078,9.604,11.703
8.918,0.331,10.251,11.705
8.561,0.502,10.137,11.71
7.857,-0.271,10.214,11.711
9.043,-0.166,9.619,11.798
8.795,0.749,10.407,11.8
8.466,1.557,10.508,11.801
8.312,1.321,10.403,11.803
7.355,1.145,10.864,11.804
9.461,1.467,9.31,11.898
9.139,1.533,8.99,11.899
9.016,0.733,7.696,11.911
8.476,-0.1,5.906,11.912
6.863,-1.167,4.084,11.914
6.762,0.308,-0.844,11.999
6.01,0.138,0.081,12.009
4.743,-1.449,-0.646,12.011
4.148,-1.39,-0.535,12.012
-0.652,-4.89,-1.535,12.016
0.078,-9.498,-1.545,12.098
0.022,-9.302,-2.555,12.099
0.118,-8.218,-2.745,12.101
0.185,-7.104,-2.43,12.11
0.311,-6.922,-2.778,12.112
1.007,-7.667,-2.047,12.222
0.511,-8.644,-1.911,12.224
-0.247,-9.233,-1.773,12.226
0.102,-9.389,-0.882,12.231
-0.113,-8.967,-1.207,12.233
-0.337,-9.12,-0.293,12.331
1.151,-9.051,-0.543,12.371
1.225,-9.325,-0.322,12.373
1.057,-9.457,-0.202,12.374
0.857,-9.657,-0.202,12.376
0.894,-9.694,-0.441,12.378
0.584,-9.784,-0.81,12.418
0.088,-10.188,-0.782,12.423
0.322,-10.322,-0.349,12.425
0.441,-9.741,-0.212,12.499
0.49,-9.49,-0.369,12.504
0.461,-9.961,-0.175,12.505
0.288,-10.188,-0.082,12.507
0.424,-9.924,0.065,12.509
0.712,-9.912,-0.018,12.51
0.296,-9.996,-0.027,12.598
0.067,-9.267,0.367,12.606
0.788,-10.588,0.518,12.607
0.498,-10.198,0.286,12.609
-0.225,-10.075,0.322,12.611
0.357,-10.357,0.498,12.701
0.429,-10.229,0.406,12.702
-0.092,-10.108,0.055,12.704
0.414,-9.914,0.396,12.706
0.229,-9.729,0.506,12.712
1.862,-9.724,0.348,12.801
1.778,-9.676,0.172,12.803
1.992,-9.405,0.03,12.805
1.978,-9.376,0.272,12.806
1.902,-9.424,0.068,12.808
1.868,-9.495,-0.05,12.897
1.91,-9.519,0.038,12.899
2.281,-9.862,0.224,12.9
1.835,-9.89,0.201,12.902
2.03,-9.881,-0.118,12.904
1.89,-9.619,-0.322,12.997
2.056,-9.552,-0.155,12.999
2.14,-9.6,0.02,13.004
2.321,-9.562,-0.056,13.006
1.652,-9.605,-0.09,13.018
2.224,-9.648,0.195,13.097
2.48,-9.4,0.14,13.099
2.488,-9.495,0.11,13.101
2.495,-9.59,0.081,13.103
2.586,-9.571,0.043,13.104
2.83,-9.681,-0.218,13.198
2.335,-9.59,-0.299,13.2
0.99,-9.89,0.231,13.207
1.114,-9.914,0.296,13.209
1.21,-9.91,0.269,13.297
1.21,-9.91,0.269,13.299
1.306,-9.906,0.241,13.3
1.194,-9.594,0.259,13.302
1.222,-9.622,0.351,13.304
1.406,-9.806,0.241,13.397
1.314,-9.714,0.296,13.399
1.218,-9.718,0.324,13.4
1.245,-9.745,0.416,13.402
1.402,-9.902,0.214,13.415
1.282,-9.782,0.176,13.481
1.282,-9.782,0.176,13.482
1.19,-9.69,0.231,13.484
1.437,-9.737,0.361,13.485
1.225,-9.525,0.378,13.487
