vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.172,-1.389,-8.956,3.305
3.983,-2.09,-8.233,3.306
5.088,-0.999,-8.823,3.308
4.121,-1.918,-7.657,3.31
3.96,-4.188,-7.48,3.401
5.47,-6.006,-6.76,3.403
6.921,-0.218,-8.557,3.405
6.012,2.599,-8.677,3.42
5.117,1.59,-7.067,3.421
5.909,-0.028,-5.568,3.506
5.217,0.649,-6.311,3.508
5.733,2.102,-6.058,3.51
7.633,2.402,-6.358,3.512
8.262,4.092,-3.5,3.601
7.185,4.077,-3.6,3.609
7.815,5.423,-3.4,3.61
9.054,7.131,-3.2,3.612
7.654,6.331,-2.5,3.614
6.976,4.717,-2.002,3.701
9.384,6.394,-3.174,3.703
10.568,6.587,-2.948,3.705
5.78,4.778,-1.847,3.706
7.82,5.322,-1.853,3.708
9.98,6.305,-1.614,3.802
8.161,8.31,-0.529,3.803
6.948,6.456,0.404,3.805
7.204,6.252,0.556,3.819
7.393,7.66,0.353,3.821
9.133,6.673,0.713,3.904
8.211,5.911,0.544,3.905
8.533,6.073,1.013,3.907
8.956,6.076,1.362,3.909
9.211,6.151,1.224,3.91
8.502,4.99,1.119,4.005
9.391,5.097,1.414,4.006
10.752,4.862,1.024,4.008
12.574,4.591,0.443,4.01
10.796,3.621,0.362,4.011
11.594,1.1,0.276,4.102
10.304,1.967,0.549,4.103
9.984,3.933,0.304,4.105
9.718,3.7,0.371,4.107
11.771,2.9,1.882,4.108
11.018,0.862,-0.473,4.201
6.318,2.462,0.127,4.202
8.059,3.231,1.763,4.212
10.168,0.919,2.629,4.214
9.967,-1.267,2.733,4.216
8.494,-3.484,2.074,4.307
8.587,-2.068,1.948,4.309
7.738,-2.511,2.451,4.31
7.52,-3.434,2.782,4.312
9.573,-2.849,1.592,4.313
9.958,-3.551,-0.28,4.376
7.781,-3.465,0.671,4.382
7.445,-4.212,1.757,4.384
7.799,-4.484,1.256,4.385
7.359,-4.267,2.365,4.387
7.559,-3.9,0.065,4.504
10.643,-4.733,-1.539,4.506
7.3,-5.2,-0.3,4.507
7.098,-3.267,-1.125,4.509
10.42,-0.434,-0.718,4.602
12.765,-0.761,-1.542,4.604
11.814,-2.818,-0.444,4.614
8.129,-4.923,3.016,4.615
7.331,-4.195,3.225,4.625
8.277,-3.594,2.11,4.626
9.432,-3.081,1.429,4.701
10.249,-2.857,0.898,4.703
9.994,-2.484,0.774,4.704
9.944,-2.027,0.476,4.706
9.695,-1.77,0.878,4.708
9.495,-2.47,0.878,4.801
9.224,-2.992,0.995,4.803
9.077,-2.694,1.31,4.804
9.055,-2.887,1.419,4.806
8.867,-2.833,1.567,4.808
8.89,-3.041,0.308,4.906
9.308,-3.067,0.373,4.908
9.455,-2.68,-0.104,4.91
9.547,-2.412,-0.278,4.911
9.878,-2.29,-0.202,4.913
9.763,-2.147,-0.331,5.0
9.569,-1.922,-0.376,5.002
9.263,-2.247,-0.231,5.004
9.127,-2.594,-0.261,5.005
9.145,-2.52,-0.196,5.101
9.173,-2.306,-0.139,5.103
9.555,-2.48,-0.204,5.104
9.553,-2.688,-0.122,5.109
9.863,-2.847,-0.031,5.111
9.588,-2.749,0.09,5.201
9.929,-2.586,-0.343,5.203
10.229,-2.086,-1.143,5.204
10.149,-1.104,-1.459,5.206
9.035,-1.061,-0.888,5.208
8.478,-2.49,-0.502,5.301
7.782,-3.473,0.035,5.303
6.463,-3.447,0.069,5.304
8.178,-3.29,-1.202,5.306
9.6,-3.7,-1.6,5.308
9.812,-3.851,-1.49,5.401
9.465,-3.739,-1.212,5.403
9.031,-3.578,-1.424,5.404
9.147,-2.612,-1.778,5.406
9.996,-1.416,-2.137,5.408
10.5,0.02,-0.14,5.503
9.6,0.8,-1.1,5.505
9.3,1.32,-1.24,5.507
10.4,0.74,-1.18,5.509
9.8,1.14,-0.98,5.512
10.42,2.235,-0.022,5.601
9.984,2.802,-0.707,5.603
10.597,2.738,-0.683,5.604
9.855,1.781,0.268,5.606
9.208,0.999,0.953,5.607
9.127,1.561,-0.894,5.701
9.257,1.286,-1.171,5.702
8.822,1.498,-1.01,5.704
7.861,1.749,-0.955,5.706
8.578,1.502,-1.49,5.723
9.509,3.448,-0.726,5.8
10.091,4.852,-1.674,5.802
10.626,5.243,-1.778,5.807
9.296,5.326,-1.387,5.809
9.057,4.861,-1.77,5.81
8.578,4.433,-0.42,5.901
8.424,5.2,-1.206,5.903
8.586,6.167,-1.822,5.905
8.324,5.2,-1.606,5.906
9.204,5.067,-2.151,5.908
8.629,6.568,-1.419,6.003
7.953,6.478,-1.146,6.005
7.623,7.219,-1.648,6.006
6.701,7.391,-3.178,6.008
6.861,6.51,-2.374,6.01
6.5,5.18,-0.76,6.077
6.54,5.348,-0.536,6.079
6.84,5.528,0.704,6.085
6.2,6.48,0.64,6.095
5.98,6.396,0.028,6.097
5.08,5.996,-0.672,6.199
5.98,7.916,-1.112,6.201
8.24,9.408,-2.456,6.203
7.82,8.064,-3.248,6.204
7.404,7.52,0.086,6.302
7.42,8.098,0.831,6.303
7.884,9.122,2.255,6.305
7.476,10.682,3.682,6.307
6.975,12.173,4.039,6.312
4.778,8.992,2.125,6.313
4.477,10.138,2.833,6.4
7.893,11.447,4.269,6.402
5.678,8.689,2.751,6.404
2.989,2.694,1.276,6.409
4.051,3.576,1.628,6.411
9.823,6.408,2.51,6.502
6.821,5.603,2.179,6.504
8.528,7.471,4.538,6.514
7.72,5.451,4.213,6.523
8.501,7.953,3.766,6.525
7.394,6.774,3.542,6.6
6.302,2.775,1.853,6.602
10.119,3.955,1.228,6.604
8.381,4.645,2.672,6.605
8.623,4.306,2.834,6.611
8.106,1.394,0.641,6.7
9.49,0.91,0.398,6.701
10.263,0.137,-0.327,6.707
7.047,2.353,0.229,6.709
10.349,2.11,-2.051,6.8
9.057,-2.769,-3.243,6.802
9.729,1.006,-3.271,6.803
8.547,1.929,-2.153,6.805
8.292,-0.522,-3.708,6.807
6.191,-0.664,-6.323,6.9
8.087,0.13,-5.872,6.906
9.943,3.815,-4.536,6.916
7.926,2.34,-3.457,6.918
7.334,0.251,-5.158,6.919
6.204,-0.413,-6.653,7.0
8.005,-0.016,-6.516,7.002
9.437,-0.311,-7.111,7.003
5.894,-1.981,-6.421,7.008
5.875,-1.824,-7.284,7.01
4.959,0.652,-7.652,7.1
5.422,0.544,-8.044,7.102
5.011,2.022,-8.322,7.103
3.841,1.048,-8.748,7.105
4.5,0.8,-9.1,7.107
4.525,0.315,-9.55,7.2
5.213,-1.043,-8.875,7.202
4.753,-1.196,-8.493,7.204
4.154,-1.438,-7.791,7.205
5.216,-1.068,-8.069,7.207
5.363,-0.414,-8.074,7.3
4.763,-0.414,-7.774,7.316
5.035,0.197,-7.83,7.317
4.93,-0.194,-8.14,7.319
5.878,-1.94,-8.645,7.321
5.315,-1.326,-8.971,7.4
5.268,-1.022,-8.564,7.402
5.714,-0.084,-8.673,7.403
5.621,-0.718,-8.357,7.405
4.978,-0.74,-8.145,7.407
4.505,-0.109,-7.49,7.501
4.38,-0.523,-7.441,7.503
5.001,-0.042,-8.098,7.505
5.514,-0.784,-8.173,7.507
5.432,-1.878,-7.636,7.512
6.167,-0.981,-8.566,7.6
3.051,-1.213,-8.897,7.602
4.483,0.451,-10.935,7.604
5.879,-0.782,-9.043,7.605
5.758,-0.305,-8.183,7.607
5.59,0.823,-7.092,7.7
5.218,1.718,-5.055,7.702
6.955,3.455,-5.064,7.704
4.725,0.692,-7.02,7.705
6.929,1.363,-7.943,7.707
7.018,2.005,-6.402,7.8
5.982,1.495,-7.098,7.802
6.636,4.391,-6.464,7.809
6.036,4.271,-5.124,7.811
5.236,4.251,-5.484,7.813
5.693,4.988,-2.801,7.9
6.963,5.665,-2.22,7.907
6.879,4.436,-3.289,7.908
5.829,5.849,-3.896,7.91
6.231,6.596,-3.167,7.912
6.608,8.356,-0.711,8.002
5.953,8.006,-0.449,8.004
5.619,7.347,-0.563,8.006
4.999,7.955,-0.686,8.007
5.654,10.75,0.338,8.03
5.051,8.584,2.824,8.1
4.841,9.247,2.18,8.102
4.661,9.02,1.369,8.104
6.951,11.384,5.224,8.105
7.067,11.122,4.716,8.107
6.416,9.839,2.492,8.201
6.516,9.539,2.492,8.202
5.735,9.245,1.933,8.204
5.957,9.186,2.171,8.21
5.99,9.363,2.855,8.212
7.598,8.45,1.018,8.301
8.137,6.484,-0.03,8.303
6.997,5.974,-1.673,8.304
6.659,4.415,-2.635,8.306
2.702,3.053,-5.925,8.4
4.089,2.983,-3.853,8.402
6.908,2.711,-4.098,8.404
6.343,3.415,-5.164,8.405
3.485,3.777,-4.904,8.415
4.208,3.162,-5.0,8.501
7.685,2.877,-4.7,8.503
5.454,4.331,-5.0,8.504
2.777,5.815,-4.3,8.506
4.723,0.885,-5.1,8.508
4.776,0.516,-5.768,8.6
2.616,1.471,-5.831,8.602
3.714,1.325,-6.802,8.603
7.436,-0.038,-7.105,8.608
6.645,0.621,-7.635,8.61
2.361,3.305,-9.336,8.7
4.325,0.524,-10.321,8.702
6.637,-1.714,-10.031,8.704
5.005,-0.476,-10.081,8.705
3.961,1.805,-11.536,8.711
2.505,-0.232,-13.305,8.8
3.275,-1.986,-13.475,8.803
1.988,-0.493,-13.188,8.805
1.711,0.937,-13.611,8.814
2.202,-0.644,-13.602,8.816
26.626,-18.044,-2.731,8.9
14.405,9.563,-18.242,8.902
9.389,-1.466,-16.896,8.903
5.374,1.564,-9.629,8.905
1.684,0.891,-11.714,8.907
0.304,0.755,-11.889,9.001
0.5,-1.0,-9.1,9.003
1.181,-2.649,-4.998,9.005
1.836,-1.23,-6.46,9.011
1.049,-0.164,-9.828,9.012
0.228,-0.84,-9.081,9.099
0.023,-0.696,-8.491,9.101
0.223,-0.396,-9.191,9.103
0.553,-0.409,-9.617,9.104
0.647,-0.491,-9.683,9.106
-0.744,-0.238,-9.656,9.201
-0.661,-0.317,-9.739,9.202
0.006,-0.474,-9.406,9.22
1.875,-2.518,-9.575,9.222
4.954,0.02,-11.054,9.224
4.323,3.509,-10.808,9.305
2.566,4.275,-10.255,9.308
1.415,4.168,-10.005,9.313
1.369,5.288,-10.056,9.315
1.075,3.916,-9.758,9.318
0.818,2.619,-9.573,9.401
0.482,2.381,-9.227,9.403
0.135,2.363,-8.912,9.405
0.132,2.35,-9.011,9.407
0.174,2.178,-9.291,9.409
0.265,2.137,-9.288,9.5
0.302,2.476,-9.134,9.502
0.201,2.738,-9.167,9.503
0.097,2.986,-9.299,9.505
0.242,2.828,-9.181,9.507
1.717,4.39,-8.745,9.6
2.03,4.295,-8.898,9.619
2.353,4.615,-8.957,9.62
2.616,4.744,-9.022,9.622
2.71,4.614,-9.207,9.624
2.809,4.268,-9.184,9.7
2.566,3.821,-9.21,9.702
2.243,3.501,-9.151,9.703
2.183,3.31,-9.155,9.705
2.078,3.026,-9.063,9.706
2.133,1.687,-9.473,9.801
2.078,1.836,-9.404,9.802
1.989,1.658,-9.382,9.804
1.9,1.92,-9.44,9.806
1.533,2.547,-9.493,9.807
1.578,3.076,-9.584,9.9
2.211,2.762,-9.558,9.902
2.567,2.373,-9.447,9.903
2.6,2.48,-9.36,9.905
2.656,2.111,-9.389,9.907
2.43,0.606,-9.583,9.999
2.629,0.22,-9.539,10.001
2.566,0.038,-9.485,10.002
2.598,-0.171,-9.412,10.004
2.755,-0.316,-9.347,10.101
2.891,-0.283,-9.449,10.104
2.587,0.275,-9.774,10.106
2.303,0.956,-10.031,10.108
2.545,1.116,-9.953,10.109
3.299,1.915,-10.456,10.2
3.06,1.826,-9.922,10.202
3.257,1.555,-10.235,10.204
3.151,2.443,-11.072,10.21
2.793,2.488,-11.337,10.213
2.426,3.922,-10.809,10.3
3.356,4.296,-10.685,10.306
3.273,5.34,-10.624,10.307
3.285,5.132,-10.495,10.309
3.75,4.969,-10.183,10.311
4.504,3.563,-10.652,10.4
4.659,4.207,-10.63,10.402
5.322,4.378,-10.311,10.404
5.437,2.93,-9.619,10.41
6.237,2.73,-9.419,10.412
3.388,-1.584,-10.32,10.5
3.332,-1.376,-9.38,10.501
3.872,-2.096,-8.38,10.503
3.376,-2.468,-7.54,10.505
3.464,-3.152,-6.16,10.508
0.035,-6.914,-4.114,10.575
-0.102,-8.029,-3.729,10.577
0.099,-9.164,-2.764,10.578
-0.349,-9.153,-0.553,10.58
0.419,-7.91,-0.11,10.581
0.232,-7.309,1.616,10.702
0.552,-7.686,1.276,10.704
0.321,-7.234,1.91,10.705
1.74,-7.411,1.97,10.707
0.902,-7.114,2.902,10.801
0.943,-6.802,3.543,10.806
1.72,-7.437,2.82,10.807
0.945,-8.016,2.745,10.809
0.845,-8.016,2.845,10.81
0.771,-9.794,8.971,10.812
-0.446,-7.127,0.736,10.897
2.178,-8.969,4.226,10.899
-1.068,-8.69,2.653,10.901
-2.047,-9.021,3.928,10.902
-0.1,-9.3,4.4,10.904
0.704,-7.822,5.736,10.998
1.082,-7.311,4.758,11.0
0.107,-7.733,4.753,11.001
1.818,-8.089,4.942,11.003
2.0,-7.8,5.0,11.101
0.996,-7.478,5.864,11.102
1.016,-7.878,5.724,11.104
-1.147,-8.167,6.027,11.105
0.133,-7.867,7.067,11.115
-0.442,-7.789,6.762,11.144
-0.809,-8.056,6.829,11.202
-0.036,-7.522,6.916,11.209
-1.022,-7.889,6.322,11.21
-0.724,-7.778,6.904,11.212
-0.716,-8.122,6.176,11.213
0.662,-7.856,6.149,11.304
0.87,-7.325,5.58,11.306
0.271,-7.677,6.384,11.307
-0.798,-8.005,7.409,11.31
0.596,-8.389,7.383,11.312
1.291,-7.756,5.629,11.4
0.182,-7.011,5.058,11.402
0.842,-6.911,5.938,11.403
1.84,-7.9,4.62,11.405
0.676,-7.678,5.104,11.407
0.242,-8.311,5.138,11.499
0.027,-8.533,3.813,11.501
0.384,-8.022,4.976,11.511
0.58,-8.1,5.44,11.512
0.767,-8.433,5.133,11.525
0.496,-8.278,4.864,11.606
0.34,-8.2,4.62,11.608
0.693,-8.567,4.647,11.609
0.64,-8.5,5.52,11.611
0.876,-8.278,4.704,11.706
1.431,-7.856,4.649,11.708
0.2,-6.3,5.6,11.71
-2.4,-7.5,6.3,11.711
3.407,-7.733,7.153,11.713
-0.989,-7.956,3.089,11.8
0.373,-8.167,5.387,11.801
0.0,-8.1,4.5,11.803
-0.289,-8.256,6.189,11.805
0.962,-8.411,5.098,11.806
0.65,-8.803,3.104,11.904
-0.074,-8.754,3.706,11.906
0.576,-8.357,3.61,11.923
0.189,-8.835,4.013,11.926
0.812,-8.771,3.495,11.928
0.616,-8.795,3.527,12.001
-0.223,-8.663,4.118,12.003
0.737,-8.42,3.293,12.006
0.138,-8.026,4.301,12.008
-0.635,-8.092,4.523,12.01
-0.959,-9.044,4.325,12.1
-0.23,-9.522,4.062,12.101
-0.831,-9.316,3.654,12.103
-0.721,-9.275,3.734,12.119
-1.065,-9.608,3.877,12.12
0.727,-9.692,3.527,12.2
0.833,-9.433,2.833,12.202
0.555,-9.784,3.755,12.204
0.437,-9.361,3.837,12.205
1.312,-8.882,3.112,12.207
0.398,-9.186,4.098,12.301
-0.271,-9.406,4.029,12.315
0.363,-9.139,3.563,12.317
0.19,-9.231,3.79,12.318
1.01,-9.169,3.91,12.32
