accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.5,-6.9,6.7
0.002,0.4,-4.6,8.4
0.007,0.8,-5.3,8.5
0.103,0.6,-5.5,8.2
0.104,2.4,-5.3,8.0
0.106,0.4,-6.9,7.1
0.108,1.3,-5.8,7.9
0.109,0.9,-5.8,8.1
0.111,0.7,-5.3,8.1
0.113,0.9,-5.5,8.0
0.201,0.9,-5.5,8.0
0.202,1.0,-5.6,8.1
0.204,0.8,-5.7,8.1
0.206,0.9,-5.8,7.9
0.207,0.9,-5.7,7.9
0.3,1.1,-5.7,7.8
0.306,1.0,-5.8,7.8
0.307,0.8,-5.7,8.0
0.309,0.8,-5.6,8.0
0.402,0.8,-5.5,8.0
0.404,1.4,-6.2,7.6
0.406,0.8,-4.9,8.2
0.407,0.9,-6.2,7.9
0.409,0.8,-5.5,8.0
0.501,0.6,-5.5,8.0
0.502,0.9,-5.7,8.0
0.504,0.9,-5.9,7.9
0.506,0.9,-6.0,7.8
0.51,0.9,-6.0,7.7
0.601,0.8,-5.5,7.9
0.603,0.8,-5.5,8.0
0.606,0.9,-5.5,8.0
0.608,1.0,-5.6,8.0
0.61,0.8,-5.7,8.0
0.701,0.9,-5.4,8.1
0.702,0.8,-5.4,8.1
0.704,0.9,-5.6,8.1
0.706,0.9,-5.7,8.1
0.717,1.1,-5.8,7.9
0.801,0.7,-5.5,8.0
0.803,0.8,-5.6,8.0
0.804,1.0,-5.9,7.9
0.806,0.9,-5.6,7.9
0.807,1.0,-5.7,7.9
0.903,0.8,-5.4,8.0
0.904,1.1,-5.6,7.9
0.906,1.3,-6.2,7.7
0.917,1.3,-6.3,7.7
0.919,0.4,-5.5,8.1
1.006,-0.1,-4.8,8.7
1.008,1.0,-5.4,8.2
1.01,0.5,-5.3,8.2
1.011,0.6,-5.2,8.3
1.013,0.6,-5.4,8.2
1.104,0.6,-5.5,8.1
1.106,0.6,-5.5,8.1
1.108,0.6,-5.3,8.1
1.122,0.5,-5.3,8.2
1.124,0.5,-5.4,8.2
1.204,0.5,-5.4,8.2
1.206,0.5,-5.3,8.2
1.207,0.5,-5.2,8.2
1.209,0.5,-5.3,8.1
1.211,0.5,-5.4,8.0
1.309,0.5,-5.4,7.8
1.311,0.5,-5.3,7.8
1.312,0.4,-5.2,7.8
1.314,0.4,-5.3,7.7
1.315,0.3,-5.4,7.7
1.401,0.3,-5.5,7.8
1.403,0.3,-5.5,8.0
1.405,0.3,-5.6,8.1
1.406,0.4,-5.8,8.4
1.408,0.6,-5.6,8.7
1.501,0.7,-5.5,8.8
1.502,1.0,-5.9,8.8
1.514,1.1,-6.5,8.6
1.516,1.5,-6.8,8.6
1.525,1.6,-6.5,8.8
1.601,1.7,-5.9,9.1
1.603,2.0,-6.0,9.1
1.605,2.6,-6.7,8.8
1.607,2.9,-7.2,8.8
1.609,2.8,-7.2,8.7
1.701,2.7,-6.8,8.6
1.702,2.8,-6.2,8.7
1.707,3.4,-5.4,8.8
1.709,4.1,-4.9,8.6
1.711,4.3,-3.9,8.2
1.801,3.9,-3.8,7.9
1.802,3.5,-4.4,7.7
1.804,3.1,-5.0,7.9
1.806,2.5,-5.7,8.5
1.807,1.4,-5.4,8.5
1.9,0.8,-3.9,9.2
1.911,0.1,-3.2,9.3
1.914,0.6,-4.2,7.6
1.916,0.3,-4.4,7.3
2.001,-1.3,-2.9,7.7
2.004,-1.9,-2.8,8.2
2.006,-2.3,-2.2,8.7
2.008,-3.1,-1.6,9.1
2.018,-3.3,-2.8,8.4
2.1,-2.6,-3.7,7.3
2.104,-2.4,-3.5,6.6
2.106,-3.5,-4.1,7.9
2.108,-3.2,-3.8,9.2
2.11,-2.6,-2.3,9.3
2.201,-1.9,-3.1,9.9
2.202,-2.0,-2.5,9.8
2.204,-2.6,-3.1,7.6
2.206,-3.3,-6.6,6.2
2.207,-4.2,-8.6,6.9
2.3,-4.8,-1.1,6.5
2.312,-4.3,-0.0,6.3
2.313,-1.7,-4.7,6.0
2.315,0.7,-11.3,4.0
2.321,2.1,-13.0,9.5
2.401,0.8,-5.2,8.8
2.402,0.8,-4.8,8.4
2.404,0.6,-7.5,6.4
2.407,0.3,-8.5,9.0
2.409,-1.7,-3.6,8.7
2.501,-1.0,-4.8,6.0
2.503,1.2,-6.3,4.6
2.505,1.0,-6.0,4.3
2.506,-3.5,-8.7,23.9
2.508,-4.6,0.6,4.0
2.601,0.7,-2.7,12.0
2.602,-2.0,-5.0,3.0
2.604,3.9,3.5,-9.3
2.606,-4.5,-7.4,23.4
2.607,-11.7,-3.2,-0.8
2.7,2.7,5.6,17.9
2.702,-5.4,-5.2,7.6
2.704,-1.0,-3.8,10.5
2.705,-3.0,-3.3,8.5
2.707,-2.8,-3.1,8.8
2.8,-2.1,-3.5,9.5
2.806,-3.8,-2.7,9.4
2.808,-4.1,-1.7,8.9
2.809,-2.7,-2.4,8.2
2.811,-3.1,-3.2,8.4
2.9,-3.4,-3.4,8.2
2.902,-1.7,-2.9,9.1
2.904,-2.2,-3.2,10.6
2.905,-2.7,-3.3,9.3
2.907,-1.7,-4.2,8.9
3.001,-0.8,-3.5,9.8
3.007,-1.3,-3.3,9.4
3.008,-0.4,-3.6,9.1
3.01,-1.2,-4.8,9.6
3.022,-0.8,-4.5,10.8
3.1,-0.4,-3.0,10.7
3.102,-0.3,-3.2,9.6
3.104,-1.0,-4.5,9.1
3.106,-1.4,-6.3,10.3
3.108,-1.1,-7.0,9.6
3.2,-0.1,-4.7,6.1
3.202,0.0,-3.8,5.6
3.204,-0.1,-3.5,-1.5
3.21,-0.8,-4.2,11.7
3.211,-0.1,-6.4,9.4
3.3,2.9,-3.7,8.6
3.302,4.3,-2.5,8.2
3.303,2.9,-3.8,8.1
3.305,2.1,-6.3,8.0
3.307,1.9,-5.8,8.9
3.4,1.3,-4.9,9.7
3.402,1.5,-3.9,9.1
3.404,1.4,-3.9,7.7
3.416,1.7,-4.0,7.6
3.418,2.0,-3.9,8.1
3.5,1.8,-4.0,8.6
3.502,1.6,-4.0,8.5
3.503,1.5,-3.8,8.6
3.509,1.7,-3.9,8.8
3.51,2.1,-4.3,8.9
3.6,2.1,-5.3,8.6
3.601,2.0,-6.6,8.1
3.603,2.0,-7.5,8.1
3.605,2.1,-7.2,7.9
3.701,2.2,-6.0,7.8
3.707,2.3,-4.9,7.9
3.708,2.3,-4.7,7.9
3.71,2.0,-5.2,8.3
3.712,2.0,-5.7,8.2
3.814,2.4,-5.6,8.0
3.815,2.7,-5.4,7.8
3.817,2.7,-5.3,8.0
3.836,2.5,-5.4,7.9
3.838,2.5,-5.3,8.0
3.906,2.4,-5.3,8.2
3.908,2.5,-5.3,8.2
3.909,2.6,-5.3,7.9
3.911,2.8,-4.9,7.8
3.913,2.7,-5.3,7.8
4.0,2.5,-5.5,8.0
4.002,2.4,-5.5,8.2
4.003,2.5,-5.4,8.0
4.008,2.7,-5.1,7.9
4.01,2.7,-5.2,7.9
4.1,2.4,-5.4,8.1
4.102,2.4,-5.2,8.1
4.103,2.6,-5.1,7.9
4.105,2.7,-5.2,7.8
4.112,2.6,-5.4,7.9
4.2,2.5,-5.4,8.1
4.203,2.4,-5.4,8.0
4.216,2.5,-5.3,7.9
4.218,2.6,-5.3,7.8
4.228,2.5,-5.4,7.9
4.3,2.4,-5.5,7.9
4.302,2.4,-5.4,7.9
4.304,2.5,-5.3,7.8
4.305,2.5,-5.4,7.7
4.307,2.5,-5.4,7.7
4.399,2.4,-5.4,7.8
4.401,2.4,-5.4,8.0
4.407,2.4,-5.6,8.2
4.409,2.4,-5.6,7.8
4.41,2.4,-5.4,7.7
4.5,2.6,-5.2,8.0
4.502,2.5,-5.9,8.4
4.503,2.3,-6.1,8.1
4.51,2.1,-5.6,8.0
4.511,2.1,-5.4,8.0
4.6,2.4,-5.3,7.8
4.622,2.3,-5.0,8.0
4.624,2.2,-4.9,7.8
4.626,2.1,-5.2,8.1
4.627,2.0,-5.8,8.5
4.704,2.2,-6.2,9.1
4.705,2.4,-5.0,8.2
4.707,2.5,-4.6,8.0
4.709,2.2,-4.9,8.2
4.71,2.1,-5.7,9.8
4.8,2.1,-5.5,9.2
4.801,2.3,-5.0,9.2
4.805,2.7,-4.2,8.7
4.807,3.0,-4.3,7.9
4.808,3.0,-5.7,7.3
4.9,2.5,-5.1,6.6
4.902,2.1,-4.9,6.0
4.904,1.5,-6.3,6.1
4.905,1.0,-7.2,8.0
4.907,2.0,-5.3,7.2
5.005,1.5,-4.9,7.4
5.006,1.5,-7.2,6.4
5.008,2.4,-9.0,4.6
5.01,1.4,-4.5,7.4
5.011,2.1,-1.1,4.7
5.1,1.5,-6.0,1.5
5.101,-1.0,-6.4,8.6
5.103,-1.1,-1.1,11.3
5.105,-1.8,-1.2,13.1
5.107,-2.1,-3.8,12.0
5.199,-0.9,-4.4,11.7
5.201,-0.7,-3.1,10.5
5.202,-1.0,-1.8,10.5
5.204,-1.1,-2.8,9.4
5.3,-1.2,-3.8,8.3
5.301,-1.2,-2.6,9.2
5.303,-1.5,-2.0,10.1
5.305,-2.1,-0.9,9.6
5.306,-1.6,-3.3,8.1
5.4,-1.6,-2.3,8.7
5.401,-1.8,-1.8,10.0
5.403,-2.1,-1.2,9.2
5.406,-2.0,-2.2,9.0
5.408,-2.0,-2.4,8.9
5.5,-2.2,-1.8,10.2
5.502,-2.0,-1.7,9.9
5.503,-2.4,-2.1,8.0
5.51,-2.2,-2.9,9.1
5.512,-2.8,-1.4,10.1
5.6,-2.5,-1.8,10.7
5.601,-2.7,-2.2,7.9
5.607,-2.6,-2.6,8.6
5.609,-3.0,-2.0,9.5
5.611,-3.1,-1.9,9.9
5.704,-3.1,-1.4,8.8
5.706,-3.1,-2.4,9.0
5.707,-3.2,-1.9,9.3
5.709,-3.7,-2.2,9.0
5.721,-3.2,-1.4,8.2
5.8,-2.9,-1.7,9.8
5.801,-3.3,-2.1,9.9
5.806,-3.2,-1.9,9.0
5.808,-2.7,-1.4,8.6
5.81,-2.6,-1.5,9.6
5.9,-3.0,-1.9,9.5
5.902,-2.8,-2.0,8.8
5.903,-2.3,-1.2,9.5
5.909,-2.7,-1.4,9.6
5.91,-2.7,-1.7,9.5
5.999,-2.8,-1.3,9.0
6.001,-2.7,-1.2,9.2
6.003,-2.7,-1.8,9.6
6.004,-3.0,-1.3,9.4
6.006,-3.3,-1.1,9.0
6.099,-2.8,-1.3,8.9
6.101,-3.1,-1.5,9.4
6.102,-3.4,-1.2,9.4
6.124,-3.5,-0.8,9.1
6.126,-2.7,-1.3,9.1
6.2,-3.2,-1.2,9.1
6.202,-3.4,-1.1,9.2
6.203,-2.9,-1.2,9.2
6.205,-11.4,-3.8,5.3
6.207,-4.2,0.5,12.6
6.3,0.3,-5.4,9.9
