gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.1
0.002,-0.0,-0.0,-0.1
0.003,0.8,0.1,-0.2
0.005,-0.4,-0.1,0.1
0.006,-0.4,0.0,-0.0
0.101,-0.1,0.1,-0.3
0.102,-0.0,-0.0,-0.1
0.104,-0.1,0.0,0.1
0.105,-0.1,0.0,-0.1
0.204,-0.2,-0.0,-0.0
0.205,-0.2,-0.0,-0.1
0.207,-0.1,0.0,-0.1
0.209,-0.0,0.0,-0.1
0.211,-0.0,-0.0,-0.1
0.315,-0.0,-0.0,-0.0
0.317,-0.1,-0.1,-0.1
0.32,-0.1,-0.1,-0.1
0.328,-0.1,-0.0,-0.1
0.33,-0.1,-0.1,-0.0
0.4,-0.1,-0.1,-0.0
0.401,-0.0,-0.1,-0.0
0.403,0.0,-0.0,0.0
0.409,0.1,-0.0,-0.0
0.412,0.3,0.0,-0.0
0.505,0.3,0.1,-0.1
0.51,-0.0,0.0,0.1
0.511,-0.2,-0.0,-0.1
0.513,-0.0,0.0,-0.0
0.514,0.1,0.0,0.0
0.6,0.0,-0.0,-0.0
0.602,0.0,-0.0,0.0
0.603,-0.0,0.0,0.0
0.609,-0.0,0.0,0.0
0.611,-0.0,0.0,0.0
0.712,-0.0,0.0,0.0
0.714,0.0,0.0,0.0
0.716,0.0,0.0,0.0
0.718,-0.0,0.0,0.0
0.741,-0.0,0.0,0.0
0.826,-0.0,0.0,0.1
0.827,-0.0,0.0,0.0
0.829,0.0,0.0,0.0
0.83,-0.0,0.0,0.0
0.832,-0.0,0.0,0.0
0.905,-0.0,0.0,0.0
0.907,-0.0,0.0,0.0
0.908,-0.0,0.0,0.0
0.91,-0.0,-0.0,0.0
0.911,-0.0,0.0,0.0
1.007,0.0,0.0,0.0
1.009,-0.0,0.0,0.0
1.01,-0.0,0.0,0.0
1.012,-0.0,0.0,0.0
1.013,-0.0,0.0,0.0
1.116,-0.0,-0.0,0.0
1.118,-0.0,-0.0,0.0
1.12,-0.0,-0.0,0.0
1.131,-0.0,-0.0,-0.0
1.133,-0.0,-0.0,-0.0
1.203,-0.1,-0.0,-0.0
1.204,-0.1,-0.0,-0.0
1.206,-0.1,-0.0,-0.0
1.208,-0.1,-0.0,-0.0
1.212,-0.1,-0.0,-0.0
1.3,-0.1,-0.0,-0.0
1.301,-0.1,-0.0,-0.0
1.303,-0.1,-0.0,-0.0
1.305,-0.0,-0.0,-0.0
1.308,0.0,-0.0,-0.0
1.405,0.1,-0.0,-0.0
1.407,0.0,-0.0,-0.0
1.408,-0.0,-0.0,-0.0
1.41,0.0,-0.0,-0.0
1.411,0.0,0.0,0.0
1.519,-0.0,-0.0,-0.0
1.52,-0.0,-0.0,-0.0
1.532,-0.0,0.0,-0.0
1.534,0.0,0.0,-0.0
1.535,0.0,0.0,0.0
1.599,-0.0,0.0,0.0
1.6,-0.0,0.0,0.0
1.602,-0.1,0.0,0.0
1.603,-0.0,0.0,0.0
1.605,-0.0,0.0,0.0
1.703,-0.1,-0.0,0.0
1.705,-0.1,-0.1,0.0
1.707,-0.2,-0.1,0.0
1.708,-0.2,-0.2,-0.0
1.804,-0.2,-0.2,-0.0
1.805,-0.3,-0.2,-0.1
1.807,-0.3,-0.3,-0.1
1.808,-0.3,-0.3,-0.2
1.81,-0.3,-0.2,-0.2
1.912,-0.4,-0.2,-0.2
1.921,-0.4,-0.2,-0.2
1.933,-0.4,-0.2,-0.3
1.935,-0.4,-0.2,-0.3
1.936,-0.4,-0.2,-0.3
2.002,-0.5,-0.1,-0.4
2.019,-0.6,-0.1,-0.4
2.028,-0.8,0.0,-0.4
2.029,-1.0,0.1,-0.5
2.031,-1.2,0.2,-0.5
2.099,-1.2,0.3,-0.5
2.105,-1.2,0.5,-0.3
2.107,-1.3,0.6,-0.3
2.108,-1.2,0.7,-0.4
2.11,-0.9,0.8,-0.3
2.203,-0.3,0.9,-0.3
2.205,0.1,1.1,-0.2
2.207,0.1,1.2,-0.2
2.208,-0.4,1.0,-0.2
2.21,-0.9,0.8,-0.1
2.321,-1.2,0.6,0.1
2.334,-1.1,0.6,0.2
2.335,-0.5,0.8,0.2
2.341,0.1,1.1,0.4
2.343,0.1,1.2,0.3
2.408,-0.2,1.2,0.1
2.41,-0.7,1.2,-0.1
2.411,-0.9,1.2,-0.5
2.413,-0.5,1.5,-1.1
2.414,0.1,1.5,-1.7
2.503,0.1,1.5,-2.2
2.505,-0.0,1.3,-2.5
2.507,-0.1,1.3,-2.6
2.508,-0.1,1.2,-2.6
2.51,-0.4,1.2,-2.6
2.615,-0.9,1.2,-2.3
2.618,-1.1,1.2,-1.8
2.62,-0.5,1.3,-1.3
2.622,0.9,1.4,-0.7
2.625,2.0,1.3,-0.1
2.703,2.1,1.2,0.4
2.704,1.6,1.0,0.7
2.706,0.7,0.8,0.9
2.707,-0.1,0.9,0.9
2.709,0.4,1.2,1.0
2.807,1.6,1.3,1.3
2.809,2.1,1.2,1.4
2.81,1.0,1.3,1.3
2.812,-0.5,0.8,1.3
2.816,-0.4,-0.3,1.2
2.899,-0.4,0.4,0.6
2.904,-0.7,-0.2,0.0
2.906,-1.7,-0.1,-0.2
2.908,-0.7,0.1,0.1
2.909,0.2,0.3,-0.1
3.027,0.4,0.1,-0.3
3.029,-0.1,-0.0,-0.2
3.03,-0.2,-0.1,-0.2
3.032,0.5,0.0,-0.2
3.043,1.0,0.2,-0.1
3.099,0.9,0.2,-0.0
3.105,0.5,0.2,-0.1
3.106,0.1,0.3,-0.1
3.108,-0.2,0.3,-0.1
3.109,-0.1,0.4,-0.2
3.203,-0.2,0.4,-0.1
3.205,-0.3,0.4,-0.1
3.206,-0.1,0.3,-0.1
3.208,-0.0,-0.2,-0.0
3.21,-0.3,-0.1,-0.1
3.299,0.4,-0.2,-0.5
3.301,5.2,2.3,0.1
3.302,8.9,5.5,2.4
3.304,6.2,4.5,2.7
3.306,6.6,-1.3,-3.4
3.408,4.0,1.0,1.8
3.41,2.6,1.3,0.9
3.413,-0.9,-0.1,-0.6
3.435,-1.8,-0.3,0.0
3.502,-1.1,-0.6,0.3
3.503,-2.0,-1.0,0.2
3.505,-1.7,-1.6,0.1
3.507,-1.9,-1.1,-0.0
3.508,-1.6,-1.1,-0.2
3.607,-2.0,-0.6,-0.2
3.608,-1.7,-0.5,-0.1
3.61,-1.7,-0.7,-0.1
3.615,-2.3,-0.9,-0.2
3.616,-2.9,-1.1,-0.2
3.699,-2.6,0.1,-0.3
3.701,-2.0,-1.2,-0.1
3.703,-2.7,-0.4,-0.4
3.704,-2.3,-0.7,-0.5
3.706,-2.1,-0.7,-0.6
3.815,-1.9,-0.7,-0.7
3.817,-1.0,0.0,-0.8
3.819,-0.1,-0.7,-0.5
3.83,-0.8,-0.1,-0.6
3.831,-0.8,-0.2,-0.7
3.898,-0.6,0.1,-0.6
3.9,-0.6,0.3,-0.5
3.902,0.1,0.2,-0.6
3.903,1.0,0.1,-0.8
3.911,1.6,-0.0,-0.8
