gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.3,0.1
0.002,0.7,0.4,0.2
0.004,0.4,0.0,0.3
0.005,0.0,-0.0,0.2
0.1,-0.2,-0.1,0.0
0.102,-0.5,-0.0,0.0
0.107,-0.1,0.2,0.2
0.108,-0.2,0.2,0.2
0.11,-0.2,0.1,0.1
0.216,-0.1,0.0,0.1
0.218,-0.1,0.1,0.1
0.219,-0.0,0.2,0.0
0.221,-0.0,0.2,0.1
0.222,-0.0,0.1,0.1
0.313,-0.1,0.1,0.0
0.321,0.0,0.1,-0.0
0.323,0.1,0.1,-0.0
0.324,0.1,0.1,-0.0
0.326,-0.1,0.1,0.0
0.402,-0.2,0.0,-0.0
0.409,-0.2,0.0,-0.0
0.411,-0.1,0.0,-0.0
0.413,-0.1,0.1,-0.1
0.414,-0.1,0.1,-0.0
0.504,-0.1,0.1,-0.0
0.505,-0.1,0.1,0.0
0.507,-0.1,0.1,0.0
0.509,-0.0,0.1,-0.0
0.511,0.0,0.0,-0.0
0.604,-0.0,0.0,0.0
0.606,-0.0,0.0,0.0
0.61,-0.0,0.0,-0.0
0.611,-0.0,0.0,-0.0
0.613,-0.0,0.0,0.0
0.711,-0.1,0.0,-0.0
0.72,-0.1,0.0,-0.0
0.722,-0.0,0.1,-0.0
0.723,0.0,0.1,-0.0
0.733,0.0,0.1,-0.0
0.802,0.0,0.0,-0.1
0.804,0.0,0.0,-0.1
0.806,0.0,0.1,-0.0
0.807,0.1,0.1,-0.0
0.814,0.1,0.1,-0.0
0.906,0.1,0.1,-0.0
0.908,0.0,0.0,-0.0
0.91,-0.0,-0.0,-0.0
0.913,-0.1,0.0,-0.0
0.915,-0.1,0.0,-0.0
1.007,-0.0,0.1,0.0
1.008,-0.0,0.1,0.0
1.01,-0.0,0.2,0.1
1.011,-0.4,0.6,0.8
1.013,-0.1,1.4,0.7
1.119,-0.8,1.1,0.1
1.121,-0.5,0.5,-0.1
1.123,-0.6,-1.0,-0.2
1.172,-0.2,-0.8,-0.4
1.173,0.1,0.3,-0.1
1.253,0.1,0.1,-0.1
1.255,0.0,-0.1,-0.2
1.256,0.1,-0.2,-0.3
1.261,0.1,-0.1,-0.4
1.263,0.1,-0.2,-0.4
1.337,-0.0,-0.3,-0.6
1.341,-0.1,-0.5,-0.8
1.343,0.2,-0.6,-1.0
1.344,0.3,-0.7,-1.0
1.346,0.3,-0.9,-1.2
1.405,0.1,-1.0,-1.4
1.407,0.1,-1.2,-1.6
1.409,0.5,-1.3,-1.8
1.411,0.7,-1.4,-1.8
1.415,1.0,-1.5,-2.0
1.519,1.1,-1.5,-2.1
1.521,1.1,-1.4,-2.0
1.532,1.0,-1.2,-1.8
1.533,1.1,-1.0,-1.7
1.535,1.2,-0.8,-1.6
1.601,1.3,-0.6,-1.4
1.603,1.2,-0.3,-1.2
1.604,1.2,0.2,-0.9
1.611,1.5,0.5,-0.6
1.612,1.7,0.9,-0.4
1.708,1.6,1.2,-0.1
1.71,1.4,1.4,0.2
1.715,1.4,1.3,0.3
1.716,1.2,1.4,0.5
1.805,1.1,1.4,0.6
1.806,1.3,1.3,0.5
1.808,1.5,0.9,0.3
1.81,1.5,0.9,0.2
1.814,1.0,1.0,0.2
1.92,0.4,1.2,0.5
1.922,-0.2,1.7,0.8
1.933,-0.4,2.3,1.2
1.935,0.1,2.2,0.9
1.936,1.0,-0.6,0.4
2.004,-0.2,-2.2,0.4
2.013,-1.5,-1.3,0.6
2.016,-0.4,-0.1,1.2
2.018,1.3,0.9,1.7
2.022,1.6,1.1,1.3
2.104,0.7,0.8,0.5
2.106,2.3,0.2,0.7
2.108,4.1,0.0,0.1
2.109,1.4,-0.7,-0.9
2.147,1.6,-0.1,-0.4
2.208,0.7,0.1,-0.0
2.21,1.0,0.3,-0.0
2.212,1.1,0.5,0.1
2.214,1.8,1.0,0.1
