gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.002,0.0,-0.0,0.0
0.004,0.1,-0.1,-0.1
0.006,-0.3,-0.1,0.0
0.007,-0.3,-0.0,0.1
0.102,-0.2,-0.0,0.2
0.103,-0.2,0.0,0.2
0.105,0.1,0.3,0.6
0.107,0.1,0.1,0.5
0.108,0.3,0.1,0.3
0.233,0.3,0.1,0.2
0.235,0.1,-0.0,0.0
0.236,-0.0,-0.0,0.0
0.238,-0.1,-0.0,0.0
0.239,-0.1,-0.0,-0.0
0.319,0.0,0.0,0.0
0.321,0.1,0.0,0.0
0.33,0.1,0.0,0.0
0.332,0.1,0.0,0.0
0.342,0.0,0.0,0.0
0.344,-0.0,-0.0,0.1
0.397,-0.0,-0.0,0.0
0.399,-0.0,0.0,0.0
0.401,0.0,0.0,0.0
0.402,0.0,0.0,0.0
0.498,0.0,0.1,0.0
0.5,0.0,0.1,0.0
0.501,0.0,0.1,0.0
0.503,-0.1,0.1,0.0
0.509,-0.1,0.1,0.0
0.598,-0.1,0.2,0.1
0.6,-0.1,0.3,0.1
0.602,-0.1,0.3,0.1
0.607,-0.1,0.3,0.1
0.609,-0.1,0.4,0.0
0.736,-0.0,0.4,0.0
0.737,-0.1,0.5,0.0
0.739,-0.0,0.4,0.0
0.748,-0.0,0.4,-0.1
0.751,-0.0,0.5,-0.1
0.805,-0.1,0.5,-0.1
0.806,-0.1,0.5,-0.1
0.808,-0.1,0.6,-0.1
0.809,0.0,0.7,-0.0
0.811,0.1,0.7,0.0
0.816,0.1,0.7,0.1
0.921,0.1,0.6,-0.0
0.922,0.2,0.6,-0.1
0.924,0.1,0.6,-0.2
0.925,0.2,0.5,-0.2
1.007,0.2,0.5,-0.2
1.008,0.2,0.5,-0.1
1.01,0.3,0.6,-0.0
1.011,0.3,0.6,0.1
1.013,0.3,0.6,0.1
1.015,0.3,0.6,0.2
1.133,0.3,0.6,0.3
1.143,0.3,0.6,0.3
1.145,0.2,0.6,0.3
1.146,0.2,0.6,0.3
1.206,0.2,0.6,0.2
1.211,0.3,0.6,0.2
1.215,0.6,0.6,0.3
1.217,0.7,0.6,0.3
1.219,0.5,0.6,0.4
1.22,0.2,0.6,0.5
1.295,-0.0,0.7,0.7
1.296,-0.2,0.8,0.7
1.298,-0.3,0.9,0.7
1.423,-0.1,0.9,0.9
1.425,0.9,0.9,1.1
1.426,1.9,0.6,1.1
1.428,1.8,0.0,0.4
1.429,0.4,-0.4,-0.1
1.515,-0.5,-0.5,-0.0
1.517,-1.3,-0.0,0.7
1.526,-1.4,0.5,1.1
1.528,-0.9,0.5,1.0
1.53,-0.6,0.2,0.2
1.531,1.6,0.5,-0.4
1.626,4.9,1.2,-0.3
1.628,4.8,0.4,-0.3
1.629,2.4,-0.7,-0.5
1.634,-0.9,-0.6,-0.2
1.704,-1.2,-0.2,0.1
1.706,-0.5,-0.3,0.0
1.708,-0.2,-0.5,-0.2
1.709,-0.1,-0.5,-0.2
1.711,-0.4,-0.2,-0.1
1.712,-0.5,-0.3,-0.1
1.824,-0.7,-0.4,-0.2
1.826,-0.9,-0.7,-0.1
1.828,-1.2,-0.6,-0.2
1.829,-1.0,-0.4,-0.2
1.915,-0.5,-0.4,-0.5
1.926,-0.9,-0.6,-0.4
1.927,-1.0,-0.3,-0.2
1.929,-1.2,-0.2,-0.3
1.93,-0.9,-0.3,-0.4
1.932,-0.9,-0.2,-0.2
2.02,-0.3,0.2,-0.2
2.022,0.3,0.3,-0.4
2.023,-0.1,-0.2,-0.4
2.025,-0.4,-0.5,-0.4
2.108,-0.9,-0.5,-0.4
2.109,-1.2,-0.4,-0.5
2.111,-0.9,-0.4,-0.6
2.113,-0.5,-0.4,-0.6
2.114,-0.2,-0.5,-0.6
2.116,-0.5,-0.4,-0.5
2.198,-0.2,-0.0,-0.7
2.2,0.7,0.2,-0.8
2.203,0.4,-0.2,-0.7
2.205,0.5,-0.2,-0.7
2.313,0.3,-0.1,-0.7
2.315,0.3,-0.2,-0.7
2.317,0.9,-0.3,-0.7
2.318,1.1,-0.4,-0.8
2.32,1.1,-0.2,-0.8
2.427,0.6,-0.2,-0.7
2.428,0.0,-0.3,-0.6
2.433,-0.4,-0.5,-0.4
2.435,-0.6,-0.6,-0.5
2.436,-0.6,-0.5,-0.5
2.501,-0.3,-0.4,-0.1
2.502,-0.4,-0.4,0.1
2.504,-0.5,-0.4,0.1
2.51,-0.7,-0.2,-0.1
2.511,-0.7,-0.1,-0.8
2.513,-0.5,-0.1,-1.1
2.628,-0.1,0.1,-0.4
2.641,0.1,0.1,-0.4
2.643,0.0,0.1,-0.8
2.653,0.0,-0.1,-1.0
2.704,-0.1,-0.1,-0.6
2.706,-0.5,-0.1,-0.5
2.707,-0.7,-0.2,-0.5
2.709,-0.8,-0.3,0.2
2.711,-1.0,0.1,0.5
2.712,-1.3,0.4,0.0
2.819,-1.0,0.4,-0.1
2.821,-0.8,0.2,0.4
2.822,-0.7,-0.0,0.6
2.933,-0.4,0.1,0.4
2.934,-0.1,0.0,0.4
2.94,0.1,0.0,0.4
2.941,0.1,0.1,0.3
2.943,0.2,0.1,0.3
2.945,0.5,0.2,0.3
2.946,0.9,0.3,0.2
3.031,1.3,0.1,0.0
3.033,1.5,-0.2,-0.0
3.049,1.6,-0.2,-0.1
3.051,1.2,0.2,0.2
3.052,0.6,0.4,0.6
3.125,0.3,0.4,1.0
3.127,0.3,0.4,1.0
3.134,0.1,0.4,0.9
3.136,-0.1,0.3,0.8
3.208,-0.2,0.3,0.8
3.21,-0.2,0.4,0.8
3.211,0.0,0.4,0.8
3.213,0.3,0.5,0.7
3.214,0.5,0.5,0.7
3.319,0.6,0.5,0.6
3.321,0.5,0.4,0.5
3.323,0.2,0.4,0.5
3.324,-0.1,0.5,0.6
3.417,-0.3,0.5,0.6
3.418,-0.1,0.5,0.6
3.42,0.3,0.5,0.6
3.429,0.6,0.5,0.7
3.431,0.7,0.5,0.7
3.433,0.4,0.4,0.6
3.523,0.2,0.5,0.7
3.525,0.2,0.6,0.8
3.529,0.2,0.7,0.9
3.531,0.3,0.8,0.9
3.631,0.5,0.7,0.6
3.636,0.1,0.3,0.5
3.638,-0.0,0.3,0.5
3.639,-0.0,0.6,0.6
3.641,0.2,0.8,0.8
3.642,0.7,0.7,0.6
3.725,0.5,0.5,0.3
3.727,0.4,0.5,0.3
3.736,0.5,0.6,0.4
3.738,0.5,0.5,0.3
3.74,0.7,0.3,-0.0
3.83,1.0,0.2,-0.1
3.84,0.9,0.0,0.1
3.849,0.1,0.3,0.4
3.851,-0.5,0.4,0.2
3.852,-0.9,-0.3,-0.1
3.931,-1.2,-0.4,-1.0
3.933,1.6,-1.4,1.3
3.935,1.1,0.5,-2.0
3.936,1.4,0.7,-0.9
3.938,1.9,0.4,0.8
4.002,-0.4,-0.5,0.6
4.004,-1.2,-0.4,0.1
4.006,-0.7,0.2,0.5
4.007,-0.3,-0.1,0.2
