gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.135,3.6,1.3,-0.6
2.137,2.2,1.1,-0.5
2.138,1.2,0.9,-0.3
2.14,1.4,0.3,-0.0
2.24,1.0,0.2,-0.0
2.242,0.9,0.1,-0.3
2.243,0.7,0.1,-0.3
2.25,0.6,0.0,0.0
2.251,0.6,0.2,0.1
2.328,0.5,0.4,-0.3
2.33,0.6,1.2,-0.7
2.332,2.7,0.8,-0.4
2.333,3.5,0.0,0.9
2.342,0.3,-0.3,0.6
2.432,-2.0,-1.3,-0.4
2.433,-1.8,-1.3,-0.6
2.441,-1.3,-0.8,-0.9
2.443,-1.2,-0.6,-0.7
2.445,-0.9,-0.7,-0.3
2.526,-0.4,-0.6,-0.1
2.527,-0.1,-0.5,0.1
2.529,-0.3,-0.6,0.1
2.531,-0.5,-0.6,-0.1
2.642,-0.6,-0.6,-0.1
2.644,-0.6,-0.5,-0.2
2.645,-0.8,-0.6,-0.3
2.647,-1.0,-0.7,-0.2
2.649,-1.3,-0.8,-0.1
2.732,-1.4,-0.9,-0.0
2.734,-1.4,-0.9,-0.0
2.735,-1.4,-0.9,-0.0
2.737,-1.4,-0.8,-0.2
2.738,-1.4,-0.9,-0.3
2.828,-1.4,-0.9,-0.3
2.83,-1.4,-0.9,-0.2
2.831,-1.6,-0.9,-0.3
2.833,-1.7,-1.1,-0.3
2.834,-1.6,-1.1,-0.5
2.928,-0.9,-0.8,-0.2
2.93,-0.6,-0.3,-0.7
2.931,0.2,-0.3,-0.7
2.939,0.2,-0.5,-0.5
2.942,-0.0,-0.7,-0.4
3.058,-0.8,-0.9,-0.4
3.06,-1.8,-1.2,-0.5
3.062,-2.2,-1.4,-0.5
3.063,-2.5,-1.4,-0.8
3.073,-2.6,-1.3,-0.7
3.128,-2.7,-1.3,-0.6
3.13,-2.4,-1.3,-0.6
3.135,-2.1,-1.2,-0.7
3.137,-1.6,-1.0,-0.7
3.139,-1.0,-0.9,-0.6
3.232,0.4,-0.9,-0.2
3.234,1.5,-1.1,0.1
3.236,1.3,-1.4,0.6
3.237,0.5,-1.6,0.8
3.239,-0.7,-1.7,0.9
3.327,-2.0,-1.7,0.9
3.329,-3.0,-1.8,0.9
3.338,-3.7,-1.9,0.9
3.34,-4.2,-1.8,0.9
3.341,-4.7,-1.8,0.8
3.442,-5.1,-1.6,0.7
3.443,-5.1,-1.6,0.7
3.445,-4.6,-1.6,0.6
3.455,-3.9,-1.6,0.4
3.457,-3.3,-1.2,0.3
3.531,-3.1,-0.7,0.4
3.536,-3.1,-0.1,0.6
3.538,-2.0,0.3,0.7
3.54,-0.3,0.5,0.8
3.541,1.2,0.4,0.7
3.631,1.6,0.3,0.3
3.633,1.2,0.2,0.2
3.634,0.2,0.2,0.2
3.636,-0.5,0.5,0.3
3.638,-1.1,0.6,0.6
3.732,-1.7,0.0,0.5
3.734,-1.3,-0.2,0.2
3.738,-0.5,-0.3,0.1
3.74,-0.3,-0.2,0.1
3.743,-0.2,-0.1,0.1
3.844,-0.2,-0.2,0.1
3.845,-0.1,-0.2,0.1
3.855,0.1,-0.1,-0.1
3.856,0.3,0.1,-0.2
3.858,0.3,0.1,-0.2
3.928,0.3,0.1,-0.2
3.929,0.1,0.2,-0.2
3.937,-0.2,0.2,-0.2
3.939,-0.3,0.1,-0.1
3.94,-0.3,-0.0,0.0
4.041,-0.2,-0.1,0.1
4.043,-0.2,-0.1,0.2
4.044,-0.2,-0.0,0.2
4.046,-0.1,0.0,0.2
4.049,-0.2,-0.0,0.3
4.126,-0.1,-0.0,0.3
4.127,0.1,0.1,0.3
4.129,0.4,0.2,0.3
4.13,0.9,0.6,0.0
4.236,1.4,1.0,-0.4
4.244,2.0,1.5,-0.6
4.253,2.4,1.3,-0.6
4.255,2.5,1.2,-1.0
4.257,2.2,1.4,-1.3
4.328,1.4,1.4,-1.2
4.329,0.5,1.5,-1.2
4.331,0.3,1.5,-1.2
4.335,0.8,1.5,-1.1
4.337,1.2,1.5,-1.0
4.433,1.5,1.5,-0.9
4.435,1.5,1.5,-0.8
4.437,1.3,1.4,-0.7
4.438,1.2,1.4,-0.6
4.44,1.1,1.3,-0.5
4.532,1.2,1.0,-0.5
4.534,0.4,0.7,-0.5
4.538,0.2,0.5,-0.4
4.539,0.1,0.5,-0.4
4.541,-0.2,0.3,-0.5
4.651,-0.2,0.1,-0.4
4.669,-0.0,-0.0,-0.1
4.67,0.1,0.1,-0.2
4.672,0.1,0.2,-0.3
4.674,-0.2,0.2,-0.3
4.732,-0.3,0.3,-0.4
4.733,0.2,0.2,-0.2
4.741,0.4,0.0,-0.0
4.743,0.6,-0.1,0.1
4.745,0.5,-0.3,0.2
4.828,-0.0,-0.3,0.3
4.829,-0.2,-0.3,0.2
4.831,-0.0,-0.3,0.3
4.832,-0.2,-0.3,0.3
4.834,-0.0,-0.3,0.3
4.941,0.2,-0.4,0.4
4.942,0.3,-0.4,0.5
4.944,0.3,-0.5,0.6
4.946,0.2,-0.6,0.7
4.947,-0.0,-0.5,0.6
5.036,0.0,-0.3,0.4
5.038,0.2,-0.2,0.3
5.039,0.1,-0.2,0.3
5.041,0.0,-0.4,0.3
5.042,-0.1,-0.6,0.4
5.138,-0.4,-0.7,0.3
5.139,0.2,-0.7,0.3
5.141,1.3,-0.5,0.3
5.142,2.2,-0.3,0.0
5.144,2.6,-0.0,-0.2
5.234,2.4,0.2,-0.3
5.236,2.0,0.4,-0.5
5.243,2.2,0.8,-0.7
5.246,2.6,1.2,-0.7
5.247,2.7,1.4,-0.7
5.343,2.6,1.5,-0.6
5.346,2.4,1.6,-0.7
5.348,1.9,1.5,-0.8
5.351,1.1,1.2,-0.7
5.369,0.4,0.9,-0.3
5.434,-0.3,0.9,0.2
5.437,-0.3,0.9,0.6
5.438,0.2,0.9,1.1
5.44,1.3,0.9,1.4
5.442,1.8,0.8,1.2
5.529,1.2,0.8,0.6
5.532,-0.1,0.3,0.5
5.534,0.8,0.2,0.6
5.536,1.5,-0.1,0.2
5.538,1.1,-0.0,0.1
5.636,-0.0,-0.7,-0.0
5.638,-0.5,-0.7,-0.1
5.639,-0.8,-0.4,-0.0
5.641,-0.5,-0.0,0.0
5.643,0.1,0.2,0.2
5.743,0.3,0.2,0.5
5.745,0.3,-0.2,0.6
5.756,-0.1,-0.4,0.6
5.769,-0.3,-0.4,0.4
5.77,-0.3,-0.4,0.3
5.828,0.0,-0.3,0.3
5.83,0.3,-0.3,0.4
5.835,0.3,-0.1,0.5
5.836,0.0,-0.0,0.5
5.934,-0.3,-0.1,0.5
5.936,-0.5,-0.1,0.5
5.94,-0.3,-0.1,0.5
5.942,-0.1,-0.2,0.6
5.944,0.1,-0.3,0.6
6.027,0.1,-0.3,0.8
6.029,-0.3,-0.2,0.8
6.031,-0.4,-0.1,0.8
6.032,-0.4,-0.0,0.8
6.034,-0.3,0.0,0.7
6.159,-0.0,0.1,0.5
6.161,0.2,0.1,0.5
6.167,0.2,0.1,0.5
6.181,-0.1,0.1,0.5
6.182,-0.2,0.1,0.6
6.227,-0.3,0.1,0.6
6.229,-0.1,0.2,0.6
6.23,-0.0,0.3,0.5
6.232,0.0,0.2,0.5
6.24,0.0,0.3,0.5
6.329,0.2,0.3,0.5
6.331,0.2,0.3,0.5
6.333,0.2,0.3,0.5
6.334,0.2,0.3,0.5
6.34,0.2,0.4,0.4
6.427,0.4,0.3,0.4
6.429,0.4,0.4,0.3
6.431,0.3,0.4,0.2
6.437,0.3,0.2,0.2
6.439,0.2,0.1,0.2
6.537,0.2,0.1,0.1
6.546,0.2,0.1,0.2
6.556,0.3,0.1,0.1
6.558,0.4,0.2,0.0
6.561,0.2,0.1,0.1
6.626,0.0,0.0,0.1
6.627,0.2,0.0,0.0
6.629,0.3,0.1,0.0
6.631,0.2,0.1,0.1
6.632,0.0,0.1,0.1
6.727,0.0,0.1,-0.0
6.729,0.2,0.1,-0.1
6.735,-0.0,-0.0,-0.1
6.737,-0.0,-0.0,-0.1
6.738,0.2,0.0,-0.0
6.832,0.2,0.1,0.0
6.834,-0.0,0.0,0.1
6.836,-0.0,0.0,0.0
6.837,0.1,0.0,-0.0
6.839,0.1,0.1,0.0
6.939,0.1,0.1,0.0
6.951,0.2,0.1,0.0
6.952,0.1,-0.0,0.1
6.961,-0.1,-0.2,-0.0
6.962,0.1,-0.1,-0.1
7.03,0.3,0.1,-0.1
7.04,0.3,0.1,0.0
7.041,0.1,0.0,0.0
7.044,0.1,0.0,0.0
7.046,0.1,-0.0,0.1
7.148,0.2,0.1,-0.1
7.15,0.6,0.1,-0.1
7.151,0.1,0.1,-0.1
7.157,0.1,-0.0,-0.0
7.159,-0.0,0.1,-0.0
7.239,-0.1,-0.0,0.1
7.24,-0.1,0.0,0.1
7.242,-0.0,0.1,0.1
7.244,-0.0,0.1,0.1
7.245,-0.0,0.1,0.1
7.336,0.1,0.2,0.1
7.337,-0.0,0.2,0.1
7.339,-0.0,0.1,0.1
7.341,-0.1,0.1,0.2
7.346,-0.2,0.2,0.2
7.429,-0.2,0.2,0.1
7.431,-0.2,0.2,0.1
7.432,-0.2,0.0,0.1
7.434,-0.2,-0.1,0.0
7.53,-0.2,-0.2,0.1
7.532,-0.4,-0.4,0.1
7.537,-0.7,-0.4,-0.0
7.538,-0.9,-0.2,-0.1
7.54,-0.5,-0.0,-0.2
7.635,0.1,0.1,-0.1
7.637,0.0,0.2,0.2
7.643,-0.4,0.1,0.3
7.645,-0.5,0.0,0.4
7.647,-0.3,0.0,0.4
7.727,0.0,0.0,0.2
7.737,0.5,0.1,0.0
7.739,0.6,0.1,-0.0
7.742,0.3,0.1,0.1
7.744,0.0,-0.1,0.2
7.833,-0.2,-0.3,0.2
7.835,-0.4,-0.4,0.1
7.837,-0.7,-0.5,-0.0
7.838,-0.7,-0.5,-0.1
7.84,-0.7,-0.3,-0.3
7.938,-0.6,-0.2,-0.4
7.939,-0.6,-0.2,-0.4
7.941,-0.6,-0.0,-0.4
7.942,-0.4,0.1,-0.4
7.944,-0.4,0.3,-0.4
8.035,-0.7,0.5,-0.4
8.037,-0.9,0.6,-0.2
8.038,-0.9,0.8,-0.1
8.04,-0.8,0.9,0.1
8.049,-0.8,1.1,0.2
8.147,-1.0,1.2,0.4
8.15,-1.6,1.3,0.5
8.152,-2.2,1.3,0.6
8.154,-2.3,1.4,0.8
8.156,-2.2,1.3,1.1
8.23,-2.3,1.4,1.3
8.232,-2.6,1.6,1.3
8.234,-2.6,1.8,1.5
8.241,-2.4,1.9,1.9
8.242,-2.0,1.9,2.2
8.327,-1.2,1.9,2.4
8.329,-0.5,2.1,2.5
8.332,-0.0,2.3,2.5
8.334,-0.1,2.3,2.5
8.34,-0.7,2.1,2.4
8.447,-1.5,1.8,2.3
8.449,-2.2,1.4,2.4
8.45,-2.3,1.7,2.5
8.46,-2.7,0.9,3.6
8.462,-2.2,1.1,2.7
8.531,-1.7,0.6,2.7
8.532,-0.7,0.6,2.0
8.534,-0.1,0.8,1.7
8.536,-0.6,0.2,1.3
8.538,-1.0,-0.3,0.6
8.631,-1.1,-0.6,0.2
8.633,-0.9,-0.6,-0.1
8.634,-1.1,-0.7,0.0
8.636,-1.5,-1.1,-0.1
8.638,-1.6,-1.2,-0.3
8.733,-1.5,-1.2,-0.3
8.736,-1.7,-1.4,-0.8
8.738,-1.5,-1.2,-0.6
8.739,-1.3,-1.2,-0.7
8.741,-0.8,-1.2,-0.6
8.844,-0.3,-1.1,-0.6
8.845,2.2,-0.4,0.0
8.855,2.6,-0.1,0.3
8.857,-0.8,-1.4,0.6
8.858,-0.0,-0.9,0.1
8.93,1.1,-0.8,-0.0
8.932,1.2,-0.4,-0.2
8.933,0.5,-0.6,0.0
8.937,-0.4,-1.1,0.1
8.939,-0.7,-1.1,0.0
9.072,-0.7,-1.0,-0.1
9.074,-0.4,-0.9,-0.3
9.076,-0.1,-0.9,-0.2
9.077,-0.2,-0.8,-0.1
9.079,-0.5,-0.8,0.1
9.14,-0.5,-0.8,0.3
9.141,-0.6,-0.5,0.4
9.143,1.0,0.5,0.1
9.144,1.4,0.1,0.3
9.237,0.6,-0.3,0.4
9.239,-0.2,-0.5,0.5
9.251,-0.7,-0.7,0.5
9.253,-0.4,-0.6,-0.0
9.256,-0.4,-0.5,0.4
9.339,-0.4,-0.3,0.3
9.341,-0.3,-0.7,-0.5
9.346,-0.6,0.1,0.1
9.347,0.1,0.1,0.1
9.349,0.8,-0.1,-0.0
9.428,0.8,-0.0,0.1
9.429,0.5,0.0,0.1
9.431,0.2,0.1,0.0
9.442,0.2,-0.1,0.2
9.445,0.3,-0.2,0.2
9.527,0.3,-0.3,0.1
9.534,0.3,-0.3,-0.2
9.536,0.3,-0.3,-0.7
9.538,0.2,-0.5,-0.3
9.541,0.3,-0.4,-0.1
9.65,0.2,-0.6,-0.1
9.66,0.1,-0.8,-0.1
9.662,0.1,-0.4,-0.4
9.663,0.1,-0.3,-0.3
9.669,0.4,-0.5,0.2
9.731,0.4,-0.4,0.2
9.733,0.2,-0.3,0.1
9.734,0.1,-0.2,0.0
9.736,0.1,-0.1,0.1
9.738,-0.1,-0.0,0.1
9.827,-0.2,-0.1,0.1
9.831,-0.2,-0.1,0.1
9.834,-0.2,-0.0,0.2
9.836,-0.3,0.0,0.2
9.837,-0.3,-0.0,0.2
9.941,-0.2,-0.0,0.2
9.943,-0.1,0.0,0.1
9.953,-0.1,0.1,0.1
9.955,-0.2,0.1,0.1
9.957,-0.2,0.0,0.1
