accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-8.9,-0.6,4.2
0.002,-8.8,-0.6,4.2
0.004,-8.8,-0.6,4.1
0.006,-8.7,-0.6,4.0
0.102,-8.7,-0.7,3.9
0.104,-8.9,-0.9,3.8
0.109,-8.9,-1.1,3.8
0.111,-8.9,-1.1,3.8
0.113,-8.6,-1.1,4.0
0.114,-8.9,-0.7,3.4
0.201,-8.7,-1.4,3.5
0.203,-8.9,-1.0,3.6
0.204,-9.2,0.0,4.3
0.206,-9.0,0.6,4.9
0.208,-9.0,0.5,4.8
0.305,-9.3,0.5,4.7
0.307,-9.0,0.2,4.2
0.308,-9.0,-0.4,3.8
0.31,-9.1,-0.1,4.1
0.323,-9.1,0.1,4.5
0.401,-8.9,-0.3,4.3
0.403,-8.7,-0.5,3.9
0.404,-8.9,-0.3,3.7
0.406,-9.1,-0.3,3.8
0.408,-9.4,-0.2,4.1
0.5,-9.4,-0.6,4.2
0.502,-9.1,-0.5,4.2
0.504,-8.9,-0.4,4.1
0.505,-8.8,-0.3,4.0
0.507,-8.7,0.1,4.0
0.614,-8.6,0.4,4.1
0.615,-8.5,0.4,3.8
0.617,-8.4,0.1,3.5
0.619,-8.5,0.4,3.2
0.62,-8.6,0.3,3.4
0.701,-8.7,-0.0,3.7
0.703,-9.0,-0.1,3.9
0.71,-9.0,-0.2,3.8
0.721,-8.9,0.0,3.4
0.722,-8.9,0.3,3.5
0.803,-8.9,0.4,3.7
0.805,-8.9,0.1,3.9
0.807,-8.9,0.1,4.0
0.808,-9.0,0.2,4.0
0.81,-9.1,0.2,3.9
0.901,-9.1,0.3,3.6
0.903,-9.2,0.5,3.6
0.904,-9.1,0.5,4.1
0.906,-9.2,0.4,4.4
0.907,-9.1,0.1,4.6
1.001,-9.0,-0.2,4.3
1.003,-9.0,-0.4,3.8
1.004,-8.9,-0.3,3.6
1.011,-9.0,0.1,3.7
1.013,-9.1,0.4,3.9
1.101,-9.2,0.1,3.8
1.103,-9.1,-0.1,3.7
1.118,-9.0,-0.2,3.5
1.119,-9.0,-0.1,3.4
1.121,-9.0,0.1,3.7
1.201,-8.9,0.0,3.8
1.206,-9.1,0.2,3.4
1.208,-9.0,0.2,3.4
1.21,-9.0,0.2,3.3
1.211,-9.0,0.1,3.2
1.302,-9.1,-0.0,3.2
1.304,-9.2,0.0,3.3
1.306,-9.3,0.2,3.8
1.308,-9.4,0.1,3.6
1.401,-9.3,0.0,3.3
1.407,-9.3,0.3,3.2
1.409,-9.1,0.2,3.4
1.411,-9.2,0.1,3.6
1.412,-9.1,0.2,3.8
1.476,-9.1,0.1,3.6
1.477,-9.1,-0.1,3.4
1.508,-9.1,-0.3,3.2
1.51,-9.2,-0.1,3.1
1.511,-9.1,0.1,3.0
1.6,-9.2,0.2,3.2
1.602,-9.1,0.2,3.4
1.604,-9.2,0.2,3.5
1.605,-9.3,-0.0,3.3
1.708,-9.2,-0.1,3.1
1.71,-9.2,0.0,3.2
1.712,-9.2,0.2,3.1
1.713,-9.2,0.2,3.3
1.715,-9.5,0.3,3.4
1.717,-9.8,0.2,4.2
1.801,-10.2,0.9,5.1
1.802,-10.1,1.1,5.2
1.804,-9.3,-0.3,5.1
1.806,-8.9,-2.8,4.4
1.811,-8.7,-4.6,4.2
1.901,-9.0,-3.6,4.9
1.911,-9.2,-1.6,6.3
1.912,-9.7,0.2,7.2
1.914,-9.7,0.8,7.8
1.916,-9.7,-1.1,7.3
2.001,-10.1,-1.6,7.2
2.002,-9.9,0.5,8.5
2.004,-9.1,1.8,9.3
2.005,-9.0,0.8,9.0
2.007,-9.1,-0.6,8.1
2.1,-8.2,-0.5,8.0
2.102,-7.7,-0.0,7.2
2.103,-7.6,-0.1,6.8
2.11,-7.3,-0.0,7.1
2.111,-6.1,0.6,7.9
2.201,-5.2,2.3,8.8
2.202,-4.8,2.2,8.2
2.204,-4.3,0.8,7.1
2.205,-4.1,-0.6,6.5
2.211,-3.7,-0.8,7.2
2.301,-3.7,2.3,8.7
2.303,-3.1,2.9,8.4
2.304,-2.3,3.7,8.3
2.306,-1.7,5.0,8.6
2.308,-1.3,4.7,7.9
2.4,-1.0,3.5,5.9
2.402,-1.2,3.3,4.9
2.404,-1.5,1.5,4.0
2.409,-2.0,0.1,5.8
2.41,-3.2,1.1,7.9
2.501,-4.4,2.9,8.1
2.502,-4.7,3.9,8.3
2.504,-4.1,4.5,8.1
2.506,-3.7,3.3,5.9
2.507,-4.6,1.4,6.2
2.602,-4.2,1.3,6.9
2.603,-3.5,0.8,8.9
2.605,-4.3,1.0,9.7
2.607,-4.1,5.1,12.7
2.617,-2.9,6.0,12.2
2.705,-3.3,3.9,9.4
2.706,-2.8,3.0,8.7
2.708,-2.1,4.4,8.9
2.71,-2.5,5.7,9.3
2.711,-2.2,6.5,8.8
2.8,-1.6,6.8,6.6
2.802,-1.9,3.6,3.2
2.804,-0.9,0.4,2.6
2.805,-1.3,1.3,6.3
2.807,-3.9,6.1,7.6
2.901,-3.5,5.7,7.6
2.903,-3.0,3.2,9.8
2.904,-3.7,4.2,12.0
2.906,-3.8,5.5,11.5
2.907,-2.3,5.0,9.6
3.0,-1.9,3.6,6.3
3.002,-1.2,2.5,6.1
3.003,-1.8,4.3,5.9
3.026,-3.6,8.2,6.6
3.101,-5.1,5.6,7.4
3.102,-3.7,1.3,8.8
3.104,-3.6,1.3,8.0
3.106,-3.9,4.6,7.8
3.107,-2.8,4.5,6.6
3.2,-2.6,4.3,7.2
3.202,-4.0,7.3,7.3
3.204,-2.6,3.6,9.2
3.205,-2.8,4.0,8.5
3.207,-3.3,5.3,7.3
3.301,-2.9,5.4,5.5
3.303,-4.3,6.9,5.9
3.305,-5.0,6.2,5.1
3.306,-4.8,6.2,6.3
3.308,-3.4,4.3,6.9
3.4,-2.3,3.5,8.1
3.402,-3.3,5.3,7.5
3.403,-5.4,8.9,5.6
3.413,-4.8,8.3,3.4
3.415,-3.5,5.6,5.7
3.501,-5.0,9.6,7.4
3.502,-4.3,5.9,6.0
3.504,-4.4,5.1,4.8
3.506,-4.1,5.9,4.8
3.507,-3.5,7.5,4.6
3.606,-4.3,6.8,6.9
3.608,-4.7,6.1,5.3
3.609,-3.9,7.3,5.6
3.611,-4.4,7.3,4.7
3.617,-4.5,7.1,5.1
3.701,-4.7,7.3,5.3
3.702,-5.2,5.2,6.1
3.705,-4.8,5.3,4.7
3.706,-4.3,7.8,5.5
3.708,-4.6,7.4,5.8
3.799,-5.1,5.1,5.1
3.801,-4.3,5.3,5.3
3.816,-4.4,6.8,4.8
3.817,-4.4,7.8,4.2
3.819,-4.2,7.7,3.7
3.901,-4.4,8.6,4.4
3.902,-4.9,7.5,5.8
3.904,-5.0,7.0,5.8
3.905,-4.9,5.7,4.3
3.907,-4.7,5.5,4.1
4.003,-5.2,6.7,5.6
4.005,-5.1,7.0,4.9
4.007,-5.1,6.5,4.9
4.008,-4.5,7.6,3.4
4.01,-4.7,7.9,4.2
4.1,-4.6,9.1,5.8
4.102,-4.4,7.1,5.6
4.104,-3.1,5.4,5.8
4.105,-3.8,6.5,4.9
4.107,-4.8,7.5,6.2
4.2,-4.3,6.9,3.5
4.215,-2.9,3.8,6.3
4.217,-5.0,7.1,5.8
4.219,-5.2,7.1,5.1
4.22,-5.2,7.0,4.9
4.304,-5.2,6.7,5.4
4.309,-5.2,6.1,4.4
4.311,-4.8,4.7,4.5
4.313,-4.9,5.2,6.0
4.314,-4.4,6.5,6.9
4.4,-4.3,6.5,6.1
4.406,-4.9,6.4,5.3
4.408,-5.3,8.1,7.3
4.41,-5.7,9.4,6.3
4.412,-4.3,7.5,7.7
4.5,-4.4,6.4,7.6
4.502,-3.1,5.9,6.0
4.504,-1.9,2.5,5.0
4.506,-2.8,1.7,6.1
4.507,-3.7,2.0,7.8
4.586,-2.9,3.3,8.4
4.588,-1.6,4.6,6.8
4.589,-0.8,4.2,7.7
