accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.5,5.2,8.6
0.002,-0.6,5.0,8.5
0.004,-0.9,5.0,9.4
0.009,0.9,4.6,8.8
0.012,-0.8,5.3,8.5
0.102,-1.4,4.9,8.6
0.104,-0.1,4.4,8.6
0.106,0.0,4.4,8.7
0.107,-0.4,4.5,8.5
0.109,-0.0,4.4,8.4
0.2,0.4,4.5,8.4
0.206,0.1,4.4,8.3
0.208,-0.3,4.5,8.3
0.209,-0.1,4.6,8.4
0.211,-0.1,4.6,8.4
0.3,-0.3,4.7,8.5
0.302,-0.5,4.6,8.4
0.304,-0.5,4.5,8.3
0.309,-0.5,4.5,8.2
0.322,-0.6,4.7,8.1
0.4,-0.7,4.9,7.8
0.401,-1.0,4.8,7.3
0.404,-1.2,4.6,6.8
0.406,-1.0,4.1,6.5
0.5,-0.8,3.7,6.6
0.502,-0.6,3.1,7.1
0.503,-0.8,2.0,7.6
0.505,-1.1,1.3,7.6
0.507,-1.5,1.2,7.9
0.6,-1.6,1.0,8.4
0.602,-1.7,0.2,8.8
0.603,-1.9,-0.8,8.9
0.605,-1.7,-1.7,8.7
0.607,-1.6,-3.0,8.0
0.7,-1.8,-5.0,8.0
0.703,-2.0,-6.7,7.8
0.704,-2.6,-7.7,7.0
0.706,-2.9,-9.0,5.9
0.716,-2.7,-9.4,5.4
0.801,-2.6,-8.7,5.7
0.802,-2.8,-8.3,5.6
0.804,-2.8,-8.9,4.8
0.806,-2.8,-10.4,3.0
0.807,-2.3,-12.5,1.1
0.901,-1.9,-13.1,0.1
0.902,-1.5,-12.2,0.4
0.904,-1.0,-11.3,0.7
0.91,-1.1,-11.5,-0.2
0.912,-1.6,-11.3,-1.2
1.0,-2.0,-11.2,-1.7
1.002,-1.9,-11.2,-1.6
1.003,-1.5,-10.9,-1.4
1.005,-1.7,-10.0,-1.7
1.007,-2.1,-9.3,-2.3
1.1,-2.6,-9.2,-2.9
1.101,-2.7,-9.3,-3.0
1.103,-2.3,-7.4,-2.2
1.118,-2.5,-6.0,-1.7
1.121,-4.6,-7.1,-2.5
1.199,-5.3,-8.2,-2.8
1.201,-4.7,-6.2,-1.8
1.202,-5.0,-5.3,-2.5
1.204,-6.5,-6.1,-4.9
1.205,-6.8,-5.9,-5.9
1.3,-6.1,-5.8,-5.8
1.301,-6.6,-5.7,-5.1
1.303,-6.0,-6.1,-4.3
1.305,-6.0,-7.3,-1.1
1.306,-6.3,-9.8,-5.6
1.4,-6.8,-6.8,-6.1
1.406,-6.3,-10.9,-9.6
1.408,-6.4,-13.8,-9.4
1.41,-6.0,-9.1,-7.6
1.411,-6.3,-5.7,-6.7
1.5,-7.2,-5.2,-6.4
1.501,-6.2,-4.0,-3.6
1.511,-5.2,-8.2,-8.6
1.518,-5.0,-12.1,-5.7
1.52,-4.4,-6.5,-4.8
1.6,-4.4,-6.8,-2.9
1.601,-3.8,-5.6,-0.5
1.603,-3.6,-4.6,3.2
1.605,-3.5,-5.8,4.1
1.607,-3.7,-7.1,4.5
1.699,-4.1,-7.7,2.6
1.701,-3.6,-5.1,8.9
1.706,-2.4,-2.1,9.6
1.708,-5.2,-9.8,3.5
1.709,-4.9,-8.2,4.6
1.799,-3.8,-4.7,5.3
1.801,-4.9,-7.6,5.0
1.803,-4.6,-7.3,4.9
1.804,-4.8,-4.9,5.7
1.806,-5.2,-7.0,3.9
1.902,-5.0,-8.0,4.4
1.912,-5.0,-6.5,4.8
1.913,-5.0,-7.5,4.5
1.915,-5.7,-6.8,4.2
1.917,-3.9,-6.5,5.5
2.0,-5.0,-7.1,4.3
2.001,-5.1,-6.3,4.8
2.003,-5.1,-6.7,4.5
2.005,-5.5,-7.9,4.5
2.006,-4.3,-7.2,5.4
2.099,-4.4,-7.0,5.4
2.101,-5.1,-6.7,4.6
2.102,-4.6,-6.8,4.8
2.108,-4.5,-7.0,5.0
2.2,-4.1,-7.5,4.9
2.206,-4.1,-6.9,4.8
2.207,-4.3,-7.3,4.8
2.209,-3.5,-8.3,5.2
2.211,-3.5,-7.8,5.2
2.3,-4.3,-7.4,4.5
2.31,-4.4,-7.8,4.5
2.312,-4.9,-6.8,5.0
2.313,-5.3,-6.4,4.3
2.322,-5.2,-6.7,4.6
2.401,-5.3,-6.7,4.8
2.404,-5.2,-6.8,4.6
2.406,-4.5,-6.9,5.2
2.407,-4.5,-7.7,4.7
2.409,-4.6,-7.2,4.8
2.5,-4.6,-7.6,5.0
2.501,-5.0,-6.8,4.5
2.503,-5.6,-6.1,4.3
2.505,-4.5,-7.7,4.7
2.506,-4.8,-7.3,5.0
2.6,-5.7,-6.4,4.4
2.601,-5.4,-6.9,4.7
2.603,-5.2,-7.1,4.7
2.605,-5.3,-6.9,4.7
2.606,-5.9,-5.9,4.5
2.7,-6.0,-5.9,4.4
2.701,-5.7,-7.0,4.7
2.703,-6.1,-6.2,4.3
2.704,-6.0,-6.4,4.5
2.706,-6.2,-7.0,4.2
2.8,-6.1,-6.7,4.0
2.801,-5.9,-6.0,3.9
2.803,-6.2,-6.6,4.1
2.805,-6.2,-6.3,3.9
2.806,-5.8,-6.7,4.0
2.899,-5.6,-6.5,4.3
2.901,-6.1,-5.6,3.8
2.902,-6.8,-8.0,2.5
2.904,-6.0,-6.5,2.4
2.905,-5.9,-4.5,2.1
3.0,-6.5,-7.9,1.8
3.001,-5.2,-9.9,2.9
3.003,-4.4,-9.0,3.7
3.005,-4.7,-7.1,3.9
3.03,-4.1,-7.0,3.9
3.1,-4.3,-8.8,1.5
3.101,-4.7,-10.1,-0.0
3.103,-4.0,-8.9,2.6
3.104,-3.3,-6.8,2.5
3.106,-3.3,-7.4,1.3
3.225,-3.7,-9.1,-0.5
3.226,-3.7,-9.3,0.2
3.228,-2.6,-10.6,0.9
3.234,-2.9,-10.4,-0.5
3.236,-3.1,-9.0,-1.0
3.301,-3.3,-9.7,-2.3
3.303,-2.9,-10.2,-1.7
3.304,-2.5,-10.0,0.2
3.306,-2.2,-9.3,-1.1
3.307,-3.2,-7.7,-3.1
3.309,-2.3,-9.0,-2.0
3.4,-2.8,-10.1,-2.7
3.407,-2.4,-9.9,-1.2
3.417,-2.8,-9.9,-1.4
3.419,-3.3,-9.8,-1.0
3.499,-3.4,-8.5,-1.5
3.501,-4.6,-9.7,-1.0
3.503,-6.1,-9.3,-5.0
3.504,-5.9,-10.4,-2.1
3.506,-3.5,-5.1,-1.6
3.599,-4.7,-9.2,0.3
3.601,-4.7,-9.1,1.4
3.608,-3.8,-8.7,2.6
3.61,-3.0,-8.3,2.0
3.612,-2.9,-7.8,1.5
3.699,-3.4,-7.8,1.3
3.7,-3.6,-7.4,1.2
3.702,-3.2,-6.2,1.4
3.704,-3.0,-5.2,0.8
3.799,-2.9,-6.7,-0.0
3.801,-2.8,-8.4,-0.6
3.807,-2.5,-7.7,-0.9
3.816,-2.4,-7.1,-1.3
3.818,-3.2,-7.3,-1.4
3.902,-4.3,-6.7,-0.9
3.903,-5.5,-5.4,-0.9
3.905,-5.9,-5.7,0.7
3.907,-6.7,-4.7,0.5
3.908,-7.5,-4.6,1.8
3.999,-9.7,-4.8,0.9
4.001,-10.2,-5.1,1.3
4.003,-10.4,-3.7,-0.2
4.008,-10.4,-3.5,1.0
4.01,-12.4,-3.1,0.1
4.099,-13.6,-3.2,-0.6
4.101,-13.6,-3.7,-0.4
4.103,-13.6,-3.9,-0.7
4.105,-13.0,-4.1,-1.1
4.111,-11.9,-3.4,-0.7
4.199,-11.1,-2.9,-0.6
4.201,-10.6,-2.4,-0.7
4.21,-9.8,-1.9,-0.4
4.212,-9.8,-1.4,-0.7
4.214,-9.9,-1.4,-0.5
4.303,-10.4,-1.6,-0.7
4.305,-10.6,-2.0,-0.8
4.306,-10.3,-2.3,-0.8
4.308,-9.7,-2.8,-0.6
4.31,-9.3,-3.1,-0.4
4.404,-9.1,-3.1,-0.2
4.405,-9.1,-2.8,-0.2
4.407,-9.2,-2.7,-0.2
4.409,-9.6,-2.8,-0.3
4.41,-10.2,-2.8,-0.2
4.499,-10.7,-2.6,-0.4
4.5,-11.0,-2.7,-0.1
4.502,-10.8,-2.4,0.2
4.503,-10.3,-1.6,0.7
4.505,-10.3,-0.4,0.7
4.605,-10.8,0.6,0.6
4.615,-10.8,1.3,0.2
4.616,-10.5,1.7,-0.0
4.618,-10.3,0.4,-0.2
4.619,-10.0,-1.8,-0.7
4.699,-10.1,-2.7,-1.4
4.704,-10.0,-2.1,-1.5
4.705,-9.8,-1.3,-1.5
4.708,-9.6,-1.0,-1.2
4.709,-9.6,-1.0,-0.9
4.799,-9.4,-0.9,-0.5
4.8,-9.3,-1.1,-0.3
4.802,-9.3,-1.3,-0.3
4.804,-9.3,-1.6,-0.3
4.805,-9.2,-1.7,-0.5
4.899,-9.3,-1.7,-0.4
4.9,-9.6,-1.4,0.0
4.902,-9.6,-1.3,0.0
4.903,-9.7,-1.9,0.0
4.905,-9.6,-3.3,-0.5
4.999,-9.7,-4.4,-0.9
5.0,-9.9,-5.3,-1.2
5.002,-10.2,-5.7,-1.9
5.004,-10.2,-5.6,-1.9
5.005,-10.1,-5.2,-1.8
5.099,-10.3,-5.1,-1.6
5.101,-10.3,-5.2,-1.8
5.104,-10.2,-4.8,-1.4
5.108,-10.2,-4.3,-2.1
5.11,-9.7,-5.3,-1.2
5.199,-9.1,-5.1,-1.9
5.201,-8.9,-5.9,-1.9
5.202,-8.6,-6.6,-2.3
5.204,-8.3,-7.2,-2.9
5.206,-8.1,-7.6,-3.0
5.298,-7.7,-7.3,-2.7
5.3,-7.3,-6.4,-2.0
5.302,-7.5,-6.2,-3.3
5.303,-6.5,-7.3,-1.6
5.399,-7.0,-6.5,-1.8
5.401,-6.8,-7.3,-2.1
5.402,-6.2,-8.0,-2.1
5.404,-5.7,-7.3,-2.2
5.406,-5.4,-7.8,-1.7
5.499,-5.0,-7.4,-2.5
5.501,-4.0,-8.3,-1.4
5.508,-4.3,-7.2,-0.8
5.509,-4.4,-7.1,0.4
5.511,-4.1,-7.4,0.8
5.599,-3.7,-6.4,0.6
5.601,-3.8,-5.2,1.3
5.607,-3.8,-5.3,1.5
5.608,-3.2,-7.0,0.5
5.61,-1.5,-10.2,1.7
5.703,-0.1,-11.1,0.5
5.705,-0.2,-11.0,-1.1
5.707,-0.7,-9.7,-2.4
5.708,-2.3,-8.7,1.2
5.718,-2.3,-6.5,2.8
5.799,-3.5,-10.0,-0.4
5.801,-3.0,-10.7,-0.3
5.806,-1.4,-11.0,-2.6
5.807,-1.1,-10.4,-2.6
5.809,-1.4,-7.9,-1.0
5.899,-1.6,-7.5,-0.4
5.901,-0.8,-9.7,-2.0
5.902,-0.5,-10.3,-2.1
5.907,-0.5,-9.2,-2.3
5.909,0.2,-12.2,-1.0
5.999,0.3,-15.1,-0.4
6.0,0.0,-11.0,-0.2
6.002,-1.9,-8.5,-0.3
6.004,-2.6,-0.5,9.8
6.005,-0.3,-6.8,0.4
6.1,0.2,-14.6,-0.8
6.103,-1.0,-10.1,-1.5
6.105,-0.5,-9.0,-1.6
6.114,0.2,-11.2,-1.1
6.116,-0.7,-10.0,-1.2
6.198,-0.7,-8.8,-1.9
6.206,-0.3,-8.7,-2.6
6.208,-0.3,-9.5,-1.3
6.21,0.1,-10.3,0.3
6.211,-1.5,-10.5,0.3
6.299,-1.8,-8.5,-3.8
6.3,-0.3,-7.1,-2.9
6.302,-0.6,-9.7,-1.2
6.304,-1.2,-11.7,-0.3
6.305,-0.7,-10.3,-1.6
6.399,-1.0,-8.3,-3.6
6.401,-1.3,-8.8,-1.6
6.403,1.9,-12.2,1.2
6.405,-0.1,-10.2,-0.7
6.406,-0.3,-10.1,-3.3
6.499,-0.2,-9.0,-3.6
6.5,-0.7,-9.6,-3.1
6.51,-0.9,-8.5,-1.3
6.519,-0.5,-8.4,-1.9
6.521,-2.8,-10.0,-4.0
6.601,-2.5,-8.5,-3.2
6.602,-1.0,-9.5,-0.8
6.604,-0.3,-11.6,-3.1
6.606,-1.0,-6.4,1.3
6.611,0.3,-8.7,-2.0
6.699,-0.8,-15.4,-3.7
6.7,-0.7,-11.3,-4.1
6.706,-1.2,-7.2,-1.0
6.708,-0.3,-8.5,2.2
6.71,-1.6,-11.6,0.0
6.799,-2.0,-11.4,0.2
6.8,-1.0,-9.3,1.7
6.802,-1.3,-9.7,2.5
6.804,-0.4,-6.5,4.7
6.805,-2.2,-9.3,1.1
6.901,-3.3,-10.1,0.2
6.91,-2.9,-10.8,-0.4
6.918,-2.3,-8.9,1.6
6.919,-2.1,-9.1,-0.3
6.921,-2.5,-9.6,-2.2
6.999,-5.4,-9.8,-4.7
7.0,-0.2,-12.3,0.5
7.002,-4.1,-10.0,-1.0
7.004,-0.8,-9.8,3.9
7.005,0.6,-11.4,4.4
7.099,-4.4,-10.0,-1.5
7.103,-3.7,-9.3,-0.4
7.119,-1.4,-7.0,0.2
7.12,-2.6,-5.3,-0.5
7.199,-1.0,-13.8,1.5
7.2,-4.7,-7.6,-1.0
7.202,-4.3,-11.3,-0.4
7.208,-4.6,-7.6,-1.3
7.21,-4.2,-9.5,-1.5
7.299,-4.0,-8.9,-1.5
7.308,-3.8,-8.7,-0.5
7.31,-5.2,-6.6,-1.9
7.318,-7.0,-7.7,-2.8
7.32,-4.7,-5.2,-0.6
7.399,-4.3,-5.7,-0.3
7.4,-5.9,-10.6,-6.5
7.402,-3.3,-2.6,-1.6
7.404,-4.4,-9.1,-0.1
7.41,-3.0,-8.9,-0.4
7.498,-7.0,-7.8,-5.0
7.5,-7.1,-9.7,-6.4
7.502,-6.1,-5.8,-3.6
7.503,-4.7,-7.3,-2.0
7.505,-5.1,-8.5,-0.9
7.601,-3.6,-11.1,0.8
7.602,-4.0,-10.7,1.0
7.604,-4.5,-9.1,0.2
7.606,-4.1,-12.3,0.4
7.607,-5.2,-11.0,-0.5
7.698,-4.2,-10.3,-0.7
7.7,-3.3,-7.0,-0.3
7.702,-3.8,-7.1,3.8
7.703,-3.1,-9.1,3.4
7.708,-3.3,-7.6,0.6
7.803,-9.7,-2.6,5.4
7.805,-4.7,-5.9,4.2
7.807,-4.9,-6.7,3.4
7.808,-6.6,-6.6,3.0
7.813,-5.0,-7.2,3.9
7.898,-4.7,-6.8,4.8
7.9,-5.5,-5.7,4.9
7.902,-5.4,-6.7,4.6
7.908,-5.2,-7.5,4.5
7.91,-5.3,-6.2,4.7
8.002,-5.8,-6.1,4.4
8.004,-5.9,-6.4,3.7
8.006,-6.4,-5.9,3.4
8.008,-6.5,-5.6,4.0
8.018,-5.7,-6.3,4.8
8.11,-5.9,-8.3,4.7
8.112,-5.7,-7.9,4.3
8.119,-5.8,-6.2,3.9
8.121,-5.7,-5.8,3.8
8.123,-5.2,-6.4,4.2
8.198,-5.1,-6.6,5.1
8.2,-4.9,-7.7,5.7
8.202,-5.1,-7.1,5.4
8.203,-5.3,-5.1,4.4
8.205,-5.0,-6.7,4.8
8.298,-5.1,-8.1,5.2
8.3,-4.9,-6.8,5.4
8.302,-5.1,-8.0,5.2
8.303,-5.3,-7.7,4.6
8.305,-5.3,-7.1,4.1
8.398,-4.7,-7.3,3.9
8.4,-5.0,-7.4,4.2
8.402,-5.5,-5.9,3.7
8.411,-5.5,-6.7,3.6
8.413,-5.1,-8.0,3.7
8.498,-5.1,-7.2,4.0
8.5,-5.1,-6.8,4.2
8.505,-5.4,-7.4,4.2
8.507,-5.5,-7.0,4.2
8.508,-6.0,-6.2,4.3
8.6,-6.2,-6.2,4.2
8.601,-5.3,-6.7,5.3
8.603,-4.7,-7.5,5.3
8.609,-5.0,-6.5,5.2
8.698,-5.1,-5.6,5.2
8.7,-6.1,-6.8,5.1
8.702,-6.2,-6.8,5.0
8.707,-4.2,-7.5,6.2
8.709,-4.9,-6.7,5.8
8.799,-6.5,-5.6,5.3
8.8,-5.9,-6.0,4.0
8.808,-4.3,-6.7,4.6
8.818,-4.5,-5.4,4.9
8.819,-5.9,-7.1,2.1
8.9,-5.7,-8.9,1.8
8.902,-3.7,-7.5,4.5
8.904,-5.9,-3.9,2.9
8.905,-6.2,-3.7,2.2
8.907,-5.8,-8.4,1.4
8.998,-6.4,-11.0,1.3
9.0,-7.1,-3.3,3.7
9.001,-6.2,-1.8,3.2
9.003,-8.7,-4.0,0.4
9.005,-8.0,-7.5,-7.0
9.098,-5.6,-10.0,-5.9
9.1,-5.3,-7.9,-4.8
9.102,-6.8,-8.3,-1.9
9.104,-7.3,-10.6,-1.1
9.106,-6.5,-12.0,0.9
9.198,-6.6,-13.4,4.8
9.2,-6.7,-15.0,6.1
9.215,-6.5,-14.7,7.3
9.216,-5.3,-13.3,8.6
9.218,-4.7,-13.2,6.6
9.298,-4.8,-15.2,3.7
9.3,-5.0,-14.5,1.2
9.301,-5.9,-13.7,1.1
9.303,-6.6,-13.4,1.0
9.308,-5.6,-12.4,0.7
9.399,-4.6,-10.7,-0.8
9.402,-3.9,-6.8,-1.7
9.404,-3.4,-1.5,-1.2
9.405,-2.9,3.5,-0.1
9.407,-1.7,7.2,2.5
9.497,-1.3,10.9,5.0
9.499,-1.6,10.2,7.6
9.501,-1.7,6.3,6.3
9.503,-0.8,2.4,5.6
9.509,1.0,0.4,4.3
9.604,1.7,2.8,4.7
9.615,0.4,6.6,5.6
9.616,-0.8,8.1,6.4
9.618,-0.6,8.6,6.9
9.62,-0.2,7.7,7.1
9.721,-0.4,6.0,6.7
9.722,-0.6,5.5,6.9
9.724,-0.8,5.6,7.2
