accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.4,0.4,9.8
0.001,-4.2,-1.2,9.4
0.003,-3.5,-0.3,8.9
0.01,-4.1,-1.1,8.3
0.012,-4.0,-0.5,9.0
0.1,-4.1,-1.0,9.2
0.102,-4.1,-0.7,9.0
0.104,-3.9,-0.7,8.6
0.105,-4.1,-0.5,8.5
0.107,-4.4,-0.3,8.8
0.199,-4.2,-0.8,9.0
0.201,-4.0,-1.0,8.8
0.203,-3.8,-1.1,8.8
0.204,-4.1,-0.8,8.9
0.206,-4.0,-1.2,8.8
0.3,-4.2,-1.0,8.7
0.305,-4.1,-0.8,8.6
0.307,-4.0,-1.1,8.4
0.309,-4.2,-0.9,8.6
0.321,-3.9,-1.0,8.6
0.399,-4.3,-0.9,8.7
0.401,-4.1,-0.8,8.6
0.403,-4.1,-0.7,8.3
0.404,-4.1,-0.8,8.1
0.407,-4.0,-0.4,7.9
0.5,-3.9,0.1,7.6
0.501,-4.2,0.7,7.8
0.503,-4.2,0.6,7.3
0.504,-4.6,-1.1,6.8
0.506,-4.9,-3.9,6.6
0.599,-5.3,-4.7,7.0
0.6,-5.6,-3.9,6.9
0.602,-5.2,-3.2,6.6
0.608,-4.9,-2.6,6.4
0.7,-5.0,-2.6,6.3
0.701,-5.2,-2.6,5.8
0.703,-6.2,-5.0,6.1
0.708,-6.9,-6.2,5.4
0.718,-6.6,-5.7,4.6
0.808,-6.3,-5.5,3.8
0.81,-6.6,-4.6,3.5
0.812,-7.0,-4.0,3.6
0.814,-7.5,-4.1,3.4
0.815,-7.7,-4.5,2.9
0.899,-8.1,-4.3,2.7
0.901,-8.9,-4.3,2.6
0.907,-9.8,-4.9,2.3
0.909,-10.4,-5.5,1.8
0.911,-10.5,-5.7,1.3
1.005,-10.5,-5.8,0.6
1.006,-10.5,-5.8,0.2
1.008,-10.6,-5.4,-0.0
1.01,-10.6,-5.0,0.1
1.011,-10.3,-4.6,0.2
1.101,-9.9,-4.4,0.5
1.107,-9.7,-4.5,0.6
1.108,-9.3,-6.0,0.3
1.119,-9.1,-5.6,0.1
1.12,-8.8,-5.0,0.0
1.199,-8.7,-5.2,-0.2
1.201,-8.7,-5.0,-0.2
1.202,-8.8,-4.8,-0.2
1.204,-8.8,-4.5,-0.2
1.206,-8.9,-4.3,-0.0
1.299,-9.0,-4.2,-0.0
1.301,-9.2,-4.2,-0.1
1.302,-9.3,-4.1,0.0
1.304,-9.4,-4.3,0.3
1.306,-9.5,-4.3,0.3
1.398,-9.3,-4.2,0.4
1.405,-9.4,-4.5,0.6
1.407,-9.6,-4.7,1.1
1.408,-9.6,-5.2,1.0
1.41,-9.6,-5.6,1.1
1.499,-9.2,-6.1,1.9
1.501,-9.2,-6.7,1.8
1.51,-9.5,-6.7,1.5
1.512,-9.3,-7.3,2.3
1.522,-8.9,-7.3,2.2
1.599,-9.3,-7.4,1.8
1.601,-8.9,-7.8,1.7
1.602,-8.6,-8.1,1.6
1.604,-8.7,-8.7,0.7
1.606,-8.6,-9.1,-0.4
1.699,-8.5,-8.8,-0.1
1.701,-8.1,-8.5,-0.2
1.709,-8.0,-8.4,-0.4
1.711,-7.6,-8.2,-0.6
1.713,-7.0,-7.5,-0.5
1.799,-6.9,-6.8,-0.4
1.801,-6.6,-7.2,-0.9
1.802,-6.2,-7.0,-1.1
1.807,-5.7,-5.8,-1.6
1.809,-5.6,-6.6,-0.6
1.899,-5.4,-6.3,-0.5
1.909,-5.1,-5.4,-1.0
1.91,-4.9,-4.1,-1.5
1.912,-4.8,-5.1,-0.5
1.913,-5.1,-6.5,-1.0
1.999,-6.0,-6.5,-0.5
2.001,-6.1,-7.1,-1.0
2.002,-6.4,-5.3,-0.9
2.004,-5.7,-6.7,-1.0
2.012,-5.2,-7.0,-1.3
2.124,-5.7,-6.5,-0.7
2.125,-5.0,-6.9,-1.6
2.127,-5.1,-7.9,-2.7
2.133,-5.5,-7.3,-2.3
2.135,-6.0,-5.4,-0.9
2.233,-6.4,-5.4,-1.5
2.235,-7.6,-6.2,2.7
2.237,-7.3,-5.2,1.4
2.239,-6.7,-8.9,-1.4
2.241,-7.3,-11.5,-1.7
2.25,-6.4,-9.5,-5.5
2.324,-5.4,-11.0,-5.9
2.325,-6.9,-10.0,-6.6
2.327,-6.5,-7.8,-4.7
2.329,-6.5,-7.4,-2.6
2.33,-4.9,-1.0,-0.3
2.423,-3.9,-10.5,-5.1
2.425,-3.1,-16.3,-6.9
2.427,-4.8,-8.1,1.3
2.428,-3.8,-6.0,2.1
2.433,-3.5,-9.2,-2.3
2.523,-3.0,-11.6,-4.3
2.525,-3.6,-8.3,0.2
2.527,-3.2,-6.2,2.8
2.528,-2.8,-8.2,0.5
2.599,-4.1,-7.3,2.3
2.601,-6.1,-1.1,10.1
2.602,-5.9,-6.2,5.4
2.604,-5.4,-7.2,5.7
2.613,-6.3,-6.3,5.5
2.722,-6.6,-5.7,5.5
2.724,-6.7,-4.2,5.1
2.725,-6.4,-5.0,3.8
2.727,-5.9,-5.2,5.1
2.825,-5.6,-6.5,3.8
2.827,-5.2,-7.8,3.0
2.832,-5.1,-7.6,5.4
2.834,-4.8,-6.8,5.5
2.835,-4.1,-9.1,3.9
2.837,-4.1,-5.6,4.9
2.924,-4.7,-6.8,2.3
2.932,-5.1,-6.8,4.7
2.934,-4.7,-6.5,4.3
2.936,-4.8,-9.3,3.0
2.937,-5.8,-7.3,3.7
2.999,-6.2,-6.9,4.6
3.0,-6.6,-7.4,4.1
3.006,-6.9,-6.1,5.3
3.018,-6.5,-5.8,5.1
3.021,-6.3,-4.5,4.1
3.122,-6.0,-6.1,4.0
3.123,-6.1,-5.6,3.6
3.125,-5.6,-7.0,3.4
3.127,-5.8,-7.4,3.7
3.2,-5.9,-7.1,4.1
3.202,-5.9,-5.9,4.4
3.203,-5.3,-8.1,3.5
3.205,-5.5,-7.4,4.0
3.207,-5.8,-6.1,4.0
3.208,-5.8,-6.3,2.2
3.297,-5.5,-8.2,4.6
3.299,-4.2,-8.3,3.9
3.301,-3.7,-9.0,1.5
3.302,-4.5,-8.3,2.0
3.399,-5.1,-7.5,3.4
3.4,-3.7,-8.3,0.3
3.402,-2.3,-9.6,0.0
3.412,-3.9,-10.2,2.5
3.419,-4.0,-8.6,1.4
3.524,-3.4,-8.6,-0.5
3.529,-1.6,-10.6,-1.8
3.531,-1.8,-9.0,-1.3
3.532,-3.2,-9.0,0.2
3.534,-2.9,-7.9,-0.8
3.6,-0.9,-10.1,-4.0
3.602,-0.8,-12.1,-2.7
3.603,-2.3,-9.2,-1.0
3.605,-1.1,-9.4,-2.4
3.61,-0.9,-10.0,-3.2
3.612,-0.9,-10.5,-3.4
3.697,-1.1,-8.8,-3.0
3.699,-0.8,-8.2,-3.5
3.701,-0.8,-9.3,-4.1
3.702,-1.8,-9.9,-2.7
3.823,-2.4,-9.9,-1.0
3.825,-2.6,-10.7,-2.0
3.834,-2.8,-9.9,-2.1
3.836,-3.1,-10.6,-2.7
3.926,-3.2,-11.1,-1.7
3.927,-2.6,-11.5,-1.9
3.929,-2.2,-12.5,-1.3
3.931,-0.6,-12.1,0.0
3.933,-0.8,-12.1,0.6
3.934,-0.9,-11.5,0.3
3.936,-0.5,-10.1,-0.2
4.03,-1.0,-9.0,-1.6
4.032,0.6,-12.0,-2.6
4.034,-0.3,-12.0,-2.4
4.035,-0.2,-10.4,-0.0
4.037,2.1,-5.5,1.1
4.104,1.7,-6.7,1.5
4.112,0.3,-9.8,1.9
4.114,0.4,-8.3,4.0
4.115,0.7,-7.1,3.8
