orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.015,-0.4,0.8,0.2,-0.4
2.017,-0.4,0.8,0.3,-0.4
2.02,-0.4,0.8,0.3,-0.3
2.024,-0.4,0.8,0.3,-0.3
2.103,-0.4,0.8,0.3,-0.3
2.123,-0.4,0.8,0.3,-0.3
2.125,-0.4,0.8,0.3,-0.3
2.128,-0.3,0.8,0.3,-0.3
2.134,-0.3,0.8,0.3,-0.3
2.22,-0.3,0.8,0.3,-0.3
2.223,-0.3,0.9,0.3,-0.3
2.225,-0.3,0.9,0.3,-0.3
1.618,-0.7,0.5,-0.3,-0.5
1.62,-0.7,0.5,-0.3,-0.5
1.629,-0.7,0.5,-0.3,-0.5
1.632,-0.7,0.5,-0.3,-0.5
1.678,-0.7,0.5,-0.3,-0.5
1.681,-0.7,0.5,-0.3,-0.5
1.683,-0.7,0.5,-0.2,-0.5
1.686,-0.7,0.5,-0.2,-0.5
1.693,-0.7,0.5,-0.2,-0.5
1.801,-0.7,0.6,-0.1,-0.5
1.804,-0.6,0.6,-0.1,-0.5
1.807,-0.6,0.6,-0.0,-0.5
1.809,-0.6,0.7,0.0,-0.5
1.919,-0.6,0.7,0.1,-0.4
1.932,-0.6,0.7,0.1,-0.4
1.934,-0.5,0.7,0.1,-0.4
2.235,-0.3,0.9,0.3,-0.3
2.237,-0.3,0.9,0.3,-0.3
2.307,-0.3,0.9,0.3,-0.3
2.309,-0.3,0.9,0.3,-0.3
2.315,-0.3,0.9,0.3,-0.3
2.318,-0.3,0.9,0.3,-0.3
2.324,-0.3,0.9,0.3,-0.2
2.377,-0.2,0.9,0.3,-0.2
2.379,-0.2,0.9,0.3,-0.2
2.382,-0.2,0.9,0.3,-0.2
2.389,-0.2,0.9,0.2,-0.2
2.392,-0.2,0.9,0.2,-0.2
2.498,-0.2,0.9,0.2,-0.2
2.501,-0.2,0.9,0.2,-0.2
2.503,-0.2,0.9,0.2,-0.2
2.51,-0.2,0.9,0.2,-0.2
2.625,-0.2,0.9,0.2,-0.2
2.635,-0.2,0.9,0.2,-0.2
2.638,-0.2,0.9,0.2,-0.2
2.64,-0.2,0.9,0.2,-0.2
2.643,-0.2,0.9,0.2,-0.2
2.65,-0.2,0.9,0.2,-0.2
2.699,-0.2,0.9,0.2,-0.2
2.701,-0.2,0.9,0.3,-0.2
2.704,-0.2,0.9,0.2,-0.2
2.711,-0.2,0.9,0.2,-0.2
2.714,-0.3,0.9,0.2,-0.2
2.806,-0.3,0.9,0.2,-0.2
2.808,-0.3,0.9,0.2,-0.2
2.811,-0.3,0.9,0.2,-0.2
2.814,-0.3,0.9,0.2,-0.2
2.82,-0.3,0.9,0.2,-0.2
2.905,-0.4,0.9,0.2,-0.2
2.907,-0.4,0.9,0.2,-0.2
2.91,-0.4,0.9,0.2,-0.2
2.916,-0.4,0.9,0.2,-0.2
2.919,-0.4,0.9,0.2,-0.2
3.032,-0.4,0.9,0.2,-0.2
3.034,-0.4,0.8,0.2,-0.2
3.037,-0.4,0.8,0.2,-0.2
3.043,-0.4,0.8,0.2,-0.2
3.045,-0.4,0.8,0.2,-0.2
3.076,-0.4,0.8,0.2,-0.2
3.079,-0.5,0.8,0.2,-0.2
3.081,-0.5,0.8,0.2,-0.2
3.084,-0.5,0.8,0.2,-0.3
3.198,-0.5,0.8,0.2,-0.3
3.201,-0.5,0.8,0.2,-0.3
3.211,-0.5,0.8,0.2,-0.3
3.218,-0.5,0.8,0.2,-0.3
3.306,-0.5,0.8,0.2,-0.3
3.313,-0.5,0.8,0.2,-0.3
3.315,-0.5,0.8,0.2,-0.3
3.318,-0.5,0.8,0.2,-0.3
3.32,-0.5,0.8,0.2,-0.3
3.327,-0.5,0.8,0.2,-0.3
3.42,-0.5,0.8,0.2,-0.3
3.423,-0.5,0.8,0.2,-0.3
3.425,-0.5,0.8,0.2,-0.3
3.428,-0.5,0.8,0.2,-0.3
3.43,-0.5,0.8,0.2,-0.3
3.505,-0.5,0.8,0.2,-0.3
3.508,-0.5,0.8,0.2,-0.3
3.51,-0.5,0.8,0.2,-0.3
3.526,-0.5,0.8,0.2,-0.3
3.529,-0.5,0.8,0.2,-0.3
3.608,-0.5,0.8,0.2,-0.3
3.61,-0.5,0.8,0.2,-0.3
3.613,-0.5,0.8,0.2,-0.3
3.615,-0.5,0.8,0.2,-0.3
3.622,-0.5,0.8,0.2,-0.3
3.702,-0.5,0.8,0.2,-0.3
3.705,-0.5,0.8,0.2,-0.3
3.707,-0.5,0.8,0.2,-0.3
3.714,-0.5,0.8,0.2,-0.3
3.716,-0.5,0.8,0.2,-0.3
3.802,-0.5,0.8,0.2,-0.3
3.805,-0.5,0.8,0.2,-0.3
3.813,-0.5,0.8,0.2,-0.3
3.815,-0.5,0.8,0.2,-0.3
3.825,-0.5,0.8,0.2,-0.3
3.899,-0.5,0.8,0.2,-0.3
3.902,-0.5,0.8,0.2,-0.3
3.908,-0.4,0.8,0.2,-0.3
3.911,-0.4,0.8,0.2,-0.3
4.013,-0.4,0.8,0.2,-0.3
4.018,-0.4,0.8,0.2,-0.3
4.021,-0.4,0.8,0.2,-0.3
4.028,-0.4,0.8,0.2,-0.3
4.03,-0.4,0.8,0.2,-0.3
4.032,-0.4,0.8,0.2,-0.3
4.119,-0.4,0.8,0.3,-0.3
4.122,-0.4,0.8,0.3,-0.3
4.125,-0.4,0.8,0.3,-0.3
4.127,-0.4,0.8,0.3,-0.3
4.13,-0.4,0.8,0.3,-0.3
4.226,-0.4,0.8,0.3,-0.3
4.228,-0.4,0.8,0.3,-0.3
4.238,-0.4,0.8,0.3,-0.3
4.24,-0.4,0.9,0.3,-0.3
4.243,-0.4,0.9,0.3,-0.3
4.308,-0.3,0.9,0.3,-0.3
4.311,-0.3,0.9,0.3,-0.2
4.313,-0.3,0.9,0.3,-0.2
4.316,-0.3,0.9,0.3,-0.2
4.318,-0.3,0.9,0.3,-0.2
4.403,-0.3,0.9,0.3,-0.2
4.409,-0.3,0.9,0.3,-0.2
4.412,-0.3,0.9,0.3,-0.2
4.414,-0.3,0.9,0.3,-0.2
4.421,-0.3,0.9,0.2,-0.2
4.498,-0.3,0.9,0.2,-0.2
4.508,-0.3,0.9,0.2,-0.2
4.51,-0.3,0.9,0.2,-0.2
4.523,-0.3,0.9,0.2,-0.2
4.526,-0.4,0.9,0.2,-0.2
4.593,-0.4,0.9,0.2,-0.2
4.596,-0.4,0.9,0.2,-0.2
4.598,-0.4,0.9,0.2,-0.2
4.71,-0.4,0.9,0.1,-0.2
4.712,-0.4,0.9,0.1,-0.2
4.715,-0.4,0.9,0.1,-0.2
4.717,-0.4,0.9,0.1,-0.2
4.724,-0.4,0.9,0.1,-0.1
4.729,-0.4,0.9,0.1,-0.1
4.807,-0.4,0.9,0.1,-0.1
4.814,-0.4,0.9,0.1,-0.1
4.816,-0.4,0.9,0.0,-0.1
4.827,-0.5,0.9,0.0,-0.1
4.829,-0.5,0.9,0.0,-0.1
4.832,-0.5,0.9,0.0,-0.1
4.922,-0.5,0.9,-0.0,-0.1
4.925,-0.5,0.9,-0.0,-0.1
4.927,-0.5,0.9,-0.0,-0.1
4.931,-0.5,0.9,-0.0,-0.1
5.005,-0.5,0.9,-0.0,-0.1
5.011,-0.5,0.9,-0.0,-0.0
5.014,-0.5,0.9,-0.1,-0.0
5.016,-0.5,0.9,-0.1,-0.0
5.019,-0.5,0.9,-0.1,-0.0
5.11,-0.5,0.9,-0.1,-0.0
5.112,-0.5,0.9,-0.1,-0.0
5.119,-0.5,0.9,-0.1,-0.0
5.122,-0.5,0.9,-0.1,-0.0
5.132,-0.5,0.9,-0.1,-0.0
5.179,-0.5,0.9,-0.1,-0.0
5.182,-0.5,0.9,-0.1,-0.0
5.188,-0.5,0.9,-0.1,-0.0
5.191,-0.5,0.9,-0.1,-0.0
5.193,-0.5,0.9,-0.1,-0.0
5.325,-0.5,0.9,-0.1,0.0
5.327,-0.5,0.9,-0.1,0.0
5.33,-0.5,0.8,-0.1,0.0
5.332,-0.5,0.8,-0.2,0.0
5.413,-0.5,0.8,-0.2,0.0
5.423,-0.5,0.8,-0.2,0.0
5.426,-0.5,0.8,-0.2,0.0
5.429,-0.5,0.8,-0.2,0.0
5.431,-0.5,0.8,-0.2,0.0
5.434,-0.5,0.8,-0.2,0.0
5.511,-0.5,0.8,-0.2,0.0
5.513,-0.5,0.8,-0.2,0.0
5.516,-0.5,0.8,-0.2,0.0
5.518,-0.5,0.8,-0.2,-0.0
5.522,-0.5,0.9,-0.2,-0.0
5.608,-0.5,0.9,-0.2,-0.0
5.615,-0.5,0.9,-0.2,-0.0
5.617,-0.5,0.9,-0.2,-0.1
5.62,-0.5,0.9,-0.2,-0.1
5.626,-0.5,0.9,-0.2,-0.1
5.719,-0.5,0.9,-0.2,-0.1
5.721,-0.5,0.9,-0.2,-0.1
5.73,-0.5,0.9,-0.2,-0.1
5.732,-0.5,0.9,-0.2,-0.1
5.735,-0.5,0.9,-0.1,-0.1
5.804,-0.5,0.9,-0.1,-0.1
5.818,-0.5,0.9,-0.1,-0.1
5.82,-0.5,0.9,-0.1,-0.1
5.829,-0.5,0.9,-0.1,-0.1
5.832,-0.5,0.9,-0.1,-0.1
5.888,-0.4,0.9,-0.1,-0.1
5.892,-0.4,0.9,-0.1,-0.1
5.894,-0.4,0.9,-0.1,-0.1
5.897,-0.4,0.9,-0.1,-0.1
5.904,-0.4,0.9,-0.1,-0.1
5.993,-0.5,0.9,-0.1,-0.1
5.996,-0.5,0.9,-0.1,-0.1
5.998,-0.5,0.9,-0.1,-0.1
6.143,-0.5,0.9,-0.1,-0.1
6.145,-0.4,0.9,-0.1,-0.1
6.15,-0.4,0.9,-0.1,-0.1
6.153,-0.5,0.8,-0.1,-0.1
6.163,-0.5,0.9,-0.1,-0.1
6.176,-0.5,0.9,-0.1,-0.1
6.18,-0.5,0.8,-0.1,-0.1
6.206,-0.5,0.8,-0.1,-0.1
6.212,-0.5,0.8,-0.1,-0.1
6.215,-0.5,0.8,-0.1,-0.1
6.217,-0.5,0.8,-0.1,-0.1
6.22,-0.5,0.8,-0.1,-0.1
6.302,-0.5,0.8,-0.1,-0.1
6.304,-0.5,0.8,-0.1,-0.1
6.311,-0.5,0.8,-0.1,-0.1
6.314,-0.5,0.8,-0.1,-0.1
6.317,-0.5,0.8,-0.1,-0.1
6.381,-0.5,0.8,-0.1,-0.1
6.383,-0.5,0.8,-0.1,-0.1
6.386,-0.5,0.8,-0.1,-0.1
6.395,-0.5,0.9,-0.1,-0.1
6.527,-0.5,0.9,-0.1,-0.1
6.53,-0.5,0.9,-0.1,-0.1
6.532,-0.5,0.9,-0.1,-0.1
6.535,-0.5,0.9,-0.1,-0.1
6.615,-0.5,0.9,-0.1,-0.1
6.618,-0.5,0.9,-0.1,-0.1
6.62,-0.5,0.9,-0.1,-0.1
6.625,-0.5,0.9,-0.1,-0.1
6.627,-0.5,0.9,-0.1,-0.1
6.634,-0.5,0.9,-0.1,-0.1
6.703,-0.5,0.9,-0.1,-0.1
6.706,-0.5,0.8,-0.1,-0.1
6.708,-0.5,0.8,-0.1,-0.1
6.715,-0.5,0.8,-0.1,-0.1
6.717,-0.5,0.8,-0.1,-0.1
6.803,-0.5,0.9,-0.1,-0.1
6.805,-0.5,0.9,-0.1,-0.1
6.812,-0.5,0.8,-0.1,-0.1
6.815,-0.5,0.8,-0.1,-0.1
6.817,-0.5,0.8,-0.1,-0.1
6.92,-0.5,0.8,-0.1,-0.1
6.922,-0.5,0.8,-0.1,-0.1
6.931,-0.5,0.8,-0.1,-0.1
6.933,-0.5,0.8,-0.1,-0.1
6.939,-0.5,0.8,-0.1,-0.1
7.001,-0.5,0.8,-0.1,-0.1
7.003,-0.5,0.8,-0.1,-0.1
7.006,-0.5,0.8,-0.1,-0.1
7.016,-0.5,0.8,-0.1,-0.1
7.019,-0.5,0.8,-0.1,-0.1
7.079,-0.5,0.8,-0.1,-0.1
7.088,-0.5,0.8,-0.1,-0.1
7.1,-0.5,0.8,-0.1,-0.1
7.103,-0.5,0.8,-0.1,-0.1
7.106,-0.5,0.8,-0.1,-0.1
7.201,-0.5,0.8,-0.1,-0.1
7.204,-0.5,0.9,-0.1,-0.1
7.207,-0.5,0.9,-0.1,-0.1
7.209,-0.5,0.9,-0.1,-0.1
7.33,-0.5,0.9,-0.1,-0.1
7.342,-0.5,0.9,-0.1,-0.1
7.346,-0.5,0.9,-0.1,-0.1
7.349,-0.5,0.9,-0.1,-0.1
7.351,-0.5,0.8,-0.1,-0.1
7.354,-0.5,0.8,-0.1,-0.1
7.408,-0.5,0.8,-0.1,-0.1
7.411,-0.5,0.8,-0.1,-0.1
7.429,-0.5,0.8,-0.1,-0.2
7.432,-0.5,0.8,-0.1,-0.2
7.434,-0.5,0.8,-0.1,-0.2
7.503,-0.5,0.8,-0.1,-0.2
7.505,-0.5,0.8,-0.1,-0.2
7.508,-0.5,0.9,-0.1,-0.2
7.514,-0.5,0.9,-0.1,-0.2
7.517,-0.5,0.9,-0.1,-0.2
7.625,-0.5,0.9,-0.1,-0.2
7.627,-0.5,0.9,-0.1,-0.2
7.631,-0.5,0.9,-0.1,-0.2
7.641,-0.5,0.9,-0.0,-0.2
7.644,-0.5,0.9,-0.0,-0.2
7.708,-0.5,0.9,-0.0,-0.2
7.71,-0.5,0.9,-0.0,-0.2
7.713,-0.5,0.9,-0.0,-0.2
7.722,-0.5,0.9,-0.0,-0.2
7.735,-0.5,0.9,-0.0,-0.2
7.779,-0.5,0.9,-0.0,-0.2
7.781,-0.5,0.9,-0.0,-0.2
7.784,-0.5,0.9,-0.0,-0.2
7.788,-0.5,0.9,-0.0,-0.2
7.792,-0.5,0.9,-0.0,-0.2
7.895,-0.5,0.9,-0.1,-0.2
7.898,-0.5,0.9,-0.1,-0.2
7.901,-0.5,0.9,-0.1,-0.1
8.046,-0.5,0.9,-0.1,-0.1
8.048,-0.5,0.9,-0.1,-0.1
8.051,-0.5,0.9,-0.1,-0.1
8.053,-0.5,0.9,-0.1,-0.1
8.056,-0.5,0.9,-0.1,-0.1
8.06,-0.4,0.9,-0.1,-0.1
8.116,-0.4,0.9,-0.1,-0.1
8.12,-0.4,0.9,-0.1,-0.1
8.124,-0.4,0.9,-0.1,-0.1
8.13,-0.4,0.9,-0.1,-0.1
8.133,-0.4,0.9,-0.1,-0.1
8.135,-0.4,0.9,-0.1,-0.1
8.198,-0.4,0.9,-0.1,-0.1
8.2,-0.4,0.9,-0.1,-0.1
8.203,-0.4,0.9,-0.1,-0.1
8.205,-0.4,0.9,-0.0,-0.1
8.302,-0.4,0.9,-0.0,-0.1
8.308,-0.4,0.9,-0.0,-0.1
8.311,-0.4,0.9,-0.0,-0.1
8.313,-0.4,0.9,-0.0,-0.1
8.316,-0.4,0.9,-0.0,-0.1
8.422,-0.4,0.9,-0.0,-0.1
8.434,-0.4,0.9,-0.0,-0.1
8.443,-0.3,0.9,0.0,-0.1
8.446,-0.3,0.9,0.0,-0.1
8.449,-0.3,0.9,0.0,-0.1
8.481,-0.3,0.9,0.0,-0.1
8.483,-0.3,0.9,0.0,-0.1
8.486,-0.3,0.9,0.0,-0.1
8.488,-0.3,0.9,0.0,-0.1
8.491,-0.3,0.9,0.0,-0.1
8.591,-0.3,0.9,0.1,-0.1
8.594,-0.3,0.9,0.1,-0.1
8.604,-0.3,0.9,0.1,-0.1
8.606,-0.3,0.9,0.1,-0.1
8.711,-0.3,0.9,0.1,-0.1
8.714,-0.3,0.9,0.1,-0.1
8.718,-0.3,0.9,0.1,-0.1
8.729,-0.3,1.0,0.1,-0.1
8.732,-0.3,1.0,0.1,-0.1
8.734,-0.3,1.0,0.1,-0.1
8.836,-0.3,1.0,0.1,-0.1
8.84,-0.3,1.0,0.1,-0.1
8.842,-0.3,1.0,0.1,-0.1
8.85,-0.3,0.9,0.1,-0.1
8.852,-0.3,0.9,0.1,-0.1
8.904,-0.3,0.9,0.1,-0.1
8.907,-0.3,0.9,0.1,-0.1
8.909,-0.3,0.9,0.1,-0.1
8.912,-0.3,0.9,0.2,-0.1
8.918,-0.3,0.9,0.2,-0.1
9.002,-0.3,0.9,0.2,-0.1
9.004,-0.3,0.9,0.2,-0.1
9.007,-0.3,0.9,0.2,-0.1
9.04,-0.3,0.9,0.2,-0.1
9.043,-0.3,0.9,0.2,-0.1
9.101,-0.3,0.9,0.2,-0.1
9.104,-0.3,0.9,0.2,-0.1
9.107,-0.3,0.9,0.2,-0.1
9.116,-0.3,0.9,0.2,-0.1
9.119,-0.3,0.9,0.2,-0.2
9.197,-0.3,0.9,0.2,-0.2
9.206,-0.3,0.9,0.2,-0.2
9.208,-0.3,0.9,0.2,-0.2
9.211,-0.3,0.9,0.2,-0.2
9.216,-0.3,0.9,0.2,-0.2
9.292,-0.3,0.9,0.2,-0.2
9.294,-0.3,0.9,0.2,-0.2
9.297,-0.3,0.9,0.2,-0.2
9.414,-0.3,0.9,0.3,-0.2
9.423,-0.3,0.9,0.3,-0.2
9.426,-0.3,0.9,0.3,-0.2
9.428,-0.3,0.9,0.3,-0.2
9.431,-0.4,0.9,0.3,-0.2
9.433,-0.4,0.9,0.3,-0.2
9.447,-0.4,0.9,0.3,-0.2
9.518,-0.4,0.8,0.3,-0.2
9.521,-0.4,0.8,0.3,-0.2
9.523,-0.4,0.8,0.3,-0.3
9.535,-0.5,0.8,0.3,-0.3
9.538,-0.5,0.8,0.3,-0.3
9.609,-0.5,0.8,0.3,-0.3
9.611,-0.5,0.8,0.3,-0.3
9.613,-0.5,0.8,0.3,-0.3
9.616,-0.5,0.8,0.3,-0.3
9.621,-0.5,0.8,0.3,-0.3
9.703,-0.5,0.7,0.3,-0.3
9.705,-0.5,0.7,0.3,-0.3
9.707,-0.5,0.7,0.3,-0.3
9.71,-0.6,0.7,0.3,-0.3
9.801,-0.6,0.7,0.3,-0.3
9.803,-0.6,0.7,0.3,-0.3
9.806,-0.6,0.7,0.3,-0.3
9.814,-0.6,0.7,0.3,-0.3
9.817,-0.6,0.7,0.3,-0.3
9.888,-0.6,0.7,0.3,-0.4
9.892,-0.6,0.7,0.3,-0.4
9.902,-0.6,0.7,0.3,-0.4
9.904,-0.6,0.7,0.3,-0.4
9.907,-0.6,0.7,0.3,-0.4
9.999,-0.6,0.7,0.3,-0.4
10.002,-0.6,0.7,0.3,-0.4
10.016,-0.6,0.7,0.3,-0.4
10.018,-0.6,0.7,0.3,-0.4
10.11,-0.6,0.7,0.3,-0.4
10.113,-0.6,0.7,0.3,-0.4
10.115,-0.6,0.6,0.3,-0.4
10.118,-0.6,0.6,0.3,-0.4
10.121,-0.6,0.6,0.3,-0.4
10.123,-0.6,0.6,0.3,-0.4
10.205,-0.6,0.6,0.3,-0.4
10.208,-0.6,0.6,0.3,-0.4
10.21,-0.6,0.6,0.3,-0.4
10.217,-0.6,0.6,0.3,-0.4
10.22,-0.6,0.6,0.3,-0.4
10.325,-0.6,0.6,0.3,-0.4
10.327,-0.6,0.6,0.3,-0.4
10.33,-0.6,0.6,0.3,-0.4
10.351,-0.6,0.6,0.2,-0.4
10.354,-0.6,0.6,0.2,-0.4
10.397,-0.6,0.6,0.2,-0.4
10.399,-0.6,0.6,0.2,-0.4
10.407,-0.6,0.6,0.2,-0.4
10.409,-0.6,0.6,0.2,-0.4
10.412,-0.6,0.6,0.2,-0.4
10.506,-0.6,0.6,0.2,-0.4
10.508,-0.6,0.6,0.2,-0.4
10.511,-0.6,0.6,0.2,-0.4
10.518,-0.6,0.6,0.2,-0.4
10.52,-0.6,0.6,0.2,-0.4
10.576,-0.6,0.6,0.2,-0.4
10.586,-0.6,0.6,0.2,-0.4
10.589,-0.6,0.6,0.2,-0.4
10.591,-0.6,0.6,0.2,-0.4
10.602,-0.6,0.6,0.2,-0.4
10.72,-0.6,0.6,0.3,-0.4
10.723,-0.6,0.6,0.3,-0.4
10.725,-0.6,0.6,0.3,-0.4
10.728,-0.6,0.6,0.3,-0.4
10.815,-0.6,0.7,0.3,-0.4
10.817,-0.6,0.7,0.3,-0.4
10.82,-0.6,0.7,0.3,-0.4
10.822,-0.5,0.7,0.3,-0.4
10.825,-0.5,0.7,0.3,-0.4
10.832,-0.5,0.7,0.3,-0.4
10.897,-0.5,0.7,0.3,-0.4
10.904,-0.5,0.7,0.3,-0.3
10.906,-0.5,0.7,0.3,-0.3
10.911,-0.5,0.8,0.3,-0.3
10.919,-0.4,0.8,0.3,-0.3
11.003,-0.4,0.8,0.4,-0.3
11.005,-0.4,0.8,0.4,-0.3
11.016,-0.4,0.8,0.4,-0.3
11.018,-0.4,0.8,0.4,-0.3
11.021,-0.3,0.8,0.4,-0.3
11.112,-0.3,0.8,0.4,-0.3
11.126,-0.3,0.8,0.4,-0.3
11.129,-0.3,0.8,0.4,-0.3
11.132,-0.3,0.8,0.4,-0.3
11.152,-0.3,0.8,0.4,-0.3
11.203,-0.3,0.8,0.4,-0.3
11.206,-0.3,0.8,0.4,-0.3
11.208,-0.3,0.8,0.4,-0.3
11.211,-0.3,0.8,0.4,-0.3
11.217,-0.3,0.8,0.4,-0.3
11.276,-0.3,0.8,0.4,-0.3
11.286,-0.3,0.8,0.4,-0.3
11.293,-0.3,0.8,0.4,-0.3
11.296,-0.3,0.8,0.4,-0.3
11.298,-0.3,0.8,0.4,-0.3
11.393,-0.3,0.8,0.4,-0.3
11.396,-0.2,0.8,0.4,-0.3
11.398,-0.2,0.8,0.4,-0.3
11.533,-0.2,0.8,0.4,-0.3
11.537,-0.3,0.8,0.4,-0.3
11.545,-0.3,0.8,0.4,-0.3
11.548,-0.3,0.8,0.4,-0.3
11.551,-0.3,0.8,0.3,-0.4
11.556,-0.3,0.8,0.3,-0.4
11.603,-0.3,0.8,0.3,-0.4
11.606,-0.3,0.8,0.3,-0.4
11.608,-0.4,0.8,0.3,-0.4
11.623,-0.4,0.8,0.2,-0.4
11.625,-0.4,0.8,0.2,-0.4
11.704,-0.4,0.8,0.2,-0.5
11.706,-0.4,0.8,0.2,-0.5
11.709,-0.4,0.8,0.2,-0.5
11.711,-0.4,0.8,0.1,-0.5
11.718,-0.4,0.8,0.1,-0.5
11.829,-0.4,0.7,0.1,-0.5
11.831,-0.4,0.7,0.0,-0.5
11.837,-0.5,0.7,-0.0,-0.5
11.84,-0.5,0.7,-0.1,-0.6
11.843,-0.5,0.6,-0.1,-0.6
11.928,-0.5,0.6,-0.2,-0.6
11.934,-0.5,0.6,-0.2,-0.6
11.937,-0.5,0.6,-0.2,-0.6
11.939,-0.6,0.5,-0.3,-0.6
11.949,-0.6,0.5,-0.3,-0.6
11.952,-0.6,0.5,-0.4,-0.5
12.002,-0.6,0.5,-0.4,-0.5
12.004,-0.6,0.5,-0.4,-0.5
12.007,-0.6,0.5,-0.4,-0.5
12.013,-0.5,0.5,-0.4,-0.5
12.1,-0.5,0.5,-0.4,-0.5
12.102,-0.5,0.5,-0.4,-0.6
12.109,-0.5,0.5,-0.4,-0.6
12.112,-0.5,0.5,-0.4,-0.6
12.114,-0.5,0.5,-0.4,-0.6
12.201,-0.5,0.5,-0.4,-0.6
12.203,-0.5,0.5,-0.4,-0.6
12.206,-0.5,0.5,-0.4,-0.6
12.211,-0.5,0.5,-0.4,-0.6
12.214,-0.5,0.5,-0.4,-0.6
12.296,-0.5,0.5,-0.4,-0.6
12.299,-0.5,0.5,-0.4,-0.6
12.306,-0.5,0.5,-0.4,-0.6
12.308,-0.5,0.5,-0.4,-0.5
12.41,-0.5,0.5,-0.4,-0.5
12.413,-0.5,0.5,-0.4,-0.5
12.415,-0.5,0.5,-0.4,-0.5
12.418,-0.5,0.5,-0.4,-0.5
12.42,-0.5,0.5,-0.4,-0.5
12.43,-0.5,0.5,-0.4,-0.5
12.503,-0.6,0.5,-0.4,-0.5
