orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.2,0.4,0.0
0.003,0.9,-0.2,0.4,0.0
0.009,0.9,-0.2,0.4,0.0
0.011,0.9,-0.2,0.4,0.0
0.115,0.9,-0.2,0.4,0.0
0.118,0.9,-0.2,0.4,0.0
0.12,0.9,-0.2,0.4,0.0
0.123,0.9,-0.2,0.4,0.0
0.125,0.9,-0.2,0.4,0.0
0.132,0.9,-0.2,0.4,0.0
0.209,0.9,-0.2,0.4,-0.0
0.211,0.9,-0.2,0.4,-0.0
0.214,0.9,-0.2,0.4,-0.0
0.22,0.9,-0.2,0.4,-0.0
0.223,0.9,-0.2,0.4,-0.0
0.387,0.9,-0.2,0.4,-0.0
0.398,0.9,-0.2,0.4,-0.0
0.4,0.9,-0.2,0.4,-0.0
0.41,0.9,-0.2,0.4,-0.0
0.413,0.9,-0.2,0.5,-0.0
0.462,0.9,-0.2,0.5,-0.0
0.465,0.9,-0.2,0.5,-0.0
0.471,0.9,-0.2,0.5,-0.0
0.475,0.8,-0.2,0.5,-0.0
0.481,0.8,-0.2,0.5,-0.0
0.505,0.8,-0.2,0.5,-0.0
0.507,0.8,-0.2,0.5,-0.0
0.51,0.8,-0.2,0.5,-0.0
0.516,0.8,-0.2,0.5,-0.0
0.519,0.8,-0.2,0.5,-0.0
0.578,0.8,-0.2,0.5,-0.0
0.582,0.8,-0.2,0.5,-0.0
0.598,0.8,-0.2,0.5,-0.0
0.729,0.8,-0.2,0.5,-0.0
0.732,0.8,-0.2,0.5,-0.0
0.734,0.8,-0.2,0.5,-0.0
0.736,0.8,-0.2,0.5,-0.0
0.749,0.8,-0.2,0.5,-0.0
0.813,0.8,-0.2,0.5,-0.0
0.819,0.8,-0.2,0.5,-0.0
0.821,0.8,-0.2,0.5,-0.0
0.824,0.8,-0.2,0.5,-0.0
0.826,0.8,-0.2,0.5,-0.0
0.829,0.8,-0.2,0.5,-0.0
0.906,0.8,-0.2,0.5,-0.0
0.914,0.8,-0.2,0.5,-0.0
0.917,0.8,-0.2,0.5,-0.0
0.919,0.8,-0.2,0.5,-0.0
0.929,0.9,-0.2,0.5,-0.0
1.009,0.9,-0.2,0.5,-0.1
1.016,0.9,-0.2,0.5,-0.1
1.019,0.9,-0.2,0.5,-0.1
1.021,0.9,-0.2,0.4,-0.1
1.024,0.9,-0.2,0.4,-0.1
1.143,0.9,-0.2,0.4,-0.1
1.145,0.9,-0.2,0.4,-0.1
1.148,0.9,-0.2,0.4,-0.2
1.155,0.9,-0.2,0.3,-0.2
1.158,0.9,-0.2,0.3,-0.2
1.21,0.9,-0.2,0.3,-0.2
1.213,0.9,-0.2,0.2,-0.3
1.215,0.9,-0.2,0.2,-0.3
1.218,0.9,-0.2,0.2,-0.3
1.22,0.9,-0.1,0.2,-0.3
1.328,0.9,-0.1,0.2,-0.3
1.33,0.9,-0.1,0.1,-0.3
1.333,0.9,-0.1,0.1,-0.4
1.336,0.9,-0.1,0.1,-0.4
1.339,0.9,-0.1,0.1,-0.4
1.383,0.9,-0.1,0.1,-0.4
1.386,0.9,-0.1,0.1,-0.4
1.388,0.9,-0.1,0.1,-0.3
1.395,0.9,-0.1,0.1,-0.3
1.397,0.9,-0.1,0.1,-0.3
1.525,0.9,-0.0,0.1,-0.3
1.527,0.9,-0.0,0.1,-0.3
1.53,0.9,-0.0,0.1,-0.3
1.539,0.9,-0.0,0.1,-0.3
1.612,0.9,-0.0,0.1,-0.3
1.615,0.9,-0.0,0.2,-0.3
1.625,0.9,0.0,0.2,-0.3
1.634,0.9,0.0,0.2,-0.3
1.636,0.9,-0.0,0.2,-0.3
1.646,0.9,-0.0,0.2,-0.3
1.71,0.9,-0.0,0.2,-0.3
1.712,0.9,-0.0,0.2,-0.3
1.715,0.9,-0.0,0.2,-0.3
1.722,0.9,-0.0,0.2,-0.3
1.724,0.9,-0.0,0.2,-0.3
1.808,0.9,0.0,0.2,-0.3
1.814,0.9,0.0,0.2,-0.3
1.817,0.9,0.0,0.2,-0.3
1.819,0.9,0.0,0.2,-0.3
1.822,0.9,0.0,0.2,-0.3
1.929,0.9,0.1,0.2,-0.3
1.935,0.9,0.1,0.2,-0.3
1.944,0.9,0.2,0.2,-0.3
1.947,0.9,0.2,0.2,-0.3
1.949,0.9,0.1,0.2,-0.3
2.016,0.9,0.1,0.2,-0.3
2.022,0.9,0.1,0.2,-0.3
2.024,0.9,0.1,0.2,-0.3
2.027,0.9,0.1,0.2,-0.3
2.029,0.9,0.1,0.2,-0.3
2.114,0.9,0.1,0.2,-0.3
2.116,0.9,0.1,0.2,-0.3
2.123,0.9,0.1,0.2,-0.3
2.125,0.9,0.1,0.2,-0.3
