orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.6,-0.1
0.003,0.8,0.1,0.6,-0.1
0.01,0.8,0.1,0.6,-0.1
0.136,0.8,0.1,0.6,-0.1
0.139,0.8,0.1,0.6,-0.1
0.141,0.8,0.1,0.6,-0.1
0.144,0.8,0.1,0.6,-0.1
0.147,0.8,0.1,0.6,-0.1
0.154,0.8,0.1,0.6,-0.1
0.157,0.8,0.1,0.6,-0.1
0.215,0.8,0.1,0.6,-0.1
0.217,0.8,0.1,0.6,-0.1
0.224,0.8,0.1,0.6,-0.1
0.226,0.8,0.1,0.6,-0.1
0.229,0.8,0.1,0.6,-0.1
0.39,0.8,0.1,0.6,-0.1
0.4,0.8,0.1,0.6,-0.1
0.409,0.8,0.1,0.6,-0.1
0.412,0.8,0.1,0.6,-0.1
0.468,0.8,0.1,0.6,-0.1
0.471,0.8,0.1,0.6,-0.1
0.478,0.8,0.1,0.6,-0.1
0.518,0.8,0.1,0.6,-0.1
0.526,0.8,0.1,0.6,-0.1
0.59,0.8,0.1,0.6,-0.1
0.592,0.8,0.1,0.6,-0.1
0.595,0.7,0.1,0.6,-0.1
0.601,0.7,0.1,0.6,-0.1
0.604,0.7,0.1,0.6,-0.1
0.649,0.7,0.1,0.6,-0.1
0.658,0.7,0.1,0.6,-0.1
0.66,0.7,0.1,0.6,-0.1
0.671,0.7,0.1,0.6,-0.1
0.674,0.7,0.1,0.6,-0.1
0.747,0.7,0.1,0.6,-0.1
0.75,0.7,0.1,0.7,-0.1
0.752,0.7,0.1,0.7,-0.1
0.755,0.7,0.1,0.7,-0.1
0.761,0.7,0.1,0.7,-0.1
0.813,0.7,0.1,0.7,-0.1
0.819,0.7,0.1,0.7,-0.1
0.821,0.7,0.1,0.7,-0.1
0.824,0.7,0.1,0.7,-0.1
0.826,0.7,0.1,0.7,-0.1
0.911,0.7,0.1,0.7,-0.1
0.913,0.7,0.1,0.6,-0.1
0.923,0.7,0.1,0.6,-0.1
0.925,0.7,0.1,0.6,-0.1
0.937,0.7,0.1,0.6,-0.1
1.013,0.7,0.1,0.6,-0.1
1.015,0.7,0.1,0.6,-0.1
1.022,0.7,0.1,0.6,-0.1
1.025,0.7,0.1,0.6,-0.1
1.027,0.7,0.1,0.6,-0.1
1.142,0.7,0.1,0.6,-0.1
1.145,0.7,0.1,0.6,-0.1
1.156,0.7,0.1,0.6,-0.1
1.189,0.7,0.1,0.6,-0.1
1.204,0.7,0.1,0.6,-0.1
1.288,0.7,0.1,0.6,-0.1
1.29,0.7,0.1,0.6,-0.1
1.293,0.7,0.1,0.7,-0.1
1.295,0.7,0.1,0.7,-0.1
1.302,0.7,0.1,0.7,-0.1
1.327,0.7,0.1,0.7,-0.1
1.335,0.7,0.1,0.7,-0.1
