gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.51,1.7,0.7,-0.4
2.512,1.5,0.2,0.5
2.61,0.8,0.7,-0.4
2.612,1.9,1.3,0.2
2.613,5.4,2.9,1.3
2.615,2.9,0.6,-0.9
2.626,1.0,-0.6,1.4
2.7,-0.3,0.1,-0.4
2.701,0.0,0.1,-0.5
2.709,-0.3,-0.1,0.2
2.712,-0.3,-0.2,0.2
2.714,-0.3,-0.3,0.1
2.817,-0.1,-0.3,0.1
2.819,-0.2,-0.4,0.0
2.821,-0.4,-0.5,-0.1
2.822,-0.7,-0.6,-0.1
2.904,-0.8,-0.7,-0.1
2.905,-0.8,-0.7,-0.2
2.907,-0.5,-0.5,-0.2
2.909,-0.4,-0.3,-0.2
2.91,-0.5,-0.4,-0.3
3.015,-0.6,-0.4,-0.3
3.017,-0.4,-0.4,-0.4
3.019,-0.7,-0.4,-0.3
3.022,-0.8,-0.4,-0.2
3.036,-0.5,-0.4,-0.4
3.101,-0.4,-0.4,-0.5
3.106,-1.0,-0.6,-0.4
3.107,-1.4,-0.7,-0.3
3.109,-1.3,-0.8,-0.3
3.111,-1.2,-1.2,-0.4
3.204,-1.3,-1.5,-0.6
3.206,-0.6,-1.4,-0.5
3.207,-0.5,-0.8,-0.5
3.209,1.2,0.0,-0.2
3.211,0.7,-0.2,-0.7
3.3,0.3,-0.6,-0.4
3.301,0.6,-0.6,-0.3
3.303,0.6,-0.4,-0.1
3.304,-0.1,-0.4,-0.2
3.306,-0.2,-0.3,-0.3
3.412,0.0,-0.3,-0.2
3.415,0.0,-0.4,-0.2
3.422,-0.1,-0.4,-0.1
3.433,-0.2,-0.3,-0.1
3.435,-0.2,-0.2,-0.1
3.503,-0.3,-0.0,-0.1
3.505,-0.3,-0.0,-0.0
3.506,-0.3,-0.0,0.0
3.512,-0.4,-0.0,0.1
3.513,-0.5,-0.1,0.2
3.597,-0.7,-0.1,0.2
3.602,-0.8,-0.2,0.1
3.604,-0.6,-0.2,-0.0
3.606,-0.4,-0.1,-0.2
3.607,-0.1,-0.1,-0.2
3.705,0.1,-0.1,-0.2
3.706,0.1,-0.1,-0.2
3.708,-0.1,-0.1,-0.2
3.709,-0.2,-0.1,-0.2
3.711,-0.3,-0.2,-0.2
3.832,-0.2,-0.1,-0.2
3.834,-0.0,-0.1,-0.1
3.845,-0.0,-0.1,-0.1
3.847,-0.0,-0.0,-0.1
3.849,-0.0,-0.0,-0.1
3.905,-0.0,-0.0,-0.1
3.914,-0.0,-0.0,-0.1
3.915,0.0,-0.0,-0.1
3.917,0.0,0.0,-0.1
3.918,-0.0,0.0,-0.0
4.003,0.0,0.0,-0.0
4.004,0.0,0.0,-0.0
4.006,0.0,0.0,-0.0
4.008,0.0,-0.0,-0.0
4.009,0.0,-0.0,-0.0
4.105,-0.0,-0.0,-0.0
4.108,-0.0,-0.0,0.0
4.11,-0.0,-0.0,0.0
4.112,-0.0,-0.0,0.0
4.114,-0.0,-0.0,0.0
4.221,-0.0,-0.0,0.0
4.237,-0.1,-0.1,0.0
4.239,-0.1,-0.0,0.1
4.24,-0.0,-0.0,0.1
4.246,-0.0,-0.0,0.1
4.303,-0.0,-0.0,0.1
4.305,-0.0,-0.0,0.1
4.309,-0.0,-0.0,0.1
4.311,0.0,-0.0,0.1
4.314,0.1,0.0,0.1
4.403,0.1,0.0,0.1
4.408,0.1,0.0,0.0
4.41,-0.0,0.0,0.0
4.412,-0.0,0.0,0.0
4.504,0.0,0.1,0.0
4.506,0.1,0.1,0.1
4.507,0.0,0.1,0.0
4.509,0.1,0.2,-0.0
4.511,0.1,0.2,-0.1
4.62,0.2,0.2,-0.1
4.636,0.3,0.2,-0.1
4.638,0.2,0.2,-0.1
4.639,0.1,0.2,-0.1
4.641,0.1,0.2,-0.1
4.703,0.2,0.1,-0.1
4.705,0.1,0.0,-0.1
4.706,0.0,-0.0,-0.1
4.708,0.0,0.0,-0.0
4.709,-0.0,0.0,0.0
4.801,-0.1,-0.0,0.0
4.807,-0.1,-0.1,-0.0
4.809,-0.4,-0.2,-0.1
4.81,-0.7,-0.2,-0.0
4.812,-0.9,-0.0,-0.0
4.909,-0.6,0.2,0.0
4.911,-0.4,0.4,0.1
4.913,-0.4,0.5,0.1
4.915,-0.4,0.6,0.2
4.918,-0.1,0.6,0.0
5.004,-0.1,0.5,0.3
5.016,-0.6,0.5,0.1
5.017,-0.0,0.5,0.1
5.019,1.2,0.8,0.1
5.021,1.5,1.0,0.3
5.099,1.6,1.4,0.7
5.101,3.0,2.2,0.5
5.107,3.9,2.1,0.5
5.109,2.9,1.7,0.6
5.111,1.8,1.4,0.4
5.197,1.2,1.1,0.2
5.198,0.9,0.8,0.0
5.206,0.5,0.6,0.3
5.208,0.4,0.7,0.0
5.209,0.3,0.6,0.0
5.309,0.8,0.7,0.1
5.311,0.8,0.7,0.2
5.32,0.5,0.6,0.2
5.322,0.1,0.4,0.2
5.333,0.2,0.4,0.2
5.402,0.5,0.4,0.3
5.407,0.3,0.3,0.3
5.409,0.0,0.1,0.4
5.41,0.1,0.1,0.3
5.412,0.2,0.1,0.4
5.505,-0.0,0.0,0.4
5.507,-0.1,-0.0,0.4
5.508,0.0,0.0,0.4
5.51,0.2,0.1,0.4
5.511,0.1,0.1,0.3
5.604,0.1,0.1,0.3
5.605,0.2,0.1,0.3
5.607,0.2,0.1,0.3
5.608,0.2,0.1,0.2
5.61,0.2,0.1,0.1
5.714,0.2,0.1,0.1
5.717,0.2,0.1,0.1
5.719,0.1,0.1,0.1
5.738,0.1,0.0,0.0
5.74,0.1,0.0,-0.0
5.802,-0.1,0.0,0.0
5.804,0.0,0.1,-0.1
5.809,0.1,0.1,-0.1
5.81,0.2,0.1,-0.1
5.812,0.0,0.1,0.0
5.903,0.1,0.1,0.0
5.905,0.2,0.1,0.0
5.906,0.2,0.1,0.0
5.925,0.2,0.1,0.1
5.927,0.2,0.2,0.1
5.999,0.2,0.2,0.1
6.0,0.1,0.2,0.1
6.002,0.2,0.2,0.1
6.004,0.2,0.2,0.2
6.009,0.1,0.1,0.1
6.119,0.1,0.1,0.1
6.12,0.1,0.1,0.2
6.132,0.1,0.0,0.1
6.134,-0.0,0.0,-0.0
6.199,-0.0,0.0,0.0
6.205,0.1,0.0,0.0
6.225,0.0,0.0,-0.0
6.227,0.1,0.1,-0.1
6.228,1.2,0.0,-0.3
6.308,-0.3,-0.0,-0.3
6.309,-1.0,-0.2,-0.0
6.311,-0.5,-0.0,-0.2
6.313,-0.6,-0.1,0.1
6.315,0.7,0.1,-0.3
6.403,-0.7,-0.0,-0.1
6.405,0.9,0.1,-0.2
6.406,-0.1,0.0,-0.2
6.408,0.5,0.0,-0.1
6.409,-0.0,-0.1,-0.2
6.517,-0.4,-0.3,-0.1
6.518,-0.9,-0.5,0.0
6.529,-0.9,-0.5,0.0
6.531,-1.1,-0.6,0.1
6.543,-1.3,-0.6,0.2
6.606,-0.9,-0.5,0.3
6.607,-0.9,-0.5,0.4
6.609,-0.7,-0.6,0.4
6.61,-1.0,-0.6,0.4
6.612,-0.1,-0.1,0.2
6.704,1.4,-0.2,0.5
6.705,0.3,-0.4,0.3
6.707,-0.0,-0.6,0.2
6.708,-0.1,-0.7,0.3
6.71,0.3,-1.0,0.2
6.799,0.0,-0.9,-0.2
6.805,0.4,-0.8,-0.4
6.807,-0.4,-1.0,-0.1
6.809,-1.1,-1.0,-0.4
6.81,-0.6,-1.0,-0.4
6.933,-0.6,-1.2,-0.2
6.944,-0.8,-1.1,-0.3
6.946,-0.4,-0.8,-0.3
6.948,-0.5,-0.6,-0.3
6.949,-1.3,-0.4,-0.2
7.007,-2.1,-0.1,-0.0
7.012,-2.8,0.3,0.2
7.013,-3.3,0.6,0.4
7.015,-3.3,1.0,0.7
7.017,-3.2,1.3,1.1
7.099,-2.9,1.4,1.6
7.1,-2.8,1.7,2.1
7.102,-2.6,1.9,2.7
7.108,-2.2,2.2,2.9
7.109,-1.2,2.4,3.0
7.214,-0.1,2.7,3.3
7.216,0.5,3.2,3.4
7.218,0.7,3.7,3.4
7.219,0.1,3.4,3.5
7.221,-1.2,2.9,3.6
7.319,-2.6,2.3,3.4
7.321,-3.4,1.6,3.0
7.323,-3.3,1.0,2.6
7.324,-2.8,0.5,2.0
7.326,-2.1,0.1,1.4
7.403,-1.7,-0.1,0.8
7.405,-1.5,-0.3,0.4
7.406,-1.0,-0.5,0.1
7.408,-0.3,-0.6,0.0
7.41,-0.0,-0.6,-0.2
7.498,0.2,-0.9,-0.4
7.5,0.7,-1.0,-0.6
7.502,1.1,-1.2,-0.8
7.508,1.5,-1.4,-1.0
7.51,1.6,-1.6,-1.2
7.61,1.8,-1.8,-1.4
7.62,1.7,-1.9,-1.4
7.622,1.4,-2.1,-1.4
7.624,1.3,-2.3,-1.5
7.635,1.6,-2.2,-1.6
7.701,1.9,-2.1,-1.6
7.703,2.0,-2.0,-1.5
7.705,4.9,-1.8,1.2
7.706,2.7,-0.4,-0.4
7.829,3.0,-1.5,0.4
7.831,0.3,-1.6,-2.3
7.833,1.9,-1.1,-0.1
7.834,1.9,-1.1,-1.1
7.836,1.5,-1.1,-1.0
7.914,0.5,-1.2,-1.4
7.916,0.8,-0.9,-0.4
7.917,0.6,-0.9,-0.4
7.919,0.1,-0.9,-0.4
7.92,-0.2,-0.9,-0.2
7.922,-0.1,-0.7,-0.2
7.924,-0.2,-0.7,-0.2
8.013,-0.2,-0.6,-0.2
8.015,-0.0,-0.5,-0.2
8.027,-0.1,-0.5,-0.1
8.107,-0.1,-0.4,-0.1
8.108,-0.0,-0.3,0.0
8.11,0.1,-0.2,0.1
8.112,0.1,-0.2,0.0
8.113,-0.1,-0.2,0.0
8.23,-0.2,-0.2,0.0
8.232,-0.2,-0.2,0.0
8.234,-0.2,-0.2,0.1
8.237,-0.1,-0.1,0.1
8.238,-0.1,-0.1,-0.0
8.298,-0.5,-0.2,-0.2
8.3,0.1,0.1,0.0
8.302,-0.4,-0.1,-0.1
8.304,-0.3,-0.0,-0.1
8.308,0.0,-0.0,0.1
8.418,0.3,0.1,0.0
8.42,-0.1,-0.0,-0.1
8.421,-0.5,-0.1,-0.2
8.432,-0.5,-0.1,-0.1
8.434,-0.4,-0.1,-0.1
8.502,-0.3,-0.1,-0.1
8.503,-0.1,-0.0,-0.1
8.505,0.1,0.0,-0.0
8.51,0.0,-0.0,-0.0
8.511,-0.0,-0.1,0.0
8.599,-0.1,-0.1,0.0
8.601,-0.0,-0.1,0.0
8.602,0.1,-0.0,0.1
8.604,0.2,-0.0,0.1
8.608,0.1,-0.0,0.1
8.701,-0.0,-0.1,0.1
8.703,0.0,-0.0,0.1
8.708,0.1,0.0,0.1
8.71,0.2,0.0,0.1
8.711,0.2,0.0,0.1
8.826,0.1,0.0,0.1
8.827,0.0,-0.0,0.1
8.838,0.0,-0.0,0.1
8.839,0.0,-0.0,0.1
8.845,0.0,-0.0,-0.0
