gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,-0.3,-0.0
0.002,0.2,-0.1,0.0
0.004,-0.1,0.1,0.0
0.005,-0.6,0.4,0.0
0.007,-0.9,0.6,0.1
0.097,-0.4,0.2,-0.2
0.099,0.0,-0.2,-0.0
0.107,-0.1,0.1,0.0
0.108,-0.2,0.2,0.0
0.11,-0.3,-0.1,0.1
0.222,-0.3,0.1,-0.1
0.224,-0.3,0.2,0.0
0.226,-0.2,0.1,0.0
0.227,-0.2,0.1,-0.0
0.231,-0.2,0.2,0.0
0.34,-0.3,0.2,0.0
0.346,-0.4,0.1,-0.0
0.348,-0.5,0.2,-0.0
0.35,-0.7,0.2,-0.0
0.361,-0.9,0.3,-0.0
0.362,-1.1,0.4,0.0
0.427,-1.4,0.4,0.0
0.428,-1.7,0.5,0.1
0.43,-2.1,0.6,0.1
0.432,-2.4,0.8,0.2
0.437,-2.8,0.8,0.3
0.521,-3.4,0.8,0.3
0.523,-3.9,1.0,0.3
0.524,-4.1,1.1,0.5
0.526,-4.2,1.0,0.7
0.528,-4.2,0.9,0.8
0.626,-4.3,0.9,0.9
0.627,-4.3,0.8,1.0
0.629,-4.5,0.7,1.1
0.631,-4.9,0.7,1.1
0.632,-4.8,0.6,1.2
0.71,-4.3,0.3,1.3
0.712,-4.0,0.1,1.3
0.721,-4.1,-0.1,1.3
0.723,-3.9,-0.2,1.3
0.799,-3.6,-0.4,1.2
0.801,-3.8,-0.6,1.0
0.803,-3.9,-0.6,0.8
0.808,-3.5,-0.8,0.7
0.906,-2.9,-0.9,0.5
0.907,-2.2,-1.1,0.4
0.909,-1.7,-1.0,0.2
0.911,-1.4,-1.0,0.1
0.912,-1.4,-1.0,-0.1
1.004,-1.4,-0.9,-0.2
1.005,-1.2,-0.8,-0.4
1.007,-1.1,-0.7,-0.5
1.009,-1.2,-0.7,-0.6
1.01,-1.2,-0.6,-0.6
1.138,-1.2,-0.4,-0.7
1.139,-1.1,-0.3,-0.8
1.146,-1.2,-0.3,-0.9
1.156,-1.3,-0.2,-0.9
1.158,-1.3,-0.1,-0.9
1.232,-1.1,-0.1,-0.9
1.238,-1.1,-0.0,-0.8
1.24,-1.0,-0.0,-0.8
1.241,-0.6,-0.0,-0.8
1.243,-0.6,-0.0,-0.8
1.244,-0.7,-0.1,-0.7
1.328,-0.5,-0.1,-0.6
1.329,-0.6,-0.1,-0.5
1.331,-0.7,-0.2,-0.4
1.336,-0.7,-0.1,-0.3
1.337,-0.8,-0.1,-0.3
1.434,-0.7,-0.0,-0.3
1.436,-0.7,0.1,-0.2
1.445,-0.9,0.1,-0.2
1.447,-0.9,0.1,-0.2
1.449,-0.9,0.2,-0.2
1.518,-1.0,0.2,-0.1
1.531,-1.0,0.2,-0.1
1.533,-1.1,0.2,-0.1
1.535,-1.2,0.2,-0.1
1.536,-1.1,0.2,-0.0
1.63,-1.2,0.1,0.0
1.632,-1.3,-0.1,0.1
1.634,-1.2,-0.2,0.2
1.635,-1.2,-0.1,0.3
1.637,-1.1,-0.2,0.3
1.7,-1.0,-0.0,0.2
1.702,-1.0,0.3,0.1
1.704,-0.8,0.5,0.1
1.705,-0.6,0.5,-0.1
1.707,-0.5,0.4,0.0
1.822,-0.3,0.1,0.0
1.824,-0.1,0.1,-0.0
1.825,-0.3,0.2,-0.1
1.829,0.5,-0.2,-0.3
1.938,0.8,-0.2,-0.4
1.959,0.8,-0.2,-0.4
1.961,0.9,-0.2,-0.4
1.962,1.3,0.1,0.0
1.964,1.6,-0.0,-0.2
1.965,1.2,0.2,-0.3
2.045,1.2,-0.1,-0.6
2.047,2.1,0.0,-0.3
2.049,2.7,0.1,-0.4
2.051,3.9,0.1,-0.3
2.053,4.7,0.3,-0.1
2.103,4.6,0.4,0.0
2.105,4.3,0.5,0.1
2.106,4.2,0.5,0.0
2.108,4.5,0.3,0.1
2.11,2.3,-0.3,0.7
2.219,0.1,0.1,-0.4
2.221,-0.3,0.1,0.2
2.222,1.6,-0.6,0.4
2.299,0.3,-0.1,0.2
2.314,-0.0,0.2,0.1
2.316,0.1,-0.1,0.2
2.318,-0.2,-0.0,0.2
2.319,-0.2,-0.1,0.1
2.396,-0.1,-0.2,0.2
2.397,-0.0,-0.2,0.1
2.399,-0.1,-0.1,0.0
2.4,-0.2,-0.1,0.0
2.402,0.2,0.0,-0.0
2.5,0.4,0.0,-0.0
2.505,0.2,0.1,-0.0
2.506,-0.1,0.0,-0.0
2.508,-0.2,0.0,-0.0
2.51,-0.2,0.1,-0.1
2.609,0.0,0.1,-0.1
2.618,-0.2,0.0,-0.0
2.62,-0.2,0.2,-0.1
2.621,0.0,0.2,-0.0
2.623,-0.1,0.2,0.0
2.699,-0.1,0.1,-0.0
2.701,-0.1,0.1,0.0
2.703,-0.1,0.2,-0.1
2.704,0.0,0.2,-0.0
2.706,0.1,0.2,-0.1
2.793,-0.0,0.2,-0.1
2.795,-0.1,0.2,-0.0
2.796,-0.1,0.2,-0.0
2.798,-0.2,0.2,-0.1
2.799,0.0,0.2,-0.1
2.925,0.0,0.1,0.1
2.926,-0.2,0.2,0.0
2.928,-0.1,0.1,0.0
2.93,-0.0,0.1,0.0
2.931,0.0,0.1,0.0
3.04,-0.0,0.2,-0.0
3.042,-0.1,0.1,-0.0
3.043,-0.1,0.2,-0.0
3.045,-0.1,0.2,-0.0
3.063,-0.2,0.2,-0.1
3.064,-0.2,0.2,-0.1
3.124,-0.1,0.2,-0.1
3.125,-0.2,0.3,-0.1
3.127,-0.2,0.3,-0.1
3.129,-0.2,0.3,-0.1
3.134,-0.2,0.3,-0.1
3.218,-0.2,0.3,-0.1
3.22,-0.3,0.3,-0.2
3.221,-0.2,0.3,-0.2
3.223,-0.3,0.3,-0.2
3.224,-0.2,0.3,-0.2
3.325,-0.2,0.3,-0.2
3.326,-0.2,0.4,-0.2
3.328,-0.2,0.4,-0.2
3.33,-0.2,0.4,-0.2
3.331,-0.2,0.4,-0.1
3.429,-0.2,0.4,-0.1
3.436,-0.2,0.4,-0.1
3.446,-0.6,0.5,-0.1
3.447,-0.9,0.4,-0.1
3.449,-1.1,0.5,-0.1
3.528,-0.7,0.5,-0.0
3.53,-0.3,0.4,0.1
3.532,-1.0,0.4,0.1
3.533,-1.0,0.4,0.2
3.535,-0.8,0.6,0.3
3.624,-0.1,0.6,0.6
3.628,-0.1,0.8,0.3
3.63,0.1,0.4,0.1
3.632,0.9,0.4,0.5
3.633,0.4,0.6,0.2
3.724,0.5,0.5,0.1
3.726,0.8,0.7,0.3
3.734,1.0,0.7,0.3
3.736,0.7,0.6,0.3
3.738,1.2,0.7,0.4
3.829,1.3,0.7,0.4
3.841,1.6,1.0,0.3
3.851,1.7,0.9,0.4
3.866,1.7,0.6,0.4
3.868,1.6,0.5,0.5
3.931,1.5,0.4,0.5
3.933,1.8,0.8,0.5
3.934,2.5,0.9,0.8
3.936,3.0,1.0,1.1
3.937,2.8,1.1,1.1
4.025,2.9,1.2,1.4
4.027,3.0,1.4,1.4
4.028,3.4,1.6,1.6
4.03,3.9,1.7,1.8
4.032,3.6,1.4,1.9
