vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.137,-8.467,4.716,16.327
2.094,-8.4,4.776,16.328
2.092,-8.333,4.702,16.422
2.092,-8.333,4.702,16.427
2.182,-8.3,4.729,16.429
2.273,-8.267,4.757,16.431
2.275,-8.333,4.831,16.432
2.322,-8.233,4.92,16.521
2.365,-8.3,4.859,16.523
2.408,-8.367,4.798,16.535
2.318,-8.4,4.771,16.538
2.273,-8.567,4.757,16.549
2.18,-8.533,4.655,16.621
2.18,-8.533,4.655,16.627
2.135,-8.4,4.641,16.629
2.049,-8.267,4.763,16.63
2.049,-8.267,4.763,16.632
1.914,-8.167,4.722,16.724
2.004,-8.133,4.749,16.726
2.045,-8.133,4.614,16.734
2.086,-8.133,4.478,16.736
2.18,-8.233,4.655,16.738
2.357,-8.333,4.561,16.822
2.533,-8.433,4.467,16.823
2.624,-8.4,4.494,16.825
2.625,-8.467,4.569,16.827
2.625,-8.467,4.569,16.828
2.494,-8.5,4.676,16.922
2.361,-8.467,4.71,16.943
2.359,-8.4,4.635,16.945
2.449,-8.367,4.663,16.946
2.492,-8.433,4.602,16.948
2.49,-8.367,4.527,17.025
2.58,-8.333,4.555,17.027
2.447,-8.3,4.588,17.029
2.359,-8.4,4.635,17.03
2.402,-8.467,4.575,17.032
2.312,-8.5,4.547,17.122
2.441,-8.4,4.365,17.123
3.235,-8.4,3.941,17.125
3.855,-8.667,3.686,17.127
3.98,-9.033,3.355,17.128
4.468,-11.861,4.133,17.226
5.079,-15.647,2.768,17.228
5.016,-15.969,4.734,17.23
6.947,-10.968,11.121,17.231
9.116,-8.569,12.434,17.234
2.804,0.123,16.391,17.322
2.855,-1.896,16.289,17.324
3.228,-1.998,16.145,17.325
2.602,-0.738,15.996,17.328
1.92,4.788,13.553,17.33
0.212,8.136,8.558,17.422
-0.843,6.833,8.239,17.423
-1.566,6.19,4.509,17.425
0.273,5.197,2.43,17.427
0.148,3.841,2.644,17.428
-0.323,3.4,1.815,17.522
0.382,3.786,1.274,17.523
0.344,3.986,1.366,17.525
-0.509,4.229,1.344,17.527
-0.571,4.831,1.956,17.528
0.415,5.762,-0.046,17.622
0.1,5.6,1.0,17.623
0.477,6.208,-0.131,17.629
0.954,6.315,-0.162,17.631
1.054,6.715,-0.462,17.642
0.463,6.786,-0.331,17.722
0.669,7.357,-0.534,17.723
0.689,8.257,-0.394,17.725
0.972,9.105,-1.17,17.727
0.925,9.31,-1.479,17.729
0.941,9.662,-1.604,17.859
1.056,10.252,-1.845,17.867
0.924,10.248,-1.795,17.87
0.935,9.89,-2.001,17.872
1.018,9.776,-1.992,17.873
1.556,9.389,-3.111,17.922
1.556,9.389,-3.111,17.929
1.622,9.556,-2.944,17.93
1.578,9.544,-2.856,17.932
1.589,9.182,-2.558,17.934
1.622,9.136,-2.884,18.021
1.433,8.993,-2.547,18.023
1.611,8.998,-2.682,18.025
1.622,9.096,-2.664,18.036
1.611,8.998,-2.682,18.122
1.7,9.02,-2.86,18.123
1.6,8.9,-2.7,18.125
1.833,9.013,-2.907,18.131
1.589,8.762,-2.498,18.132
1.644,8.871,-2.569,18.222
1.756,9.049,-2.491,18.223
1.667,9.067,-2.533,18.225
1.756,9.089,-2.711,18.227
1.733,9.313,-2.807,18.228
1.744,9.411,-2.789,18.321
1.622,9.516,-2.724,18.327
1.711,9.498,-2.682,18.329
1.733,9.313,-2.807,18.331
1.767,9.187,-2.693,18.333
1.352,9.705,-1.51,18.421
1.303,9.586,-1.451,18.423
1.246,9.371,-1.423,18.425
1.386,9.471,-1.443,18.436
1.26,9.4,-1.18,18.448
1.303,9.586,-1.451,18.528
1.31,9.519,-1.238,18.529
1.261,9.562,-1.364,18.531
1.511,9.543,-1.706,18.532
-0.295,6.21,-3.019,18.534
