orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.2,-0.1,0.9
0.003,-0.4,0.2,-0.1,0.9
0.011,-0.4,0.2,-0.1,0.9
0.014,-0.4,0.2,-0.1,0.9
0.112,-0.4,0.2,-0.1,0.9
0.117,-0.4,0.2,-0.1,0.9
0.12,-0.4,0.2,-0.1,0.9
0.122,-0.4,0.2,-0.1,0.9
0.228,-0.4,0.2,-0.1,0.9
0.231,-0.4,0.2,-0.1,0.9
0.238,-0.4,0.2,-0.1,0.9
0.24,-0.4,0.2,-0.1,0.9
0.243,-0.4,0.2,-0.1,0.9
0.249,-0.4,0.2,-0.1,0.9
0.252,-0.4,0.2,-0.1,0.9
0.346,-0.4,0.2,-0.1,0.9
0.357,-0.4,0.2,-0.1,0.9
0.367,-0.4,0.2,-0.1,0.9
0.37,-0.4,0.2,-0.1,0.9
0.372,-0.4,0.2,-0.1,0.9
0.416,-0.4,0.2,-0.1,0.9
0.422,-0.4,0.2,-0.1,0.9
0.425,-0.4,0.2,-0.1,0.9
0.427,-0.4,0.2,-0.1,0.9
0.43,-0.4,0.2,-0.1,0.9
0.517,-0.4,0.2,-0.1,0.9
0.519,-0.4,0.2,-0.1,0.9
0.522,-0.4,0.2,-0.1,0.9
0.528,-0.4,0.2,-0.1,0.9
0.531,-0.4,0.2,-0.1,0.9
0.591,-0.4,0.2,-0.1,0.9
0.594,-0.4,0.2,-0.1,0.9
0.609,-0.4,0.2,-0.1,0.9
0.611,-0.4,0.2,-0.1,0.9
0.733,-0.4,0.2,-0.1,0.9
0.74,-0.3,0.2,-0.1,0.9
0.743,-0.3,0.1,-0.1,0.9
0.745,-0.3,0.1,-0.1,0.9
0.801,-0.3,0.1,-0.1,0.9
0.804,-0.3,0.1,-0.1,0.9
0.806,-0.3,0.1,-0.1,0.9
0.809,-0.3,0.1,-0.1,0.9
0.811,-0.3,0.1,-0.1,0.9
0.814,-0.3,0.0,-0.1,0.9
0.928,-0.3,0.0,-0.1,0.9
0.93,-0.3,0.0,-0.1,0.9
0.937,-0.3,0.0,-0.1,0.9
0.94,-0.3,-0.0,-0.1,0.9
1.025,-0.3,-0.0,-0.1,0.9
1.027,-0.3,-0.0,-0.1,0.9
1.035,-0.4,-0.0,-0.1,0.9
1.037,-0.4,-0.0,-0.1,0.9
1.04,-0.4,-0.1,-0.1,0.9
1.042,-0.4,-0.1,-0.1,0.9
1.141,-0.4,-0.1,-0.1,0.9
1.144,-0.3,-0.1,-0.1,0.9
1.146,-0.3,-0.1,-0.1,0.9
1.152,-0.3,-0.1,-0.1,0.9
1.155,-0.3,-0.1,-0.1,0.9
1.22,-0.3,-0.1,-0.1,0.9
1.222,-0.3,-0.1,-0.1,0.9
1.225,-0.3,-0.1,-0.1,0.9
1.227,-0.3,-0.1,-0.1,0.9
1.234,-0.3,-0.1,-0.1,0.9
1.319,-0.3,-0.1,-0.1,0.9
1.321,-0.3,-0.1,-0.1,0.9
1.324,-0.3,-0.1,-0.1,0.9
1.326,-0.3,-0.1,-0.0,0.9
1.329,-0.3,-0.2,0.0,0.9
1.416,-0.3,-0.2,0.1,0.9
1.423,-0.3,-0.2,0.1,0.9
1.425,-0.3,-0.2,0.1,0.9
1.431,-0.3,-0.2,0.1,0.9
1.438,-0.3,-0.2,0.1,0.9
1.534,-0.3,-0.2,0.1,0.9
1.536,-0.3,-0.2,0.1,0.9
1.545,-0.3,-0.2,0.1,0.9
1.547,-0.3,-0.2,0.1,0.9
1.55,-0.3,-0.2,0.1,0.9
1.621,-0.3,-0.2,0.1,0.9
1.63,-0.3,-0.2,0.1,0.9
1.632,-0.3,-0.2,0.1,0.9
1.635,-0.3,-0.2,0.1,0.9
1.644,-0.3,-0.2,0.1,0.9
1.721,-0.3,-0.2,0.1,0.9
1.723,-0.3,-0.2,0.0,0.9
1.726,-0.3,-0.1,0.0,0.9
1.733,-0.3,-0.1,-0.0,0.9
1.74,-0.3,-0.1,-0.0,0.9
1.819,-0.3,-0.1,-0.0,0.9
1.826,-0.3,-0.1,-0.1,0.9
1.828,-0.3,-0.1,-0.1,0.9
1.831,-0.3,-0.1,-0.1,0.9
1.833,-0.3,-0.1,-0.1,0.9
