gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.828,0.3,0.2,0.2
3.829,0.5,0.2,0.2
3.831,0.6,0.2,0.2
3.898,1.0,0.2,0.3
3.9,0.9,0.1,0.1
3.901,0.7,0.1,0.1
3.903,0.7,0.1,0.1
3.904,0.7,0.0,0.1
4.004,0.6,-0.1,0.1
4.006,0.4,-0.2,0.1
4.008,0.2,-0.2,0.1
4.009,-0.1,-0.3,-0.0
4.011,-0.3,-0.2,-0.1
4.106,-0.6,-0.2,-0.2
4.109,-0.6,-0.1,-0.2
4.111,-0.6,-0.1,-0.3
4.121,-0.3,-0.0,-0.3
4.122,-0.2,0.1,-0.1
4.197,-0.1,0.1,-0.1
4.198,0.2,0.1,-0.1
4.202,0.2,0.1,-0.1
4.205,-0.1,0.1,-0.1
4.207,-0.0,0.0,-0.2
4.292,-0.1,-0.0,-0.3
4.297,0.1,-0.0,-0.4
4.299,-0.3,-0.0,-0.2
4.3,-0.3,-0.1,-0.3
4.302,-0.2,-0.1,-0.4
4.391,-0.1,-0.1,-0.5
4.393,-0.6,-0.1,-0.5
4.395,-0.6,-0.1,-0.5
4.397,-0.4,-0.1,-0.6
4.399,-0.4,-0.0,-0.6
4.508,-0.7,0.0,-0.5
4.51,-0.5,0.0,-0.5
4.511,-0.5,0.0,-0.6
4.513,-0.9,0.0,-0.6
4.528,-1.5,0.0,-0.6
4.598,-1.7,-0.0,-0.6
4.599,-1.9,-0.1,-0.7
4.601,-1.8,0.1,-0.7
4.603,-2.0,0.1,-0.8
4.604,-2.8,0.1,-0.7
4.694,-3.4,0.0,-0.5
4.695,-2.8,0.2,-0.4
4.697,-2.1,0.4,-0.4
4.699,-2.1,0.5,-0.2
4.792,-2.4,0.5,-0.2
4.794,-2.3,0.6,-0.3
4.795,-1.6,0.7,-0.2
4.801,-1.3,0.9,-0.2
4.802,-1.2,0.9,-0.2
4.902,-1.1,1.0,-0.1
4.904,-1.2,1.1,0.0
4.913,-1.1,1.2,0.1
4.915,-0.8,1.2,0.1
4.926,-0.8,1.2,0.2
4.992,-1.0,1.3,0.3
5.0,-0.9,1.2,0.3
5.001,-0.9,1.3,0.3
5.007,-1.0,1.4,0.5
5.008,-1.0,1.3,0.5
5.096,-0.9,1.3,0.5
5.098,-0.9,1.3,0.6
5.099,-0.6,1.5,0.7
5.102,-0.7,1.5,0.7
5.105,-1.0,1.4,0.7
5.193,-0.7,1.3,0.7
5.195,-0.4,1.4,0.8
5.197,-0.5,1.4,0.7
5.199,-0.4,1.4,0.7
5.201,0.1,1.4,0.8
5.303,0.7,1.5,0.8
5.306,0.5,1.4,0.8
5.309,0.1,1.3,0.6
5.32,-0.2,1.1,0.4
5.321,0.6,0.9,0.5
5.396,1.3,0.9,0.6
5.397,1.0,0.8,0.6
5.399,-0.1,0.7,0.4
5.406,-0.1,0.5,0.2
5.408,0.2,0.5,0.2
5.496,0.9,0.7,0.2
5.501,2.0,0.8,0.2
5.503,2.8,0.8,-0.1
5.504,2.6,0.7,-0.6
5.506,3.0,0.3,-0.8
5.598,2.8,-0.1,-1.1
5.6,1.8,-0.4,-1.4
5.602,2.6,-1.0,-1.4
5.603,4.5,-1.6,-1.3
5.605,5.8,-2.1,-1.2
5.709,5.7,-2.2,-1.0
5.711,4.4,-2.0,-0.8
5.726,3.4,-2.0,-0.2
5.727,3.1,-1.7,-0.0
5.729,2.5,-1.5,0.2
5.792,2.4,-1.3,0.0
5.793,2.4,-1.0,0.0
5.802,1.6,-0.6,-0.0
5.803,0.7,-0.2,-0.2
5.805,-0.1,-0.1,-0.3
5.892,-0.5,0.1,-0.3
5.893,-0.2,0.2,-0.2
5.895,0.4,0.3,-0.2
5.901,0.7,0.3,-0.2
5.902,0.3,0.4,-0.4
5.992,0.5,0.5,-0.4
6.0,0.3,0.6,-0.1
6.007,-0.2,0.4,0.0
6.008,-0.7,0.2,-0.1
6.01,-0.1,0.2,-0.0
6.111,0.1,0.2,-0.1
6.123,-0.0,0.3,-0.2
6.125,-0.1,0.2,-0.1
6.127,-0.0,0.2,-0.2
6.128,0.0,0.2,-0.2
6.198,0.3,0.2,-0.1
6.2,0.4,-0.0,-0.1
6.201,0.2,-0.1,-0.1
6.203,0.1,-0.1,-0.0
6.208,0.1,-0.1,-0.0
6.295,0.1,-0.1,0.0
6.296,-0.1,-0.1,0.0
6.298,-0.2,-0.1,0.0
6.301,-0.2,-0.2,0.1
6.396,0.1,-0.1,0.1
6.398,0.3,-0.2,0.1
6.399,0.2,-0.2,0.1
6.401,0.1,-0.3,0.1
6.402,0.0,-0.2,0.0
6.509,0.0,-0.1,0.0
6.557,0.0,-0.1,0.0
6.563,0.1,-0.1,0.1
6.565,0.0,-0.1,0.1
6.566,-0.1,-0.1,0.1
6.617,-0.2,-0.1,0.1
6.618,-0.2,-0.1,0.1
6.62,-0.1,-0.0,0.1
6.625,-0.1,0.0,0.1
6.626,-0.1,0.1,0.1
6.691,0.0,0.1,0.1
6.694,0.2,0.1,0.2
6.696,0.3,0.1,0.2
6.697,0.6,0.1,0.2
6.699,0.9,0.3,0.5
6.807,-0.1,0.0,0.4
6.809,-0.8,-0.1,0.4
6.812,-0.2,-0.1,0.5
6.815,0.2,-0.1,0.3
6.817,0.1,0.0,0.2
6.895,-0.2,0.3,0.2
6.897,-0.4,0.5,0.3
6.898,-0.7,0.6,0.3
6.9,-1.2,0.5,0.2
6.901,-2.1,0.3,0.0
6.991,-2.4,0.4,-0.1
6.999,-2.1,0.8,-0.1
7.001,-1.0,0.9,0.1
7.003,-0.6,1.0,0.1
7.004,-1.9,0.4,0.2
7.091,-3.1,0.5,0.4
7.092,-3.7,0.6,0.3
7.094,-3.3,0.6,0.6
7.101,-4.3,0.5,0.6
7.102,-5.3,0.5,0.5
7.205,-5.3,0.4,0.4
7.208,-4.3,0.1,0.4
7.209,-2.7,-0.1,0.7
7.217,-2.1,-0.3,0.6
7.228,-2.1,-0.3,0.6
7.294,-1.9,-0.4,0.6
7.295,-1.7,-0.3,0.6
7.3,-1.7,-0.2,0.6
7.302,-1.0,0.0,0.6
7.304,0.3,0.2,0.6
7.396,0.8,0.2,0.3
7.397,-0.7,0.2,0.0
7.399,-1.4,0.1,0.0
7.4,-0.1,0.0,0.0
7.402,0.2,-0.1,-0.0
7.491,-0.3,-0.2,-0.1
7.497,-0.5,-0.2,0.1
7.5,0.2,-0.1,0.1
7.502,0.6,-0.1,0.1
7.504,0.3,-0.1,0.0
7.603,0.2,-0.0,-0.0
7.605,0.2,-0.1,-0.1
7.607,-0.0,-0.2,-0.3
7.619,-0.1,-0.3,-0.4
7.621,-0.0,-0.3,-0.4
7.697,0.1,-0.4,-0.5
7.699,0.3,-0.5,-0.4
7.704,0.4,-0.6,-0.4
7.705,0.3,-0.6,-0.5
7.707,0.3,-0.6,-0.5
7.795,0.4,-0.6,-0.5
7.796,0.8,-0.7,-0.4
7.798,1.2,-0.8,-0.3
7.803,1.1,-0.8,-0.3
7.804,0.7,-0.8,-0.4
7.891,0.4,-0.9,-0.4
7.893,0.5,-0.9,-0.5
7.894,0.6,-1.0,-0.5
7.902,0.6,-1.0,-0.5
7.905,0.3,-0.9,-0.5
8.024,-0.2,-1.0,-0.5
8.025,-0.1,-0.9,-0.7
8.037,-1.3,-0.9,-1.1
8.038,-1.6,-1.0,-1.1
8.097,-1.7,-1.1,-0.9
8.098,-0.8,-1.1,-0.8
8.1,0.4,-1.0,-0.6
8.101,0.5,-0.9,-0.4
8.103,0.4,-0.9,-0.3
8.107,0.7,-0.8,-0.2
8.109,1.2,-0.9,-0.1
8.187,1.7,-0.9,-0.1
8.189,1.2,-0.9,-0.1
8.19,0.8,-0.8,-0.0
8.295,1.1,-0.6,0.1
8.297,1.2,-0.6,0.1
8.298,1.0,-0.5,0.2
8.3,1.1,-0.5,0.3
8.302,1.4,-0.4,0.4
8.404,1.0,-0.4,0.3
8.406,0.6,-0.4,0.2
8.417,1.0,-0.4,0.2
8.419,1.2,-0.3,0.2
8.423,1.1,-0.2,0.4
8.497,2.1,-0.1,0.6
8.498,3.9,-0.0,0.8
8.5,3.5,-0.0,0.7
8.501,2.3,-0.1,0.7
8.506,2.1,-0.1,0.8
8.597,2.6,-0.1,0.7
8.599,1.9,-0.0,0.7
8.6,2.0,0.0,0.8
8.602,1.7,-0.0,0.7
8.603,1.0,-0.1,0.7
8.695,0.9,0.0,0.7
8.696,1.3,0.1,0.8
8.702,1.1,0.1,0.7
8.703,1.0,0.1,0.7
8.705,1.1,0.1,0.7
8.806,1.1,0.1,0.6
8.817,0.9,0.1,0.6
8.826,1.2,0.1,0.5
8.827,1.0,0.2,0.4
8.829,0.6,0.1,0.3
8.894,0.8,0.1,0.3
8.899,0.9,0.1,0.3
8.901,0.6,0.0,0.2
8.902,0.6,0.1,0.2
8.904,0.8,0.1,0.2
8.991,0.7,0.1,0.2
8.992,0.7,0.1,0.2
8.994,0.9,0.2,0.2
9.0,0.8,0.1,0.2
9.001,0.6,0.0,0.2
9.11,0.4,0.0,0.1
9.112,0.1,-0.0,0.1
9.114,-0.2,-0.1,0.0
9.116,0.2,-0.0,0.1
9.118,0.2,-0.0,0.1
9.192,-0.1,-0.0,0.0
9.193,-0.5,0.0,-0.1
9.195,-0.1,0.1,0.0
9.196,0.2,0.1,0.1
9.201,-0.1,0.0,0.0
9.291,-0.2,-0.0,-0.0
9.292,-0.3,-0.0,0.0
9.298,-0.1,-0.0,0.0
9.3,-0.1,-0.0,0.1
9.301,-0.1,-0.1,0.0
9.391,-0.1,-0.1,-0.1
9.393,-0.1,-0.1,-0.1
9.395,-0.2,-0.0,-0.1
9.397,0.1,-0.0,-0.0
9.399,-0.0,-0.0,-0.0
9.501,0.0,0.0,-0.0
9.504,0.0,0.0,0.0
9.512,-0.3,-0.1,-0.1
9.514,-0.2,-0.2,-0.1
9.525,-0.7,-0.3,-0.2
9.593,-1.0,-0.4,-0.2
9.595,-1.8,-0.4,-0.0
9.596,-1.5,-0.3,-0.0
9.598,-1.1,-0.3,0.1
9.7,-1.4,-0.4,0.1
9.701,-2.5,-0.4,0.1
9.703,-3.1,-0.4,-0.0
9.705,-2.1,-0.5,-0.0
9.706,-2.9,-0.5,0.2
9.795,-4.1,-0.5,0.1
9.797,-4.2,-0.6,-0.4
9.798,-2.9,-0.6,-0.5
9.8,-3.5,-0.5,-0.3
9.802,-3.4,-0.6,-0.2
9.906,-3.9,-0.7,-0.2
9.909,-3.2,-0.6,-0.1
9.911,-2.3,-0.4,-0.0
9.919,-2.3,-0.3,-0.1
9.931,-0.3,0.0,-0.2
9.996,-0.1,0.1,-0.0
9.997,-0.6,-0.1,0.1
9.999,-0.2,-0.0,-0.0
10.004,0.5,0.1,0.0
10.005,0.6,0.1,0.1
10.095,0.3,0.1,0.2
10.097,0.1,0.1,0.2
10.099,0.4,0.0,0.1
10.1,0.6,0.0,0.1
10.102,0.6,-0.0,0.2
10.216,0.8,-0.1,0.3
10.217,1.2,-0.1,0.2
10.219,1.9,0.0,0.3
10.22,2.1,0.2,0.3
10.222,1.1,0.0,0.2
10.317,0.3,0.1,0.1
10.318,0.2,0.0,0.0
10.32,0.4,0.0,-0.0
10.332,0.9,-0.0,-0.1
10.333,1.7,0.0,0.0
10.335,2.3,0.1,0.2
10.399,2.2,0.2,0.1
10.4,2.1,0.2,0.0
10.402,2.1,0.2,0.0
10.404,2.3,0.3,0.0
10.49,3.1,0.4,0.0
10.491,3.8,0.4,-0.3
10.497,3.5,0.6,-0.3
10.499,3.1,0.7,-0.2
10.501,3.4,0.7,-0.1
10.594,3.4,0.5,-0.0
10.596,2.8,0.5,-0.1
10.598,2.2,0.7,-0.1
10.613,1.9,0.9,0.3
10.615,1.1,1.1,0.4
10.717,0.3,1.2,0.4
10.719,0.1,1.3,0.6
10.73,0.6,1.3,0.9
10.736,0.3,1.5,1.0
10.738,-0.2,1.8,1.0
10.797,-0.1,1.9,1.3
10.798,-0.2,1.6,1.6
10.8,-1.0,1.5,1.7
10.802,-1.8,1.6,1.9
10.803,-2.0,1.7,2.2
10.896,-1.9,1.9,2.3
10.897,-1.5,2.0,2.4
10.899,-1.2,1.9,2.2
10.901,-1.4,1.6,2.0
10.902,-1.8,1.5,1.8
10.99,-2.3,1.4,1.6
10.992,-4.3,0.9,1.5
10.994,-8.3,-0.5,-0.4
10.995,-6.3,-0.4,-0.2
10.997,-4.4,-1.4,-0.6
11.108,-2.4,-0.9,-0.7
11.119,-0.7,-0.3,-0.6
11.121,0.5,-0.2,-0.7
11.123,1.2,-0.7,-0.9
11.124,1.0,-0.5,-0.8
11.191,0.6,-0.5,-0.8
11.197,0.3,-0.6,-0.8
11.199,-0.0,-0.5,-0.8
11.2,-0.7,-0.5,-0.9
11.295,-1.1,-0.5,-0.9
11.296,-1.3,-0.5,-0.9
11.298,-1.2,-0.5,-0.8
11.3,-1.0,-0.4,-0.8
11.301,-0.8,-0.4,-0.7
11.39,-0.8,-0.4,-0.7
11.392,-0.9,-0.4,-0.7
11.398,-1.6,-0.4,-0.8
11.4,-3.0,-0.3,-1.0
11.401,-3.9,-0.2,-1.1
11.503,-4.2,-0.0,-1.2
11.515,-4.2,0.2,-1.2
11.516,-3.9,0.4,-1.3
11.518,-2.8,0.6,-1.3
11.528,-1.5,0.8,-1.3
11.607,-0.4,0.9,-1.3
11.609,0.6,1.0,-1.3
11.61,1.8,1.0,-1.3
11.616,3.7,1.1,-1.2
11.618,5.7,1.0,-1.1
11.697,7.1,0.9,-1.2
11.702,7.9,0.4,-1.4
11.705,8.5,0.1,-1.4
11.707,8.6,0.0,-1.4
11.708,8.1,-0.0,-1.2
11.808,7.9,-0.2,-1.0
11.81,7.9,-0.5,-0.9
11.812,7.5,-0.6,-0.9
11.814,6.7,-0.7,-0.9
11.816,5.6,-0.6,-0.8
11.894,4.3,-0.5,-0.6
11.895,3.0,-0.6,-0.7
11.9,1.8,-0.5,-0.7
11.902,0.5,-0.7,-1.0
11.903,0.8,-0.4,-0.9
11.991,0.8,-0.2,-0.8
11.993,0.9,0.1,-0.4
11.998,1.6,0.5,0.3
11.999,0.9,0.1,-0.4
12.001,0.3,-0.0,-0.4
12.094,0.3,-0.1,-0.4
12.096,-0.2,-0.3,-0.9
12.097,-0.1,0.1,-0.6
12.099,0.1,0.0,-0.5
12.1,0.3,0.1,-0.3
12.219,0.3,0.2,-0.2
12.222,0.7,0.4,0.2
12.258,0.9,0.4,0.2
12.261,0.8,0.4,0.2
12.288,0.5,0.4,0.1
12.337,0.2,0.4,0.0
12.338,0.5,0.7,0.4
12.34,0.6,1.0,0.6
12.341,0.7,1.0,0.4
12.344,0.3,0.6,0.4
12.402,0.3,0.6,0.2
12.404,0.3,0.7,0.3
12.406,0.3,0.7,0.3
12.411,0.2,0.5,0.3
12.412,0.1,0.4,0.2
12.49,0.1,0.2,-0.0
12.491,0.1,-0.1,-0.3
12.493,0.0,-0.3,-0.4
12.495,-0.1,-0.6,-0.6
12.501,-0.3,-0.9,-0.8
12.623,-0.4,-1.0,-0.6
12.625,-0.6,-1.3,-0.5
12.627,-0.6,-1.2,-0.4
12.642,-0.2,-0.7,-0.4
12.653,-0.2,-0.7,-0.6
12.715,-0.3,-0.1,-0.1
12.72,-0.0,-0.1,-0.1
12.721,-0.2,-0.3,-0.0
12.723,-0.2,-0.2,0.0
12.724,-0.1,-0.1,0.0
12.794,0.0,-0.0,-0.1
12.796,0.1,-0.1,0.1
12.797,0.2,-0.1,-0.1
12.799,0.2,-0.0,-0.1
12.801,0.2,0.0,-0.1
12.893,0.1,-0.0,0.0
12.894,0.0,-0.1,-0.0
12.896,0.0,-0.0,-0.0
12.897,-0.0,0.0,-0.1
13.012,-0.1,0.0,-0.0
13.014,-0.2,-0.0,0.0
13.016,0.0,-0.1,-0.0
13.028,0.1,-0.0,-0.1
13.029,0.0,0.0,-0.1
13.093,0.0,0.0,-0.1
13.095,0.1,0.0,-0.0
13.096,0.0,-0.0,-0.0
13.099,0.0,0.0,-0.0
13.1,0.0,0.1,-0.0
13.196,-0.1,0.1,0.0
13.197,-0.2,0.0,0.0
13.199,0.0,0.1,0.0
13.2,0.1,0.1,-0.1
13.202,0.4,0.1,-0.3
13.291,0.3,0.1,-0.0
13.292,0.1,0.1,-0.2
13.294,0.1,0.1,-0.2
13.296,0.2,-0.3,-0.3
13.305,-0.2,0.2,-0.2
13.406,0.2,0.2,-0.1
13.407,0.6,0.3,0.4
13.423,0.8,0.6,0.6
13.424,0.7,0.8,0.6
13.427,0.3,0.4,0.5
13.496,0.1,-0.1,0.5
13.501,0.1,0.0,0.3
13.503,-0.2,-0.0,0.1
13.504,-0.5,0.1,-0.1
13.506,-0.3,-0.0,-0.5
13.601,-0.9,-1.1,-1.8
13.603,-0.5,-0.4,-0.2
13.61,0.3,0.0,0.2
13.612,0.2,-0.2,0.0
13.614,-0.1,-0.2,-0.1
