accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.3,4.4,14.2
0.001,0.7,-3.0,9.7
0.003,-0.0,7.3,12.3
0.101,-6.6,9.4,6.4
0.103,-1.5,0.5,7.6
0.104,0.0,0.9,9.2
0.106,-2.0,4.3,10.0
0.108,-2.3,4.2,9.4
0.109,-0.9,2.5,8.9
0.2,-1.5,3.1,9.0
0.202,-1.9,3.4,9.1
0.203,-1.6,2.8,9.1
0.205,-1.9,2.8,8.8
0.207,-2.2,3.1,8.8
0.3,-2.2,3.0,8.6
0.305,-2.1,2.9,8.4
0.307,-2.1,3.0,8.0
0.309,-2.0,2.9,7.5
0.31,-1.9,2.8,6.9
0.401,-1.8,2.6,6.2
0.403,-1.8,2.4,5.6
0.405,-1.9,2.1,5.0
0.407,-2.2,1.7,4.4
0.408,-2.7,0.9,3.8
0.5,-3.4,0.1,3.5
0.501,-4.7,-1.0,3.7
0.503,-5.9,-2.2,4.3
0.508,-7.3,-2.3,4.7
0.509,-8.4,-2.3,4.6
0.6,-9.6,-2.9,3.8
0.602,-10.7,-3.3,2.9
0.603,-11.7,-3.2,2.4
0.606,-12.5,-3.3,2.1
0.613,-12.9,-4.3,2.1
0.7,-13.5,-4.1,2.0
0.701,-13.6,-4.7,2.3
0.703,-13.9,-5.1,2.6
0.705,-13.6,-5.8,2.5
0.716,-16.8,3.0,14.0
0.8,-18.4,15.3,8.7
0.801,-11.5,-29.9,-5.3
0.803,-7.9,-18.9,-4.3
0.818,-6.6,-9.6,0.3
0.82,-8.3,-3.5,1.0
0.899,-7.8,-2.7,0.6
0.9,-6.5,-5.3,-0.1
0.902,-7.0,-4.4,0.4
0.904,-8.4,-2.9,1.3
0.905,-9.2,-3.6,1.4
0.999,-9.5,-4.4,0.8
1.001,-9.7,-4.0,0.7
1.008,-9.8,-3.2,0.6
1.01,-10.0,-2.7,0.6
1.011,-10.1,-2.1,0.9
1.099,-10.1,-1.6,1.1
1.101,-10.2,-1.4,1.3
1.107,-10.3,-1.4,1.4
1.119,-10.4,-1.8,1.4
1.121,-10.5,-2.4,1.3
1.199,-10.5,-2.4,1.2
1.201,-10.5,-2.3,0.7
1.203,-10.4,-1.9,0.1
1.21,-10.7,3.9,0.5
1.212,-10.1,5.5,0.6
1.3,-9.4,5.1,1.0
1.303,-9.6,3.7,1.0
1.304,-9.9,2.6,0.8
1.306,-10.0,1.7,1.0
1.307,-9.8,0.8,0.9
1.399,-9.8,0.3,0.5
1.406,-9.6,-0.4,0.1
1.407,-9.5,-0.8,-0.0
1.409,-9.4,-1.1,0.1
1.411,-9.4,-0.9,0.5
1.499,-9.4,-0.3,0.9
1.501,-9.3,0.3,1.4
1.513,-9.2,0.6,1.9
