gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.001,-0.1,-0.2,0.0
0.003,-0.1,0.1,-0.0
0.017,-0.0,0.2,0.0
0.125,-0.1,0.0,-0.0
0.126,-0.0,0.1,-0.0
0.131,-0.0,0.1,-0.0
0.133,-0.0,0.1,-0.0
0.135,-0.0,0.1,-0.0
0.234,0.0,0.1,-0.0
0.235,0.0,0.1,-0.0
0.237,0.1,0.1,-0.0
0.239,0.1,0.1,-0.0
0.24,0.2,0.1,-0.0
0.242,0.1,0.1,-0.1
0.342,0.0,0.0,-0.1
0.345,-0.0,0.1,-0.1
0.353,-0.0,0.1,-0.1
0.355,0.0,0.1,-0.1
0.366,0.0,0.1,-0.1
0.432,-0.0,0.1,-0.1
0.434,-0.0,0.1,-0.1
0.435,-0.1,0.1,-0.1
0.437,-0.1,0.2,-0.1
0.438,-0.1,0.2,-0.1
0.525,-0.1,0.2,-0.1
0.527,-0.3,0.3,-0.1
0.533,-0.6,0.4,-0.1
0.534,-0.9,0.7,-0.1
0.536,-1.3,1.1,0.0
0.626,-1.1,1.2,0.1
0.631,-1.0,1.3,0.1
0.635,-1.2,1.6,0.2
0.637,-1.4,1.9,0.3
0.639,-1.4,2.2,0.4
0.748,-1.6,2.3,0.3
0.749,-2.4,2.4,0.2
0.751,-3.4,2.6,0.1
0.761,-4.1,2.7,0.1
0.762,-4.5,2.6,0.2
0.829,-4.6,2.5,0.4
0.831,-4.5,2.5,0.9
0.832,-4.4,2.6,1.3
0.835,-4.2,2.6,1.7
0.837,-4.0,2.7,2.2
0.951,-3.8,2.7,2.7
0.952,-3.4,2.8,3.1
0.954,-2.7,2.8,3.6
0.956,-1.5,2.9,4.2
0.957,0.0,3.0,4.5
1.027,1.6,3.1,4.5
1.028,3.0,3.0,4.1
1.03,3.8,2.7,3.3
1.032,3.6,2.1,2.2
1.033,2.8,1.6,1.1
1.133,1.5,1.2,0.2
1.14,0.3,0.7,-0.3
1.15,-0.6,0.1,-0.8
1.152,-1.2,-0.4,-1.0
1.153,-1.6,-0.7,-1.1
1.229,-1.9,-0.9,-1.1
1.231,-2.0,-1.0,-0.9
1.235,-1.9,-1.1,-0.8
1.237,-1.6,-1.1,-0.5
1.238,-1.2,-0.9,-0.1
1.325,-0.8,-0.7,0.1
1.327,-0.5,-0.6,0.3
1.334,-0.3,-0.6,0.3
1.336,-0.2,-0.7,0.2
1.337,-0.2,-0.8,0.1
1.425,-0.3,-0.8,-0.2
1.426,-0.3,-0.9,-0.4
1.428,-0.2,-0.9,-0.7
1.429,0.0,-1.0,-0.9
1.539,0.2,-1.2,-1.1
1.54,0.4,-1.3,-1.2
1.55,0.6,-1.4,-1.4
1.552,0.7,-1.4,-1.5
1.553,0.7,-1.4,-1.7
1.625,0.7,-1.4,-1.8
1.627,0.6,-1.3,-1.9
1.629,0.6,-1.2,-1.9
1.635,0.6,-1.0,-1.8
1.636,0.6,-0.8,-1.7
1.733,0.6,-0.5,-1.5
1.738,0.7,-0.3,-1.4
1.739,0.9,-0.1,-1.2
1.741,1.1,0.1,-1.1
1.743,1.1,0.2,-0.9
1.825,1.1,0.3,-0.7
1.831,0.8,0.5,-0.6
1.834,0.3,0.6,-0.4
1.836,-0.7,0.8,-0.4
1.838,-2.5,1.0,-0.7
1.942,-4.6,1.1,-1.0
1.952,-5.7,1.1,-1.3
1.954,-5.2,0.5,-1.5
1.955,-3.7,-0.0,-1.8
1.957,-2.5,-0.2,-1.9
2.032,-1.8,-0.3,-1.9
2.035,-1.3,-0.6,-1.7
2.037,-1.1,-0.9,-1.6
2.038,-1.0,-1.0,-1.6
2.04,-1.1,-1.1,-1.8
2.13,-1.3,-1.2,-2.0
2.133,-1.7,-1.2,-2.2
2.135,-2.2,-1.2,-2.2
2.136,-3.0,-1.5,-2.5
2.138,-3.6,-1.9,-2.5
2.233,-3.6,-2.1,-2.6
2.24,-3.6,-2.0,-2.6
2.241,-3.6,-1.7,-2.6
2.243,-3.3,-1.4,-2.5
2.245,-2.5,-1.1,-2.3
2.325,-1.8,-0.8,-2.1
2.327,-1.3,-0.5,-1.9
2.332,-0.9,-0.3,-1.7
2.336,-0.6,-0.3,-1.4
2.338,-0.2,-0.3,-1.1
2.437,0.3,-0.3,-0.7
2.442,0.6,-0.3,-0.5
2.443,0.5,-0.3,-0.4
2.445,-0.1,-0.4,-0.4
2.446,-0.4,-0.5,-0.2
2.525,-0.5,-0.5,-0.2
2.527,-0.9,-0.4,-0.1
2.528,-0.9,-0.3,-0.1
2.534,-1.0,-0.2,-0.0
2.536,-1.0,-0.1,0.1
2.635,-0.8,0.1,0.2
2.636,-0.9,0.3,0.3
2.638,-1.3,0.6,0.3
2.647,-1.0,0.5,0.4
2.656,-0.5,0.3,0.7
2.734,-0.8,0.7,0.7
2.736,-2.2,0.4,0.4
2.737,-1.7,0.3,0.0
2.739,-1.5,0.3,-0.1
2.74,-1.7,0.3,-0.1
2.83,-1.9,0.4,-0.2
2.832,-1.4,0.2,0.1
2.833,-0.3,0.2,0.2
2.835,0.6,0.1,0.1
2.836,1.5,0.2,0.1
2.933,2.4,0.1,0.7
2.935,2.7,-0.0,0.6
2.937,2.5,-0.2,0.6
2.938,2.2,-0.1,0.3
2.94,3.4,-0.1,0.1
3.039,4.2,-0.2,0.3
3.041,4.5,-0.1,0.0
3.043,4.6,-0.1,0.1
3.052,4.2,-0.1,0.1
3.054,3.7,-0.2,-0.0
3.127,3.3,-0.4,-0.0
3.13,2.9,-0.4,-0.1
3.132,2.6,-0.5,-0.1
3.134,2.6,-0.6,-0.1
3.225,2.4,-0.6,0.0
3.227,2.7,-0.6,-0.1
3.229,3.4,-0.6,0.3
3.23,1.1,-0.6,0.4
3.232,0.6,-0.4,-0.0
3.312,1.6,-0.5,0.6
3.318,1.1,-0.5,0.4
3.32,0.6,-0.5,0.4
3.321,0.2,-0.4,0.4
3.323,0.1,-0.4,0.4
3.41,-0.0,-0.3,0.4
3.411,-0.2,-0.3,0.3
3.415,-0.2,-0.2,0.3
3.427,-0.1,-0.2,0.3
3.5,-0.1,-0.1,0.1
3.501,-0.1,-0.1,0.1
3.506,-0.1,-0.1,0.1
3.508,-0.1,0.0,0.2
3.51,-0.1,-0.0,0.2
3.6,-0.1,-0.0,0.2
3.605,-0.1,0.1,0.2
3.607,-0.1,0.1,0.2
3.609,-0.0,0.1,0.2
3.611,-0.1,0.2,0.1
3.706,-0.1,0.1,0.1
3.707,-0.2,0.1,0.1
3.709,-0.1,0.2,0.0
3.711,-0.1,0.1,0.0
3.712,0.0,0.1,0.0
3.809,-0.0,0.1,0.0
3.815,0.1,0.1,0.1
3.817,0.0,-0.0,0.0
3.826,-0.0,-0.1,0.0
