orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,0.2,0.9
0.002,-0.4,-0.1,0.2,0.9
0.008,-0.4,-0.1,0.2,0.9
0.011,-0.4,-0.1,0.2,0.9
0.013,-0.4,-0.1,0.2,0.9
0.116,-0.4,-0.1,0.2,0.9
0.118,-0.4,-0.1,0.2,0.9
0.121,-0.4,-0.1,0.2,0.9
0.225,-0.4,-0.1,0.2,0.9
0.227,-0.4,-0.1,0.2,0.9
0.234,-0.4,-0.1,0.2,0.9
0.236,-0.4,-0.1,0.3,0.9
0.239,-0.4,-0.1,0.3,0.9
0.245,-0.4,-0.1,0.3,0.9
0.348,-0.4,-0.1,0.3,0.9
0.351,-0.4,-0.1,0.3,0.9
0.369,-0.4,-0.1,0.3,0.9
0.372,-0.4,-0.1,0.3,0.9
0.374,-0.4,-0.1,0.2,0.9
0.424,-0.4,-0.1,0.2,0.9
0.426,-0.4,-0.1,0.2,0.9
0.432,-0.4,-0.1,0.2,0.9
0.435,-0.4,-0.1,0.2,0.9
0.437,-0.4,-0.1,0.2,0.9
0.516,-0.4,-0.0,0.2,0.9
0.518,-0.4,-0.0,0.2,0.9
0.521,-0.4,-0.0,0.1,0.9
0.529,-0.5,0.0,0.1,0.9
0.532,-0.5,0.1,0.0,0.9
0.621,-0.5,0.1,-0.1,0.9
0.627,-0.5,0.1,-0.1,0.8
0.63,-0.5,0.2,-0.2,0.8
0.639,-0.5,0.2,-0.3,0.8
0.642,-0.5,0.3,-0.3,0.7
0.75,-0.6,0.3,-0.4,0.7
0.753,-0.6,0.3,-0.5,0.6
0.767,-0.6,0.3,-0.5,0.6
0.77,-0.6,0.3,-0.6,0.5
0.776,-0.6,0.3,-0.6,0.4
0.803,-0.6,0.3,-0.6,0.4
0.809,-0.6,0.3,-0.6,0.4
0.811,-0.7,0.2,-0.6,0.3
0.814,-0.7,0.2,-0.6,0.3
0.816,-0.7,0.2,-0.6,0.3
0.922,-0.7,0.2,-0.6,0.2
