vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.3,-7.238,5.861,16.097
-0.3,-7.2,6.5,16.099
-0.4,-7.504,6.909,16.1
-0.9,-7.415,6.56,16.112
-0.3,-7.274,6.567,16.119
-1.2,-7.14,6.715,16.197
-1.4,-6.939,6.938,16.199
-1.0,-6.791,6.804,16.2
-0.2,-7.14,6.715,16.202
-1.3,-6.731,7.02,16.204
-0.4,-7.147,6.857,16.305
-0.8,-7.155,6.998,16.307
-0.7,-7.356,6.775,16.308
-0.9,-6.903,6.232,16.312
-1.6,-7.214,6.782,16.316
