accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.399,-7.6,-7.0,0.3
2.4,-7.2,-6.8,-0.0
2.402,-7.0,-6.7,-0.1
2.404,-6.8,-6.8,0.0
2.405,-6.6,-7.0,-0.4
2.499,-6.6,-6.9,-0.7
2.5,-6.9,-6.6,-0.6
2.502,-6.8,-6.6,-0.8
2.504,-6.7,-7.1,-0.7
2.505,-6.6,-7.2,-0.9
2.598,-6.7,-7.1,-0.5
2.6,-6.7,-6.8,-0.7
2.601,-6.7,-7.0,-1.3
2.603,-6.5,-7.6,-0.9
2.604,-6.2,-7.6,-0.6
2.701,-6.2,-7.2,-0.7
2.703,-6.2,-7.2,-0.8
2.704,-6.0,-8.0,-0.9
2.71,-5.8,-7.7,-1.4
2.711,-5.6,-7.9,-1.8
2.802,-5.3,-8.4,-1.6
2.807,-5.3,-8.5,-1.2
2.809,-5.2,-8.5,-1.7
2.81,-5.2,-8.0,-1.4
2.812,-5.1,-7.9,-1.5
2.899,-5.0,-8.9,-1.9
2.901,-4.9,-8.7,-1.5
2.902,-5.1,-8.5,-1.1
2.904,-5.1,-7.2,-0.3
2.906,-5.0,-6.8,-0.9
2.999,-4.7,-8.8,-2.1
3.005,-4.5,-8.6,-3.2
3.006,-4.1,-8.1,-3.0
3.008,-4.5,-7.4,-2.1
3.018,-4.5,-8.1,-3.8
3.098,-4.3,-8.1,-3.9
3.1,-4.6,-5.8,-3.4
3.102,-4.7,-5.8,-2.9
3.103,-5.5,-7.7,-2.6
3.105,-5.5,-7.4,-1.9
3.199,-5.1,-6.3,-1.2
3.2,-5.5,-6.5,-0.3
3.202,-6.4,-8.9,-0.3
3.208,-6.2,-8.7,-1.3
3.21,-4.9,-8.3,-1.3
3.299,-4.5,-8.5,-1.7
3.3,-4.9,-9.1,-2.1
3.302,-4.1,-7.2,-2.4
3.304,-3.2,-6.7,-4.5
3.305,-4.4,-9.9,-4.3
3.401,-5.0,-6.3,-2.5
3.403,-4.9,-7.0,-4.0
3.405,-4.2,-8.1,-4.0
3.415,-3.7,-7.1,-2.9
3.416,-4.5,-6.6,-4.9
3.498,-3.9,-7.5,-7.2
3.5,-3.6,-7.6,-6.0
3.505,-4.3,-6.7,-4.9
3.507,-4.5,-5.9,-4.6
3.508,-4.2,-6.9,-6.9
3.598,-4.1,-8.2,-7.5
3.599,-4.6,-5.5,-6.5
3.601,-4.7,-6.2,-6.8
3.603,-4.6,-6.5,-7.0
3.705,-4.7,-6.7,-7.9
3.707,-5.0,-6.6,-7.1
3.708,-4.7,-6.6,-7.1
3.71,-4.8,-6.1,-7.6
3.712,-5.4,-6.6,-7.7
3.798,-4.6,-6.7,-6.3
3.8,-4.4,-6.1,-6.8
3.805,-4.9,-6.0,-7.0
3.816,-4.2,-6.8,-6.4
3.818,-3.6,-5.5,-6.1
3.9,-4.2,-6.0,-6.4
3.902,-4.1,-6.5,-6.3
3.904,-4.4,-6.5,-6.6
3.906,-4.6,-6.1,-6.1
3.907,-4.5,-5.3,-5.6
4.023,-4.2,-5.8,-5.2
4.025,-3.5,-6.8,-5.5
4.027,-5.5,-5.1,-6.7
4.028,-5.5,-5.1,-6.6
4.03,-4.8,-5.8,-6.2
4.1,-5.4,-6.4,-6.7
4.101,-5.1,-6.4,-6.0
4.103,-4.6,-5.9,-6.6
4.105,-5.0,-5.3,-5.9
4.107,-5.0,-5.8,-6.0
4.109,-4.6,-5.9,-6.1
4.197,-4.7,-6.1,-6.1
4.207,-5.0,-6.1,-6.3
4.208,-5.3,-5.7,-6.6
4.21,-4.8,-5.8,-6.5
4.298,-4.6,-5.7,-6.0
4.299,-4.7,-6.1,-6.1
4.301,-5.1,-6.1,-6.3
4.302,-5.1,-5.6,-6.5
4.304,-4.9,-5.9,-6.3
4.398,-4.6,-5.6,-5.7
4.4,-4.9,-5.9,-5.5
4.402,-5.1,-5.5,-7.0
4.403,-5.6,-5.5,-6.2
4.405,-4.7,-6.1,-6.3
4.498,-4.8,-5.6,-5.9
4.5,-5.1,-5.4,-6.7
4.501,-4.9,-5.7,-6.6
4.507,-4.8,-6.1,-6.4
4.509,-5.0,-5.4,-6.2
4.604,-4.8,-5.5,-6.5
4.614,-4.4,-5.7,-6.9
4.616,-4.7,-6.0,-6.6
4.617,-4.6,-5.4,-6.1
4.619,-4.3,-4.9,-7.2
4.698,-4.8,-6.1,-6.8
4.703,-4.8,-5.8,-7.1
4.705,-4.8,-5.7,-6.6
4.707,-4.4,-5.6,-6.3
4.708,-4.6,-5.2,-6.9
4.798,-4.9,-5.5,-6.8
4.8,-4.4,-5.8,-6.6
4.802,-4.4,-5.5,-6.1
4.803,-4.7,-5.5,-7.3
4.805,-4.3,-5.1,-7.6
4.923,-4.1,-5.5,-7.1
4.925,-4.3,-5.8,-6.7
4.926,-4.2,-5.1,-7.4
4.928,-4.2,-5.2,-7.2
4.93,-4.4,-5.6,-7.7
5.003,-4.3,-5.5,-7.0
5.005,-4.2,-5.3,-6.7
5.006,-4.3,-5.1,-7.2
5.008,-3.9,-5.3,-7.9
5.01,-4.0,-5.2,-7.7
5.011,-4.0,-5.3,-7.6
5.097,-3.9,-5.0,-6.8
5.098,-4.1,-4.8,-6.9
5.1,-4.2,-5.4,-7.7
5.106,-4.0,-5.9,-8.3
5.222,-4.0,-5.8,-7.0
5.224,-3.8,-5.1,-7.2
5.226,-3.6,-5.0,-7.7
5.227,-3.4,-4.8,-7.9
5.325,-3.6,-5.4,-7.8
5.327,-3.8,-5.6,-8.2
5.328,-4.0,-4.6,-7.3
5.33,-3.6,-4.6,-7.2
5.332,-3.8,-5.2,-7.4
5.343,-3.9,-5.3,-8.2
5.345,-3.8,-5.6,-7.7
5.424,-4.0,-5.3,-6.2
5.427,-3.5,-5.6,-7.9
5.429,-3.4,-5.8,-8.3
5.43,-3.9,-5.4,-7.5
5.432,-4.3,-4.5,-7.1
5.522,-4.3,-4.3,-7.6
5.524,-4.0,-5.2,-7.4
5.526,-4.0,-5.1,-7.2
5.527,-4.2,-5.1,-6.5
5.598,-4.2,-5.5,-7.0
5.6,-4.2,-5.9,-7.3
5.601,-4.9,-5.7,-7.4
5.603,-5.7,-5.7,-7.5
5.604,-6.0,-5.5,-6.0
5.722,-5.9,-5.0,-5.1
5.725,-5.4,-3.9,-6.6
5.727,-7.2,-3.2,-8.2
5.744,-7.5,-4.2,-4.1
5.824,-5.6,-5.3,-5.2
5.826,-6.2,-5.6,-5.3
5.831,-6.7,-4.8,-5.3
5.832,-7.6,-5.5,-3.5
5.834,-7.6,-6.9,-2.5
5.836,-7.5,-5.9,-2.1
5.923,-6.9,-4.7,-2.2
5.925,-6.9,-4.7,-2.5
5.926,-7.9,-5.8,-1.3
5.928,-8.5,-6.3,-1.0
5.934,-8.9,-5.9,-0.5
6.001,-8.4,-5.3,0.4
6.003,-8.6,-5.6,0.9
6.005,-9.3,-6.3,0.2
6.007,-9.7,-6.4,-0.3
6.008,-9.5,-6.7,-0.9
6.096,-9.0,-7.2,-1.3
6.097,-8.6,-7.3,-1.2
6.107,-8.6,-7.1,-1.0
6.109,-8.5,-6.6,-1.0
6.223,-8.2,-6.3,-0.9
6.225,-8.0,-5.9,-1.2
6.227,-7.9,-5.7,-1.1
6.228,-7.7,-5.4,-1.0
6.23,-7.6,-5.1,-0.8
6.324,-7.9,-4.7,-0.6
6.326,-8.1,-4.4,-0.9
6.331,-8.0,-4.2,-1.0
6.332,-8.0,-4.1,-1.0
6.334,-8.4,-4.1,-1.0
6.336,-8.8,-4.0,-0.8
6.423,-9.1,-4.0,-0.7
6.424,-9.4,-4.1,-0.5
6.426,-9.6,-4.2,-0.2
6.428,-9.7,-4.4,0.2
6.429,-9.9,-4.2,0.7
6.499,-10.1,-4.2,1.2
6.51,-10.2,-4.2,1.4
6.512,-10.2,-4.0,1.7
6.513,-10.3,-3.5,1.8
6.515,-10.4,-3.1,2.1
6.622,-10.5,-2.3,2.4
6.624,-10.3,-1.6,2.5
6.629,-10.1,-1.1,2.5
6.631,-10.2,-0.5,2.7
6.726,-10.1,0.7,2.9
6.728,-10.1,1.7,2.6
6.73,-10.1,2.5,3.0
6.732,-9.8,2.5,2.5
6.74,-9.5,1.1,2.0
6.742,-9.6,1.2,2.2
6.823,-9.5,0.6,2.0
6.83,-9.5,-0.3,1.9
6.831,-9.8,-0.5,2.0
6.833,-10.0,-1.0,1.8
6.835,-10.0,-1.6,1.6
6.923,-9.7,-2.4,1.3
6.928,-9.4,-3.3,0.8
6.93,-9.2,-3.4,0.6
6.932,-9.3,-2.9,0.5
6.934,-9.4,-2.5,0.7
7.023,-9.7,-2.1,0.8
7.026,-9.8,-1.6,1.0
7.027,-9.8,-1.7,0.8
7.029,-9.9,-2.0,0.7
7.031,-9.8,-1.9,0.7
7.123,-9.5,-2.0,0.7
7.125,-9.3,-2.1,0.8
7.127,-9.1,-2.1,0.9
7.129,-9.1,-1.8,1.0
7.131,-9.0,-1.5,1.2
7.223,-8.8,-1.8,1.3
7.225,-8.8,-2.3,1.5
7.227,-9.2,-1.3,1.6
7.23,-9.4,-0.8,2.1
7.322,-9.7,-1.2,2.2
7.324,-10.0,-0.6,2.5
7.328,-10.1,-1.4,2.2
7.329,-10.0,-2.1,1.9
7.332,-9.9,-2.1,1.6
7.397,-9.9,-2.1,1.5
7.4,-9.9,-2.1,1.3
7.403,-9.7,-2.1,1.2
7.407,-9.5,-2.1,1.2
7.414,-9.4,-2.1,1.2
7.521,-9.3,-2.2,1.2
7.525,-9.3,-2.2,1.2
7.528,-9.4,-2.4,1.2
7.53,-9.4,-2.4,1.1
7.624,-9.3,-2.5,1.2
7.625,-9.3,-2.5,1.2
7.627,-9.5,-2.5,1.3
7.629,-9.6,-2.5,1.3
7.631,-9.6,-2.5,1.3
7.642,-9.6,-2.4,1.4
7.722,-9.6,-2.4,1.4
7.724,-9.5,-2.3,1.5
7.726,-9.4,-2.3,1.6
7.727,-9.4,-2.4,1.7
7.729,-9.5,-2.5,1.6
7.822,-9.4,-2.5,1.7
7.824,-9.4,-2.6,1.6
7.832,-9.5,-2.6,1.5
7.833,-9.5,-2.6,1.5
7.835,-9.4,-2.7,1.4
7.922,-9.5,-2.6,1.3
7.924,-9.5,-2.6,1.3
7.926,-9.5,-2.6,1.4
7.927,-9.5,-2.6,1.5
7.929,-9.4,-2.6,1.4
8.026,-9.5,-2.6,1.3
8.033,-9.4,-2.6,1.4
8.035,-9.3,-2.5,1.6
8.045,-9.4,-2.5,1.7
8.047,-9.5,-2.8,1.7
8.122,-9.5,-2.9,1.7
8.132,-9.4,-2.9,2.1
8.133,-9.4,-2.8,2.1
8.135,-9.1,-3.0,2.0
8.137,-8.9,-3.2,2.2
8.223,-8.7,-3.3,2.6
8.23,-8.8,-3.0,2.8
8.232,-8.9,-3.7,2.8
8.234,-9.1,-4.2,2.7
8.236,-9.2,-4.2,2.8
8.322,-9.2,-4.5,2.5
8.324,-8.9,-5.1,2.1
8.326,-8.6,-5.3,2.2
8.327,-8.5,-5.6,2.4
8.329,-8.3,-6.0,2.2
8.422,-8.1,-6.1,2.0
8.424,-7.9,-6.2,1.8
8.433,-7.9,-6.5,1.4
8.435,-7.9,-6.9,1.4
8.437,-7.9,-7.2,1.1
8.522,-8.0,-7.5,0.8
8.524,-8.2,-7.5,0.9
8.526,-8.3,-7.7,0.8
8.527,-8.2,-7.6,0.4
8.529,-7.9,-7.2,0.2
8.622,-7.7,-7.1,0.3
8.624,-7.7,-7.3,0.9
8.626,-7.5,-7.1,0.9
8.632,-7.6,-6.1,1.0
8.636,-7.5,-5.4,0.8
8.722,-7.2,-6.1,0.7
8.724,-7.1,-5.8,0.9
8.725,-6.9,-5.5,0.6
8.727,-6.5,-5.9,0.4
8.729,-6.1,-6.4,-0.3
8.821,-5.5,-7.3,-1.4
8.831,-5.0,-7.2,-1.3
8.833,-5.0,-6.6,-1.5
8.834,-5.5,-8.6,-1.4
8.926,-6.7,-4.4,-0.8
8.927,-5.2,-4.3,-2.3
8.929,-5.1,-7.6,-3.7
8.931,-4.9,-6.9,-4.9
8.932,-4.0,-7.4,-5.4
9.022,-3.7,-9.2,-5.2
9.024,-3.9,-7.0,-3.9
9.025,-4.1,-6.8,-3.9
9.027,-4.1,-7.5,-3.8
9.029,-4.3,-6.9,-3.9
9.122,-4.4,-7.2,-4.3
9.124,-4.2,-6.9,-5.0
9.125,-4.2,-7.5,-5.5
9.127,-4.0,-8.0,-6.1
9.129,-3.9,-7.4,-5.9
9.222,-3.9,-7.3,-5.2
9.232,-3.9,-7.0,-4.8
9.233,-3.6,-7.5,-5.3
9.235,-3.1,-7.9,-5.5
9.236,-3.2,-7.9,-5.6
9.322,-3.6,-8.4,-5.2
9.324,-3.6,-9.1,-5.1
9.325,-3.5,-7.9,-5.2
9.327,-4.0,-6.9,-4.7
9.328,-4.7,-7.2,-5.0
9.423,-6.3,-9.2,-4.1
9.425,-6.6,-7.3,-3.4
9.428,-5.4,-6.7,-2.7
9.435,-4.5,-8.8,-5.2
9.437,-4.8,-9.0,-5.6
9.522,-5.0,-7.6,-5.1
9.524,-4.8,-6.7,-4.2
9.525,-4.6,-6.5,-4.8
9.527,-4.6,-7.2,-5.0
9.537,-4.7,-7.4,-4.0
9.621,-5.3,-6.7,-4.2
9.624,-5.3,-7.4,-5.0
9.627,-4.9,-7.5,-4.2
9.629,-5.0,-7.2,-4.3
9.631,-5.1,-7.2,-3.7
9.722,-5.1,-7.1,-4.1
9.724,-5.5,-7.4,-3.9
9.725,-5.7,-7.3,-4.0
9.727,-5.6,-7.3,-4.2
9.729,-5.1,-7.7,-4.1
9.822,-5.0,-7.8,-3.7
9.824,-5.5,-7.1,-3.1
9.825,-5.6,-7.4,-3.1
9.831,-5.3,-7.7,-3.2
9.833,-5.2,-7.5,-3.0
9.922,-5.3,-7.8,-3.2
9.928,-5.5,-8.1,-3.3
9.929,-5.4,-7.8,-2.9
9.931,-5.4,-7.7,-2.8
9.943,-5.3,-7.9,-2.8
10.022,-5.3,-7.8,-3.1
10.024,-5.0,-8.0,-2.8
10.025,-4.7,-8.1,-2.7
10.03,-5.2,-7.8,-2.8
10.032,-5.1,-7.8,-2.9
10.122,-4.6,-8.7,-2.4
10.123,-4.3,-8.8,-2.1
10.125,-4.8,-8.3,-2.4
10.127,-4.4,-8.7,-2.7
10.128,-4.4,-8.2,-2.7
10.222,-4.8,-8.0,-2.6
10.228,-4.7,-7.8,-2.6
10.229,-4.8,-8.0,-2.4
10.231,-5.2,-7.9,-3.0
10.233,-5.0,-7.8,-2.9
10.323,-4.6,-8.1,-2.6
10.325,-4.7,-8.2,-2.6
10.327,-4.8,-8.1,-2.7
10.339,-4.7,-8.1,-2.8
10.341,-4.5,-8.2,-2.6
10.422,-4.5,-8.0,-2.5
10.424,-4.9,-7.8,-2.6
10.425,-5.0,-7.8,-2.8
10.435,-4.6,-8.3,-2.8
10.436,-4.5,-8.6,-2.3
10.521,-4.8,-8.4,-2.2
10.523,-4.6,-8.4,-2.4
10.525,-4.5,-8.6,-2.5
10.526,-4.5,-8.6,-2.2
10.622,-4.6,-8.7,-2.5
10.624,-4.8,-6.9,-2.7
10.625,-6.3,-6.7,-2.8
10.627,-5.7,-7.1,-2.6
10.629,-5.3,-8.2,-2.6
10.722,-5.1,-8.9,-2.7
10.725,-5.1,-9.2,-1.8
10.727,-4.2,-8.7,-1.8
10.738,-5.0,-8.2,-2.2
10.74,-5.3,-8.7,-2.5
10.822,-5.3,-8.4,-1.8
10.824,-5.3,-7.2,-1.4
10.825,-5.8,-7.8,-1.9
10.827,-5.4,-8.6,-1.9
10.829,-5.3,-7.3,-2.1
10.922,-5.9,-5.7,-2.4
10.924,-6.1,-6.4,-2.1
10.93,-6.1,-5.9,-1.7
10.931,-6.1,-6.2,-1.9
10.933,-6.2,-6.1,-1.7
11.022,-6.9,-5.2,-1.0
11.023,-7.8,-3.9,-0.3
11.027,-7.8,-4.1,-0.6
11.029,-7.9,-4.4,-0.5
11.031,-8.1,-3.9,-0.7
11.122,-8.5,-3.5,-0.6
11.123,-8.9,-3.3,-0.9
11.135,-9.4,-3.1,-1.1
11.137,-9.6,-3.0,-1.1
11.14,-9.9,-3.2,-1.1
11.222,-10.4,-3.4,-1.2
11.224,-11.0,-3.5,-1.3
11.226,-11.8,-3.5,-1.1
11.228,-12.5,-3.3,-0.9
11.229,-13.2,-3.0,-0.9
11.322,-13.9,-2.9,-0.7
11.324,-14.6,-3.2,-0.6
11.326,-15.2,-3.5,-0.5
11.333,-15.4,-3.6,-0.7
11.335,-15.3,-3.6,-0.5
11.421,-15.0,-3.8,-0.6
11.423,-14.3,-4.3,-0.2
11.429,-13.5,-4.9,0.1
11.431,-12.6,-4.9,0.2
11.432,-11.9,-4.5,0.5
11.521,-11.3,-4.1,0.8
11.533,-10.8,-3.7,0.6
11.536,-10.3,-3.3,0.3
11.538,-9.6,-3.2,0.2
11.541,-9.3,-3.5,0.1
11.621,-9.4,-3.7,-0.1
11.623,-9.1,-3.3,-0.2
11.625,-8.6,-3.1,-0.1
11.626,-8.5,-3.3,0.3
11.628,-8.7,-3.2,1.0
11.722,-9.0,-2.9,1.1
11.724,-9.6,-3.0,1.0
11.727,-10.5,-3.2,1.2
11.729,-11.1,-3.1,1.8
11.732,-10.9,-2.3,2.5
11.822,-10.0,-1.4,3.5
11.824,-9.1,-0.8,4.3
11.826,-8.8,-0.6,4.6
11.827,-9.4,-0.6,4.9
11.829,-9.5,-0.6,5.7
11.922,-9.2,-0.4,6.3
11.923,-9.1,-0.2,6.5
11.925,-9.3,-0.7,6.4
11.926,-9.5,-1.4,6.4
11.928,-9.6,-1.6,7.0
12.022,-9.8,-2.4,7.2
12.03,-10.2,-2.9,6.7
12.032,-10.5,-2.9,6.1
12.033,-10.4,-4.2,5.7
12.035,-9.8,-3.0,6.0
12.125,-9.5,-0.9,6.1
12.127,-8.7,-1.7,5.8
12.128,-8.2,1.3,5.7
12.13,-7.1,4.1,5.9
12.221,-5.8,4.4,6.9
12.223,-5.5,2.8,6.2
12.225,-5.1,2.1,5.7
12.226,-4.3,2.5,5.8
12.228,-3.9,3.0,5.8
12.322,-3.6,3.7,5.4
12.331,-3.1,3.9,5.2
12.333,-2.8,3.0,6.2
12.335,-2.9,3.1,6.5
12.336,-2.8,3.5,6.7
12.422,-2.6,3.5,6.5
12.424,-2.4,3.4,6.5
12.426,-1.9,3.5,7.2
12.427,-1.7,3.4,7.8
12.432,-1.9,2.8,7.9
12.512,-1.9,3.0,8.1
12.514,-1.8,3.3,8.1
12.515,-1.3,3.1,8.2
12.517,-1.2,2.7,8.4
12.519,-1.2,2.6,8.8
12.619,-1.2,2.8,8.8
12.621,-1.2,2.9,8.9
12.623,-1.0,2.7,9.1
12.624,-1.0,2.4,9.5
13.042,-1.0,2.6,9.4
13.122,-0.8,2.7,9.3
13.124,-0.8,2.7,9.4
13.126,-0.9,2.6,9.4
13.127,-0.9,2.8,9.3
13.129,-0.9,3.1,9.2
13.134,-0.8,3.0,9.3
13.221,-0.8,2.9,9.3
13.223,-1.0,2.9,9.3
13.225,-1.0,3.0,9.3
13.226,-1.2,3.2,9.3
13.228,-1.2,3.1,9.4
13.321,-1.3,2.9,9.4
13.323,-1.2,3.1,9.3
13.324,-1.3,3.1,9.3
13.326,-1.3,3.1,9.1
13.328,-1.3,3.1,9.1
13.421,-1.3,3.1,9.1
13.423,-1.3,3.1,9.1
13.435,-1.3,3.2,9.0
13.438,-1.3,3.2,9.1
13.44,-1.3,3.1,9.0
13.525,-1.2,3.3,9.1
13.532,-1.3,3.3,9.1
13.534,-1.3,3.2,9.0
13.536,-1.3,3.3,9.1
13.538,-1.5,3.3,9.2
