accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,3.1,-0.9,9.3
0.002,2.1,-0.5,9.2
0.004,2.8,0.1,9.5
0.005,3.4,-0.9,9.4
0.007,3.1,-1.1,9.2
0.1,3.4,-1.1,9.4
0.102,4.3,-1.3,9.2
0.103,2.8,-1.2,9.4
0.105,2.2,-1.1,9.1
0.107,2.8,-1.3,9.5
0.234,2.5,-0.5,9.6
0.236,2.6,-0.5,9.6
0.238,2.8,-1.0,9.4
0.239,2.9,-1.0,9.3
0.241,2.9,-1.0,9.3
0.301,2.9,-1.0,9.4
0.303,3.0,-0.9,9.3
0.304,2.9,-0.7,9.3
0.31,2.8,-0.7,9.3
0.323,2.8,-0.8,9.4
0.327,2.9,-0.9,9.4
0.398,2.9,-1.0,9.2
0.404,2.9,-1.0,9.2
0.406,2.9,-1.0,9.0
0.5,2.9,-0.9,9.0
0.501,2.9,-0.9,9.1
0.503,3.0,-0.9,9.2
0.505,3.2,-0.9,9.1
0.506,3.3,-0.9,8.8
0.6,3.3,-0.9,8.7
0.602,3.3,-1.0,8.8
0.603,3.4,-1.1,9.0
0.605,3.3,-1.0,9.1
0.606,3.4,-0.9,9.0
0.725,3.4,-0.8,9.1
0.726,3.3,-1.0,9.4
0.728,3.0,-1.1,9.6
0.73,3.2,-1.2,9.5
0.744,3.3,-1.1,9.4
0.801,3.3,-0.9,9.2
0.803,3.1,-1.0,9.1
0.804,3.0,-1.0,9.0
0.809,2.9,-0.9,9.1
0.811,2.4,-0.9,9.3
0.813,1.9,-0.9,9.6
0.924,1.6,-1.1,9.8
0.925,1.6,-1.1,9.9
0.927,1.6,-0.9,9.8
0.929,1.7,-0.8,10.0
1.006,1.7,-1.0,10.0
1.008,1.7,-0.8,9.6
1.01,1.7,-0.6,9.5
1.011,1.6,-0.5,9.7
1.013,1.0,-0.4,9.6
1.015,0.5,-0.5,9.6
1.124,0.4,-0.7,9.5
1.125,0.3,-0.9,9.2
1.135,-0.0,-0.7,9.2
1.141,-0.2,-0.5,9.7
1.202,-0.4,-0.7,9.9
1.204,-0.7,-0.8,9.6
1.206,-1.1,-0.9,9.3
1.211,-1.2,-0.5,9.3
1.212,-1.0,0.2,9.1
1.214,-1.2,0.6,8.8
1.298,-1.7,0.7,8.5
1.3,-2.0,0.7,8.3
1.301,-2.0,0.6,7.7
1.303,-2.3,0.3,7.6
1.425,-2.7,-0.6,8.4
1.426,-4.1,-1.6,10.6
1.428,-5.3,-0.6,14.7
1.43,-4.6,1.8,13.4
1.431,-2.2,4.3,12.3
1.502,-0.7,4.1,9.9
1.503,0.0,1.8,7.9
1.513,-3.6,-2.0,6.0
1.515,-7.7,-3.7,2.7
1.521,-5.7,-4.4,3.5
1.523,-3.3,-4.7,8.7
1.623,-7.0,0.9,10.9
1.625,-6.1,11.3,12.4
1.626,-0.3,10.8,12.7
1.634,-0.6,3.3,11.0
1.701,-3.4,1.4,11.0
1.703,-5.3,1.9,8.4
1.704,-3.8,1.9,8.5
1.706,-2.9,1.7,8.3
1.708,-2.9,1.6,9.4
1.712,-2.8,1.2,10.7
1.827,-2.9,2.3,10.4
1.829,-2.8,2.8,10.1
1.831,-1.7,1.5,10.3
1.832,-2.2,0.9,11.5
1.901,-2.0,2.1,10.2
1.91,-0.7,1.9,10.4
1.912,-0.6,0.6,9.7
1.914,-0.7,-0.2,9.8
1.915,-0.4,-0.4,6.2
1.917,-0.4,-0.8,7.1
2.024,-2.4,-1.4,9.3
2.026,-3.4,-0.3,9.5
2.028,-2.6,0.6,9.8
2.102,-2.2,0.6,9.8
2.103,-1.3,-0.1,9.6
2.105,-1.1,-1.1,9.6
2.106,-1.2,-1.6,9.8
2.113,-1.4,-1.1,10.1
2.114,-1.2,-0.1,7.0
2.116,-0.2,-0.2,8.8
2.199,-1.6,-2.3,10.2
2.204,-1.8,-1.2,10.0
2.206,-0.4,0.2,9.3
2.302,-0.0,-0.1,9.7
2.311,-0.0,-1.0,10.6
2.314,-1.1,-0.7,10.7
2.315,-1.1,0.6,10.1
2.317,-0.5,1.6,9.5
2.428,-0.4,1.5,9.8
2.43,0.3,1.4,10.4
2.431,1.0,0.5,10.6
2.433,1.0,-0.5,9.6
2.435,1.5,-0.1,8.2
2.501,2.1,-0.0,8.5
2.502,2.1,-0.5,9.0
2.504,2.0,-0.8,9.3
2.505,2.4,-1.9,9.5
2.507,2.0,-3.1,9.9
2.509,1.6,-0.3,8.9
2.623,1.2,1.1,9.0
2.625,-0.4,0.2,10.5
2.626,-0.2,-1.3,11.0
2.628,1.0,0.2,10.7
2.701,1.9,1.2,10.3
2.702,1.3,0.3,9.8
2.707,0.9,-0.3,9.2
2.709,2.7,-0.6,9.0
2.711,3.8,0.9,10.1
2.712,2.7,1.4,10.4
2.822,1.0,-1.4,10.9
2.824,0.2,-1.5,10.1
2.826,0.8,-1.0,9.4
2.827,1.3,-1.2,9.6
2.926,0.9,-1.4,9.9
2.933,1.0,-1.3,9.9
2.935,1.3,-0.8,9.5
2.937,1.0,-0.8,9.4
2.939,0.8,-0.9,9.6
2.941,0.7,-1.0,9.6
3.024,0.2,-1.3,9.8
3.026,0.3,-1.3,9.9
3.028,1.2,-0.2,10.4
3.037,2.8,1.4,10.3
3.039,2.5,1.9,10.0
3.123,1.5,1.2,10.1
3.128,0.8,0.2,10.9
3.13,0.7,-0.1,11.0
3.132,0.8,0.6,10.3
3.133,0.7,0.4,10.0
3.2,0.6,-0.1,9.8
3.206,0.5,-0.7,9.9
3.207,0.5,-1.0,9.8
3.21,0.3,-0.8,9.7
3.216,-0.0,-0.4,10.0
3.323,-0.3,0.1,10.1
3.324,-0.3,0.6,10.1
3.326,-0.2,0.9,9.8
3.328,-0.6,0.2,9.3
3.4,-1.1,-0.5,9.1
3.402,-1.0,-0.8,8.7
3.404,-1.0,-0.7,8.9
3.413,-1.4,-0.2,9.5
3.423,-1.5,0.6,9.4
3.425,-0.8,1.0,8.8
3.523,-1.1,0.8,8.6
3.525,-1.3,1.0,8.7
3.529,-1.1,0.3,10.4
3.531,-2.6,-1.0,11.1
3.631,-3.2,0.5,9.8
3.633,-2.2,2.1,8.2
3.634,-1.3,2.0,8.1
3.636,-1.8,1.0,9.0
3.638,-3.5,-0.3,10.2
3.639,-4.5,-0.2,9.1
3.727,-4.7,0.9,7.3
3.728,-5.3,1.6,7.7
3.73,-6.2,1.1,9.1
3.732,-5.6,0.2,11.6
3.733,-4.0,1.3,10.9
3.824,-3.4,4.1,8.5
3.833,-1.4,3.8,10.0
3.835,-0.8,-0.6,11.6
3.837,-2.8,-1.5,3.1
3.838,-20.8,7.2,3.9
3.926,-3.5,3.8,14.9
3.929,-0.3,-1.4,15.4
3.931,0.8,-4.8,6.6
3.933,-5.2,2.7,14.1
3.999,-5.4,2.6,9.0
4.0,-2.9,5.8,8.8
4.002,-2.2,2.2,9.7
4.004,-3.8,1.2,9.3
4.005,-3.3,1.7,8.1
4.123,-3.3,1.9,8.5
4.124,-3.2,0.5,9.7
4.126,-3.9,0.7,7.9
4.128,-5.0,2.1,8.7
4.2,-4.7,2.7,8.6
4.202,-3.8,3.5,8.7
4.212,-3.9,3.7,8.9
4.213,-3.9,2.7,8.2
4.215,-3.9,2.4,6.8
4.217,-3.2,1.9,7.7
4.323,-2.4,1.0,7.4
4.324,-2.1,0.8,7.9
4.326,-1.9,1.0,8.0
4.328,-1.9,1.3,8.4
4.425,-2.3,1.4,8.8
4.427,-2.9,1.7,8.4
4.428,-3.1,1.8,8.7
4.435,-3.0,1.4,9.2
4.437,-2.3,1.1,9.4
4.438,-2.4,1.0,9.0
4.524,-2.8,0.5,8.7
4.531,-3.1,0.4,8.3
4.532,-3.6,0.5,8.2
4.534,-3.6,0.7,8.9
4.536,-2.4,0.8,9.6
4.624,-2.1,1.1,9.5
4.629,-2.1,1.0,9.8
4.631,-1.8,0.1,10.3
4.633,-2.0,-0.1,10.4
4.634,-2.5,0.2,10.4
4.724,-3.1,0.5,10.3
4.726,-3.1,0.2,10.3
4.727,-2.8,-0.7,10.0
4.729,-2.5,-1.4,10.0
4.731,-2.4,-1.5,9.9
4.823,-2.0,-1.3,9.9
4.825,-2.0,-1.0,9.7
4.826,-2.4,-1.0,9.7
4.828,-2.5,-1.4,10.2
4.83,-2.2,-1.6,10.2
4.924,-1.4,-1.3,10.4
4.926,-0.9,-0.8,10.8
4.927,-1.0,-0.7,10.9
4.929,-1.3,-1.1,10.4
4.939,-1.4,-2.0,10.3
5.024,-1.7,-2.6,10.3
5.025,-1.7,-2.6,10.3
5.027,-1.6,-2.3,10.2
5.029,-1.1,-2.0,10.2
5.03,-0.7,-1.9,10.3
5.124,-0.5,-1.6,9.9
5.125,-0.0,-1.7,9.9
5.127,0.0,-1.5,10.6
5.129,0.3,-0.8,10.7
5.13,1.2,-0.7,10.0
5.224,1.7,-0.7,9.4
5.231,1.9,-1.4,9.6
5.232,1.4,-2.0,9.8
5.234,1.2,-2.1,9.7
5.235,1.7,-1.8,9.4
5.324,2.3,-1.4,9.3
5.33,2.3,-1.7,9.3
5.331,1.7,-1.7,9.4
5.341,1.6,-2.0,9.4
5.343,2.3,-1.3,9.1
5.428,3.1,-0.8,9.0
5.431,3.3,-0.3,9.2
5.437,3.2,-0.7,9.7
5.439,3.0,-0.9,9.0
5.441,3.4,-0.6,8.6
5.525,4.0,-0.5,8.5
5.526,4.2,0.1,8.6
5.528,4.2,-0.1,8.9
5.53,3.9,-0.2,8.7
5.531,3.9,-0.4,8.6
5.624,3.9,-0.2,8.4
5.631,4.1,-0.2,8.4
5.632,4.1,-0.2,8.4
5.634,4.2,0.0,8.4
5.636,4.4,0.2,8.3
5.725,4.6,0.3,8.6
5.727,4.4,-0.2,8.8
5.738,4.0,-0.4,8.6
5.748,4.1,-0.1,8.4
5.824,4.4,0.1,8.6
5.826,4.6,0.4,8.6
5.827,4.6,0.5,8.6
5.829,4.6,0.4,8.5
5.83,4.6,0.1,8.7
5.924,4.8,-0.1,8.6
5.925,5.0,0.1,8.3
5.927,5.2,0.3,8.4
5.929,5.2,0.4,8.6
5.93,5.1,0.6,8.6
6.023,5.1,0.7,8.5
6.029,5.0,0.6,8.4
6.031,4.9,0.5,8.2
6.033,5.0,0.4,8.2
6.034,5.0,0.5,8.3
6.137,5.0,0.7,8.3
6.139,4.9,0.8,8.1
6.149,4.9,0.7,8.1
6.151,4.9,0.6,8.1
6.152,5.0,0.7,8.2
6.237,5.1,0.8,8.2
6.239,5.1,0.7,8.2
6.246,5.0,0.6,8.3
6.248,5.0,0.6,8.5
6.25,5.0,0.7,8.5
6.324,5.1,0.8,8.5
6.325,5.0,0.7,8.5
6.327,5.1,0.7,8.4
6.328,5.2,0.8,8.4
6.33,5.2,0.9,8.4
6.423,5.2,0.8,8.3
6.424,5.2,0.7,8.3
