orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.0,-0.1,-0.9
0.005,0.3,-0.0,-0.1,-0.9
0.008,0.3,-0.0,-0.1,-0.9
0.01,0.3,-0.0,-0.1,-0.9
0.101,0.3,-0.0,-0.1,-0.9
0.103,0.3,-0.0,-0.1,-0.9
0.106,0.3,-0.0,-0.1,-0.9
0.113,0.3,-0.0,-0.1,-0.9
0.115,0.3,-0.0,-0.1,-0.9
0.205,0.3,-0.0,-0.1,-0.9
0.207,0.3,-0.0,-0.1,-0.9
0.21,0.3,-0.0,-0.1,-0.9
0.216,0.3,-0.0,-0.1,-0.9
0.219,0.3,-0.0,-0.1,-0.9
0.382,0.3,-0.0,-0.1,-0.9
0.393,0.3,-0.0,-0.1,-0.9
0.404,0.3,-0.0,-0.1,-0.9
0.411,0.3,-0.0,-0.1,-0.9
0.414,0.3,-0.0,-0.1,-0.9
0.487,0.3,-0.0,-0.1,-0.9
0.489,0.3,-0.0,-0.1,-0.9
0.496,0.3,-0.0,-0.0,-0.9
0.498,0.3,-0.0,-0.0,-0.9
0.501,0.3,-0.0,-0.0,-0.9
0.546,0.3,-0.0,-0.0,-0.9
0.548,0.3,0.0,-0.0,-0.9
0.551,0.3,0.0,0.0,-0.9
0.558,0.3,0.0,0.0,-0.9
0.56,0.3,0.0,0.1,-0.9
0.609,0.3,0.1,0.1,-0.9
0.612,0.3,0.1,0.1,-0.9
0.618,0.4,0.1,0.1,-0.9
0.629,0.4,0.2,0.1,-0.9
0.631,0.4,0.2,0.1,-0.9
0.727,0.4,0.2,0.1,-0.9
0.729,0.4,0.3,0.1,-0.9
0.732,0.4,0.3,0.1,-0.9
0.734,0.4,0.3,0.1,-0.9
0.737,0.4,0.4,0.2,-0.8
0.809,0.4,0.4,0.2,-0.8
0.812,0.4,0.4,0.2,-0.8
0.815,0.4,0.4,0.3,-0.8
0.818,0.4,0.4,0.3,-0.8
0.82,0.4,0.4,0.3,-0.7
0.919,0.4,0.5,0.3,-0.7
0.921,0.4,0.5,0.3,-0.7
0.924,0.4,0.5,0.4,-0.7
0.926,0.4,0.5,0.4,-0.7
0.943,0.4,0.5,0.4,-0.6
0.999,0.4,0.5,0.4,-0.6
1.006,0.4,0.6,0.4,-0.6
1.008,0.4,0.6,0.4,-0.6
1.011,0.4,0.6,0.4,-0.6
1.013,0.4,0.6,0.4,-0.6
1.133,0.4,0.6,0.4,-0.6
1.136,0.4,0.6,0.4,-0.6
1.138,0.4,0.6,0.5,-0.6
1.144,0.4,0.6,0.5,-0.6
1.147,0.4,0.5,0.5,-0.5
1.209,0.4,0.5,0.5,-0.5
1.212,0.4,0.5,0.5,-0.5
1.214,0.4,0.5,0.5,-0.5
1.217,0.4,0.5,0.5,-0.5
1.224,0.4,0.5,0.5,-0.5
1.329,0.4,0.5,0.5,-0.5
1.332,0.4,0.5,0.5,-0.5
1.334,0.4,0.5,0.5,-0.5
1.337,0.4,0.5,0.5,-0.5
1.339,0.4,0.5,0.5,-0.5
1.406,0.4,0.5,0.5,-0.5
1.409,0.4,0.5,0.5,-0.5
1.411,0.4,0.5,0.5,-0.6
1.419,0.4,0.5,0.5,-0.6
1.421,0.4,0.5,0.5,-0.6
1.531,0.4,0.5,0.5,-0.6
1.534,0.4,0.5,0.5,-0.6
1.542,0.4,0.5,0.5,-0.6
1.545,0.4,0.5,0.5,-0.6
1.548,0.4,0.5,0.5,-0.6
1.601,0.4,0.5,0.5,-0.6
1.612,0.4,0.5,0.5,-0.7
1.614,0.4,0.5,0.5,-0.7
1.617,0.4,0.5,0.5,-0.7
1.71,0.4,0.5,0.4,-0.7
1.713,0.4,0.5,0.4,-0.7
1.715,0.4,0.5,0.4,-0.7
1.718,0.4,0.5,0.4,-0.7
1.724,0.4,0.5,0.4,-0.7
1.801,0.4,0.5,0.4,-0.7
1.803,0.4,0.5,0.4,-0.7
1.809,0.4,0.5,0.4,-0.7
1.812,0.4,0.5,0.4,-0.7
1.814,0.4,0.5,0.4,-0.7
1.928,0.4,0.5,0.4,-0.7
1.93,0.4,0.5,0.4,-0.7
1.933,0.4,0.5,0.4,-0.7
1.947,0.4,0.5,0.4,-0.6
1.95,0.4,0.5,0.5,-0.6
2.032,0.4,0.5,0.5,-0.6
2.034,0.4,0.5,0.5,-0.6
2.037,0.4,0.5,0.5,-0.6
2.039,0.4,0.5,0.5,-0.6
2.044,0.4,0.5,0.5,-0.6
2.107,0.4,0.5,0.5,-0.6
2.114,0.4,0.5,0.5,-0.6
2.117,0.4,0.5,0.5,-0.6
2.119,0.4,0.5,0.5,-0.6
2.122,0.4,0.5,0.5,-0.6
2.129,0.4,0.4,0.5,-0.6
2.226,0.5,0.4,0.5,-0.6
2.228,0.5,0.4,0.5,-0.6
2.231,0.5,0.4,0.5,-0.6
2.242,0.5,0.4,0.6,-0.6
2.352,0.5,0.3,0.6,-0.6
2.354,0.5,0.3,0.6,-0.6
2.36,0.5,0.2,0.6,-0.6
2.363,0.5,0.2,0.6,-0.6
2.365,0.5,0.1,0.7,-0.5
2.372,0.5,0.0,0.7,-0.5
2.426,0.5,-0.0,0.7,-0.5
2.429,0.4,-0.1,0.8,-0.5
2.433,0.4,-0.1,0.8,-0.4
2.436,0.4,-0.2,0.8,-0.4
2.538,0.4,-0.2,0.8,-0.4
2.541,0.3,-0.3,0.8,-0.4
2.543,0.3,-0.3,0.8,-0.4
2.55,0.3,-0.3,0.8,-0.4
2.553,0.3,-0.3,0.8,-0.4
2.563,0.3,-0.3,0.8,-0.4
2.68,0.3,-0.3,0.8,-0.4
2.683,0.3,-0.3,0.8,-0.4
2.686,0.3,-0.4,0.8,-0.4
2.689,0.2,-0.4,0.8,-0.4
2.691,0.2,-0.4,0.8,-0.4
2.723,0.2,-0.4,0.8,-0.4
2.727,0.2,-0.4,0.8,-0.4
2.731,0.2,-0.4,0.8,-0.4
2.734,0.2,-0.4,0.8,-0.3
2.736,0.2,-0.4,0.8,-0.3
2.822,0.2,-0.4,0.8,-0.3
2.824,0.2,-0.3,0.8,-0.3
2.832,0.2,-0.3,0.8,-0.3
2.834,0.2,-0.3,0.8,-0.4
2.901,0.2,-0.3,0.8,-0.3
2.913,0.2,-0.3,0.8,-0.3
2.923,0.2,-0.3,0.8,-0.3
2.926,0.2,-0.3,0.9,-0.3
2.928,0.2,-0.3,0.9,-0.3
2.931,0.2,-0.3,0.9,-0.3
3.024,0.2,-0.3,0.9,-0.3
3.028,0.2,-0.3,0.9,-0.3
3.031,0.2,-0.3,0.9,-0.3
3.034,0.2,-0.3,0.9,-0.3
3.097,0.2,-0.3,0.9,-0.3
3.1,0.2,-0.3,0.9,-0.3
3.102,0.2,-0.3,0.9,-0.3
3.104,0.2,-0.3,0.9,-0.4
3.196,0.2,-0.3,0.9,-0.4
3.199,0.2,-0.3,0.9,-0.4
3.213,0.2,-0.2,0.8,-0.4
3.225,0.2,-0.2,0.8,-0.4
3.228,0.2,-0.2,0.8,-0.4
3.329,0.2,-0.2,0.8,-0.4
3.332,0.3,-0.2,0.8,-0.5
3.339,0.3,-0.2,0.8,-0.5
3.342,0.3,-0.2,0.8,-0.5
3.345,0.3,-0.2,0.7,-0.6
3.44,0.3,-0.2,0.7,-0.6
3.442,0.3,-0.2,0.7,-0.7
3.448,0.3,-0.2,0.6,-0.7
3.451,0.3,-0.2,0.6,-0.7
3.457,0.3,-0.1,0.6,-0.7
3.459,0.3,-0.1,0.6,-0.7
3.462,0.3,-0.1,0.6,-0.7
3.522,0.4,-0.1,0.6,-0.7
3.524,0.4,-0.1,0.5,-0.7
3.535,0.4,-0.1,0.5,-0.7
3.611,0.4,-0.1,0.5,-0.7
3.614,0.4,-0.2,0.5,-0.7
3.616,0.4,-0.2,0.5,-0.7
3.619,0.4,-0.2,0.6,-0.7
3.63,0.4,-0.2,0.6,-0.7
3.632,0.4,-0.2,0.6,-0.7
3.721,0.4,-0.2,0.5,-0.7
3.723,0.4,-0.2,0.5,-0.7
3.726,0.4,-0.2,0.5,-0.7
3.732,0.4,-0.2,0.5,-0.7
3.849,0.4,-0.2,0.5,-0.7
3.857,0.4,-0.2,0.5,-0.7
3.859,0.4,-0.2,0.5,-0.7
3.862,0.4,-0.2,0.5,-0.7
3.864,0.4,-0.2,0.5,-0.7
3.874,0.4,-0.2,0.5,-0.7
3.931,0.4,-0.2,0.5,-0.7
