accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.938,-4.5,-7.9,0.1
5.024,-4.6,-6.3,-0.1
5.025,-4.8,-5.5,-0.7
5.027,-4.9,-8.4,-2.2
5.028,-3.6,-10.2,-4.3
5.03,-2.9,-9.8,-7.3
5.124,-3.0,-10.2,-6.2
5.126,-2.8,-8.8,-2.7
5.127,-3.9,-6.9,-4.3
5.133,-4.1,-7.2,-4.3
5.135,-3.0,-8.8,-4.3
5.223,-1.3,-8.3,-6.3
5.224,-0.6,-7.0,-6.7
5.226,-1.0,-7.2,-6.5
5.228,-3.8,-7.2,-7.2
5.229,-2.0,-7.0,-7.3
5.33,-2.3,-6.8,-8.0
5.332,-3.0,-7.9,-8.5
5.334,-2.8,-9.1,-8.2
5.344,-2.9,-8.8,-7.9
5.346,-3.4,-7.4,-6.7
5.424,-3.7,-6.9,-6.2
5.429,-6.6,-7.6,-11.0
5.431,-6.2,-7.1,-4.5
5.432,-5.2,-8.5,-3.4
5.434,-4.1,-8.1,-3.0
5.525,-3.6,-9.3,-2.7
5.526,-3.1,-9.6,-2.5
5.528,-3.1,-9.3,-2.6
5.53,-2.8,-9.6,-1.7
5.531,-2.7,-9.6,-1.5
5.626,-2.9,-8.9,-1.5
5.628,-3.3,-8.2,-1.6
5.63,-3.5,-7.8,-1.8
5.631,-3.1,-7.7,-1.7
5.633,-3.2,-7.7,-1.7
5.724,-3.8,-6.8,-1.3
5.725,-3.9,-5.5,-1.1
5.735,-3.3,-5.8,-0.8
5.737,-3.1,-6.7,-0.9
5.744,-4.0,-6.9,-1.0
5.825,-5.1,-6.6,-1.0
5.828,-5.7,-5.7,-0.8
5.83,-5.9,-4.7,-0.9
5.832,-6.4,-4.5,-1.6
5.835,-7.1,-5.8,-2.4
5.924,-7.8,-6.4,-2.8
5.925,-8.5,-6.1,-2.9
5.927,-9.1,-5.5,-2.9
5.929,-9.6,-5.5,-3.2
5.93,-9.9,-5.8,-3.4
6.024,-10.4,-6.0,-3.4
6.025,-10.7,-5.9,-2.9
6.027,-10.9,-5.2,-3.1
6.029,-11.4,-4.5,-3.2
6.03,-11.8,-5.8,-2.5
6.123,-12.0,-7.6,-2.4
6.133,-11.8,-8.1,-2.3
6.134,-12.0,-6.1,-2.7
6.136,-11.8,-3.8,-2.8
6.224,-10.9,-4.0,-2.6
6.225,-10.0,-5.0,-2.1
6.227,-9.7,-6.1,-1.2
6.229,-9.8,-6.1,-0.9
6.234,-9.7,-6.2,-0.6
6.324,-9.2,-6.2,-0.3
6.325,-9.0,-5.6,0.1
6.327,-9.3,-4.9,0.5
6.333,-9.2,-4.3,0.5
6.335,-8.7,-4.1,0.4
6.424,-8.7,-4.5,0.4
6.43,-8.9,-5.0,0.3
6.432,-9.0,-5.2,0.6
6.433,-9.0,-5.4,0.9
6.435,-8.8,-5.5,0.8
6.531,-8.9,-5.4,0.8
6.544,-9.1,-5.2,0.8
6.546,-9.3,-5.0,0.9
6.548,-9.6,-4.8,1.0
6.55,-9.7,-4.6,1.1
6.627,-9.9,-4.3,1.1
6.629,-10.1,-4.0,1.1
6.63,-10.0,-3.8,1.2
6.632,-10.0,-3.7,1.3
6.634,-10.1,-3.5,1.4
6.724,-10.2,-3.4,1.4
6.725,-10.2,-3.3,1.4
6.727,-10.1,-3.2,1.5
6.729,-10.0,-3.1,1.5
6.73,-10.1,-3.0,1.5
6.829,-10.0,-2.8,1.5
6.83,-9.9,-2.7,1.5
6.832,-9.7,-2.6,1.5
6.834,-9.3,-2.5,1.5
6.835,-9.2,-2.5,1.5
6.927,-8.9,-2.4,1.4
6.928,-8.8,-2.5,1.4
6.93,-8.6,-2.6,1.5
6.932,-8.5,-2.7,1.5
6.933,-8.3,-2.8,1.4
7.023,-8.2,-2.8,1.3
7.025,-8.0,-2.9,1.2
7.027,-7.9,-3.0,1.1
7.028,-7.9,-3.0,1.1
7.03,-8.0,-3.1,1.0
7.124,-8.1,-3.2,1.1
7.125,-8.4,-3.4,1.0
7.127,-8.7,-3.6,1.0
7.128,-9.1,-3.9,0.9
7.131,-9.3,-4.0,1.0
7.223,-9.6,-4.2,1.0
7.225,-10.0,-4.3,0.9
7.227,-10.0,-4.5,1.0
7.228,-9.8,-4.4,1.2
7.238,-9.8,-4.4,1.2
7.326,-10.0,-4.3,1.2
7.327,-10.0,-4.1,1.2
7.329,-9.9,-3.9,1.3
7.334,-9.8,-3.7,1.4
7.336,-9.6,-3.7,1.5
7.423,-9.4,-3.6,1.5
7.429,-9.3,-3.7,1.5
7.431,-9.1,-3.8,1.5
7.433,-8.9,-3.9,1.5
7.434,-8.9,-4.0,1.4
7.523,-9.0,-4.0,1.3
7.525,-9.0,-4.0,1.3
7.526,-9.0,-4.0,1.3
7.528,-9.1,-3.9,1.2
7.534,-9.0,-3.8,1.3
7.623,-9.0,-3.7,1.3
7.629,-9.1,-3.7,1.3
7.631,-9.1,-3.6,1.3
7.641,-9.1,-3.6,1.3
7.642,-9.1,-3.5,1.3
7.723,-9.1,-3.4,1.3
7.724,-9.2,-3.4,1.3
7.726,-9.1,-3.3,1.3
7.728,-9.1,-3.3,1.3
7.824,-9.1,-3.3,1.3
7.826,-9.1,-3.3,1.2
7.828,-9.2,-3.3,1.2
7.83,-9.2,-3.3,1.2
7.831,-9.2,-3.3,1.2
7.923,-9.1,-3.2,1.2
7.925,-9.0,-3.2,1.1
7.927,-8.9,-3.2,1.1
7.928,-8.9,-3.2,1.1
7.93,-8.9,-3.3,1.2
8.023,-8.9,-3.3,1.3
8.025,-8.9,-3.3,1.2
8.032,-8.9,-3.3,1.2
8.041,-8.8,-3.3,1.2
8.043,-8.9,-3.4,1.2
8.123,-8.8,-3.4,1.2
8.125,-8.7,-3.5,1.2
8.127,-8.7,-3.6,1.3
8.128,-8.7,-3.6,1.3
8.13,-8.8,-3.7,1.3
8.225,-9.1,-3.7,1.3
8.228,-9.1,-3.8,1.4
8.233,-9.0,-4.0,1.4
8.235,-8.8,-4.1,1.2
8.237,-9.2,-3.8,1.3
8.324,-9.4,-4.2,1.2
8.325,-9.1,-4.6,1.3
8.327,-9.0,-4.5,1.4
8.333,-9.1,-4.3,1.3
8.334,-9.2,-4.1,1.2
8.423,-9.4,-4.3,1.0
8.425,-9.6,-4.3,1.1
8.435,-9.2,-4.0,1.5
8.444,-8.9,-3.8,1.6
8.446,-8.8,-3.5,1.5
8.523,-9.1,-3.4,1.4
8.525,-9.3,-3.5,1.4
8.526,-9.5,-3.7,1.5
8.528,-9.4,-5.0,1.1
8.53,-9.7,-5.6,1.2
8.622,-9.9,-5.9,1.7
8.624,-10.0,-6.4,1.4
8.63,-9.6,-7.5,0.9
8.634,-9.4,-8.1,0.7
8.636,-9.4,-7.8,1.1
8.727,-8.8,-8.6,2.3
8.729,-8.1,-11.3,1.5
8.731,-7.8,-11.7,0.8
8.732,-7.3,-11.3,1.3
8.734,-6.7,-11.0,1.1
8.824,-5.8,-10.2,1.4
8.833,-5.4,-8.8,1.7
8.835,-5.0,-7.3,2.3
8.837,-4.8,-6.1,1.7
8.844,-4.5,-6.0,0.4
8.923,-3.9,-5.5,-0.2
8.925,-3.7,-4.5,-0.5
8.926,-5.0,-5.4,-1.4
8.928,-5.9,-7.7,-1.6
8.93,-6.5,-8.8,-2.8
9.028,-7.3,-8.6,-3.9
9.029,-6.5,-7.3,-3.7
9.031,-5.8,-5.9,-3.2
9.032,-5.1,-4.9,-3.9
9.036,-4.0,-3.0,-2.5
9.123,-3.8,-6.5,-3.7
9.124,-4.5,-7.7,-4.3
9.126,-3.9,-6.4,-4.9
9.128,-3.7,-8.3,-5.9
9.129,-3.6,-5.0,-5.4
9.226,-3.7,-1.5,-6.5
9.228,-4.4,-10.4,-8.3
9.23,-3.5,-8.2,-8.1
9.231,-2.7,-4.5,-7.6
9.233,-3.0,-3.7,-6.8
9.323,-3.5,-5.9,-6.8
9.324,-4.7,-7.3,-7.2
9.331,-3.1,-7.3,-8.8
9.332,-3.6,-4.3,-6.7
9.334,-4.9,-3.1,-6.5
9.422,-4.6,-4.6,-6.2
9.429,-4.8,-5.0,-6.3
9.431,-4.4,-4.7,-7.3
9.432,-4.5,-5.7,-7.9
9.523,-4.6,-6.3,-7.7
9.525,-4.1,-5.9,-6.6
9.527,-3.7,-4.4,-6.7
9.529,-4.2,-5.2,-7.9
9.53,-4.2,-6.4,-9.0
9.623,-3.4,-5.6,-7.5
9.625,-3.5,-5.6,-6.3
9.626,-3.9,-6.4,-6.8
9.644,-3.7,-6.5,-7.3
9.646,-3.7,-6.3,-7.1
9.723,-4.0,-6.1,-6.4
9.731,-3.9,-6.4,-6.2
9.733,-3.9,-6.2,-6.7
9.734,-4.2,-5.8,-6.7
9.736,-4.1,-6.1,-6.7
9.823,-3.9,-5.9,-6.3
9.829,-3.9,-5.9,-6.6
9.831,-4.0,-6.5,-6.8
9.832,-4.4,-6.5,-6.8
9.834,-4.2,-6.7,-6.5
9.923,-3.9,-6.5,-5.8
9.925,-4.1,-6.8,-5.7
9.926,-4.3,-6.9,-6.2
9.928,-4.3,-5.7,-5.7
9.937,-4.6,-6.0,-6.0
10.023,-4.8,-6.0,-6.1
10.028,-4.5,-5.5,-6.5
10.03,-4.5,-6.3,-6.3
10.032,-4.8,-6.6,-6.1
10.033,-4.5,-6.4,-6.1
10.123,-4.5,-6.9,-6.4
10.124,-4.5,-6.6,-6.1
10.126,-4.5,-6.6,-5.9
10.131,-4.3,-6.6,-6.1
10.133,-4.4,-6.4,-6.1
10.224,-4.4,-7.1,-6.4
10.226,-4.1,-6.4,-5.8
10.228,-3.9,-6.7,-5.8
10.229,-4.2,-6.8,-5.8
10.231,-4.3,-6.7,-5.7
10.326,-4.3,-7.2,-5.9
10.328,-4.4,-6.6,-6.1
10.33,-4.2,-6.5,-5.6
10.341,-4.1,-6.9,-5.7
10.344,-4.2,-6.6,-6.2
10.423,-4.5,-6.9,-5.9
10.424,-4.5,-6.6,-5.8
10.426,-4.6,-6.2,-5.9
10.431,-4.5,-6.9,-6.0
10.433,-4.2,-6.8,-5.9
10.523,-4.3,-6.6,-5.6
10.524,-4.4,-6.5,-5.9
10.526,-4.4,-6.7,-5.9
10.528,-4.3,-6.6,-5.6
10.529,-4.3,-6.5,-5.6
10.622,-4.6,-6.6,-5.9
10.624,-4.3,-6.8,-6.1
10.625,-4.2,-6.7,-6.2
10.627,-3.7,-7.4,-6.0
10.629,-3.5,-7.6,-5.7
10.722,-3.8,-7.2,-5.8
10.724,-4.3,-6.7,-5.6
10.733,-4.1,-6.4,-5.8
10.735,-4.0,-6.9,-5.9
10.737,-4.5,-5.2,-3.3
10.826,-6.8,-5.6,-6.2
10.827,-6.5,-6.0,-5.8
10.829,-3.1,-7.6,-7.4
10.831,-3.2,-6.3,-4.4
10.832,-4.8,-6.5,-6.3
10.922,-5.1,-7.2,-7.3
10.924,-2.7,-7.1,-6.3
10.926,-3.3,-7.2,-5.5
10.927,-5.7,-5.5,-5.4
10.929,-5.1,-7.0,-6.1
11.021,-3.5,-6.2,-6.8
11.023,-4.0,-5.9,-5.0
11.025,-4.6,-6.6,-6.3
11.036,-4.1,-7.1,-6.1
11.122,-3.4,-7.0,-5.6
11.124,-4.6,-6.4,-6.3
11.133,-5.1,-6.5,-6.2
11.135,-4.0,-6.6,-5.9
11.144,-3.8,-7.0,-6.0
11.234,-4.7,-6.5,-6.6
11.236,-4.5,-6.8,-6.6
11.237,-3.7,-7.1,-6.0
11.241,-4.1,-7.4,-6.3
11.243,-4.6,-6.8,-5.8
11.327,-4.0,-7.2,-6.0
11.331,-4.1,-6.7,-5.2
11.333,-4.3,-7.3,-5.7
11.335,-4.3,-10.2,-8.0
11.34,-4.4,-8.5,-6.9
11.422,-4.0,-5.8,-3.9
11.424,-4.0,-6.7,-7.3
11.425,-3.1,-13.6,-11.6
11.427,-4.0,-10.3,-12.9
11.429,-3.4,-2.0,-4.1
11.522,-3.6,2.6,7.3
11.531,-4.8,-10.0,-0.7
11.533,-4.4,-7.1,1.3
11.535,-4.4,-6.0,2.4
11.536,-4.9,-7.4,3.9
11.622,-4.0,-7.6,4.0
11.624,-4.3,-7.2,3.7
11.625,-4.3,-7.0,3.3
11.629,-4.2,-6.8,3.8
11.631,-4.0,-7.9,5.1
11.722,-5.0,-4.2,4.2
11.724,-4.6,-10.2,-4.2
11.726,-3.2,-13.3,-6.6
11.727,-3.3,-9.5,-2.2
11.729,-3.8,-3.6,1.2
11.821,-3.8,-3.4,1.8
11.823,-4.2,-5.3,-0.8
11.825,-4.3,-7.8,-5.6
11.826,-3.4,-9.5,-8.6
11.828,-3.8,-8.0,-7.6
11.922,-4.0,-4.3,-3.0
11.924,-3.8,-3.8,-4.0
11.927,-3.5,-7.1,-12.0
11.929,-4.0,-16.1,-11.1
11.931,-4.3,-10.3,-3.2
12.023,-5.4,-2.9,-1.9
12.025,-4.7,-1.7,-6.6
12.033,-5.2,-8.9,-9.4
12.034,-4.8,-7.4,-8.2
12.036,-4.9,-4.2,-7.5
12.127,-5.2,-6.4,-6.5
12.128,-4.5,-6.7,-7.0
12.13,-3.4,-6.5,-7.6
12.132,-6.0,-6.0,-8.6
12.133,-6.1,-5.5,-8.9
12.223,-4.1,-6.9,-7.7
12.225,-4.6,-10.9,-10.0
12.229,-6.0,-12.4,-8.9
12.231,-5.4,-12.1,-12.4
12.241,-4.3,-5.9,-8.8
12.329,-4.1,0.9,-5.3
12.331,-2.9,-0.5,-1.7
12.332,-2.9,2.1,0.9
12.334,-3.0,-7.2,-4.2
12.336,-4.6,-11.3,-6.0
12.423,-5.2,-8.7,-3.8
12.424,-4.4,-6.6,-3.3
12.426,-4.0,-7.4,-2.9
12.431,-4.2,-8.5,-3.9
12.433,-4.4,-9.4,-4.1
12.522,-4.4,-8.6,-4.4
12.524,-4.3,-7.1,-3.5
12.526,-4.3,-7.4,-2.9
12.527,-4.6,-8.4,-2.8
12.529,-4.6,-9.0,-3.5
12.622,-5.0,-8.7,-3.2
12.624,-5.1,-8.1,-2.9
12.626,-5.7,-8.7,-3.2
12.636,-5.7,-9.5,-3.1
12.64,-6.4,-5.0,0.1
12.725,-7.3,-6.9,-4.7
12.727,-4.0,-7.4,-0.8
12.728,-4.4,-4.2,1.5
12.73,-4.5,-6.2,0.6
12.823,-3.1,-8.9,1.3
12.826,-2.8,-7.9,2.2
12.828,-3.4,-7.0,2.0
12.831,-3.4,-7.8,1.1
12.832,-3.1,-8.3,1.4
12.922,-3.1,-7.6,1.5
12.923,-3.7,-6.3,3.2
12.925,-4.3,-7.1,2.5
12.927,-5.0,-8.6,1.9
12.932,-5.4,-7.3,3.8
13.022,-5.5,-6.4,5.2
13.025,-5.7,-5.4,5.4
13.026,-5.7,-5.4,5.2
13.045,-6.2,-3.8,6.6
13.048,-6.6,-2.9,7.6
13.122,-7.0,-2.9,8.4
13.123,-7.0,-5.1,8.2
13.125,-8.0,-4.0,8.5
13.133,-8.5,-3.1,9.4
13.135,-8.4,-2.6,10.4
13.261,-8.6,-2.0,11.3
13.265,-8.9,-3.0,11.2
13.267,-9.6,-2.6,10.9
13.269,-9.4,-2.0,10.6
13.271,-8.5,-3.2,10.1
13.348,-8.5,-3.5,9.8
13.349,-8.1,-3.0,9.8
13.351,-7.6,-1.8,10.6
13.353,-6.8,-1.9,10.3
13.354,-6.2,-1.8,8.6
13.42,-5.8,-0.9,7.4
13.421,-4.5,-0.2,8.2
13.431,-3.5,1.7,8.5
13.433,-3.6,0.7,8.5
13.523,-3.2,0.2,8.5
13.524,-3.2,0.1,8.2
13.526,-2.9,0.4,8.0
13.528,-1.8,0.8,8.7
13.531,-0.8,0.6,9.4
13.533,-0.7,0.9,8.4
13.622,-0.4,1.3,8.2
13.623,-0.1,1.8,8.1
13.625,0.4,2.3,8.1
13.626,0.8,2.1,8.7
13.628,0.7,2.4,7.8
13.723,0.8,2.6,7.5
13.725,1.2,3.5,7.6
13.728,1.4,3.9,7.9
13.73,1.4,3.7,7.9
13.731,1.4,3.3,7.5
13.797,1.6,3.9,7.4
13.811,1.4,3.9,7.5
13.813,1.6,3.8,7.5
13.816,1.8,4.1,7.7
13.818,2.0,4.2,7.3
13.92,2.0,4.8,7.1
13.921,1.8,4.4,7.0
13.929,1.9,4.5,7.7
14.024,2.1,4.6,8.1
14.025,2.1,4.4,7.8
14.027,1.9,4.2,7.9
14.032,1.7,4.3,7.8
14.033,1.7,4.5,8.3
14.035,1.9,4.4,8.6
14.037,1.8,4.7,8.3
14.126,1.7,4.8,8.1
14.128,1.7,5.0,7.9
14.129,2.0,5.3,7.9
14.131,2.1,5.3,8.3
14.133,1.7,5.2,8.5
14.222,1.6,5.5,8.2
14.224,1.5,5.4,8.0
14.225,1.5,5.0,8.1
14.227,1.5,5.2,8.4
14.228,1.7,5.6,8.2
14.326,1.6,5.7,8.3
14.327,1.3,5.3,8.0
14.333,1.4,4.7,8.2
14.335,1.6,5.1,8.2
14.336,1.6,6.0,8.9
14.421,1.4,6.5,8.9
14.422,1.3,4.9,8.5
14.424,1.4,3.8,8.6
14.426,1.5,1.6,8.1
14.525,1.9,3.2,8.2
14.527,1.6,6.0,9.2
14.529,1.5,6.1,9.5
14.53,1.4,4.3,8.7
14.532,1.6,2.4,7.8
14.621,1.6,3.1,8.2
14.623,1.9,4.2,8.7
14.624,1.8,4.2,8.8
14.628,1.7,4.5,9.2
14.63,1.4,3.8,8.9
14.725,1.5,3.3,8.6
14.727,1.7,3.7,8.7
14.728,1.8,3.2,8.7
14.73,1.5,3.9,8.7
14.732,1.5,4.9,9.1
14.821,1.5,4.3,8.7
14.823,1.7,3.5,8.3
14.824,1.9,3.5,8.2
14.826,1.8,5.1,8.0
14.828,2.1,7.1,7.9
14.921,3.7,5.3,8.2
14.923,-6.2,6.1,7.2
14.924,6.1,6.6,9.5
14.926,1.2,4.5,7.7
14.937,2.3,6.4,8.0
15.052,1.8,4.9,6.8
15.054,1.1,6.3,8.0
15.056,0.1,6.3,8.0
15.057,-0.5,5.6,7.5
15.059,0.2,5.6,7.3
15.121,0.3,5.9,7.8
15.123,1.2,5.6,7.7
15.124,1.4,6.6,8.9
15.126,0.8,5.6,8.6
15.128,0.2,5.3,7.5
15.221,0.8,6.1,8.1
15.222,-0.7,5.5,7.3
15.224,-0.4,6.1,8.4
15.231,-0.3,6.1,7.9
15.233,0.4,6.3,7.9
15.321,1.5,5.9,8.5
15.323,1.7,5.1,8.0
15.325,-2.3,4.4,4.1
15.336,5.7,7.1,9.6
15.339,1.7,5.4,7.6
15.421,-0.9,6.2,7.3
15.423,0.6,5.9,7.9
15.424,1.4,5.8,8.1
15.426,1.6,5.6,8.1
15.428,1.4,5.9,8.2
15.521,1.4,5.8,8.0
15.527,1.2,5.6,7.7
15.529,1.0,5.7,7.3
15.53,1.2,5.8,7.4
15.532,1.1,5.8,7.6
15.596,1.1,5.7,7.7
15.598,0.9,5.8,7.5
