orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.204,-0.2,-0.2,0.1,1.0
1.206,-0.2,-0.2,0.0,1.0
1.213,-0.2,-0.2,0.0,1.0
1.216,-0.2,-0.2,0.0,1.0
1.302,-0.2,-0.1,0.0,1.0
1.305,-0.2,-0.1,-0.0,1.0
1.307,-0.2,-0.1,-0.0,1.0
1.31,-0.2,-0.1,-0.1,1.0
1.317,-0.2,-0.1,-0.1,1.0
1.4,-0.2,-0.0,-0.1,1.0
1.403,-0.2,-0.0,-0.1,1.0
1.405,-0.2,-0.0,-0.1,1.0
1.412,-0.2,-0.0,-0.1,1.0
1.414,-0.2,-0.0,-0.1,1.0
1.52,-0.2,-0.0,-0.1,1.0
1.523,-0.2,-0.0,-0.1,1.0
1.531,-0.2,-0.0,-0.1,1.0
1.534,-0.2,-0.0,-0.1,1.0
1.536,-0.2,-0.0,-0.1,1.0
1.603,-0.2,-0.0,-0.1,1.0
1.613,-0.2,-0.0,-0.1,1.0
1.615,-0.2,-0.0,-0.1,1.0
1.623,-0.2,0.0,-0.1,1.0
1.626,-0.2,0.0,-0.1,1.0
1.702,-0.2,0.0,-0.1,1.0
1.704,-0.2,0.0,-0.1,1.0
1.707,-0.2,0.0,-0.1,1.0
1.714,-0.2,0.0,-0.1,1.0
1.716,-0.2,0.0,-0.1,1.0
1.806,-0.2,0.0,-0.1,1.0
1.812,-0.2,0.0,-0.2,1.0
1.815,-0.2,0.0,-0.2,1.0
1.817,-0.2,0.0,-0.2,1.0
1.82,-0.2,0.0,-0.2,1.0
1.919,-0.2,0.0,-0.2,1.0
1.922,-0.2,0.0,-0.2,1.0
1.931,-0.2,-0.0,-0.2,1.0
1.933,-0.2,-0.0,-0.2,1.0
1.942,-0.2,-0.0,-0.2,1.0
2.002,-0.2,-0.0,-0.2,1.0
2.023,-0.2,-0.0,-0.2,1.0
2.025,-0.2,-0.0,-0.2,1.0
2.028,-0.2,-0.0,-0.2,1.0
2.03,-0.2,-0.0,-0.2,1.0
2.103,-0.2,-0.0,-0.2,1.0
2.105,-0.2,-0.0,-0.2,1.0
2.112,-0.2,-0.0,-0.2,1.0
2.114,-0.2,-0.0,-0.2,1.0
2.117,-0.2,-0.0,-0.2,1.0
2.224,-0.2,-0.0,-0.1,1.0
2.226,-0.2,-0.0,-0.1,1.0
2.229,-0.2,-0.0,-0.1,1.0
2.245,-0.2,-0.0,-0.1,1.0
2.248,-0.2,-0.0,-0.1,1.0
2.302,-0.2,-0.0,-0.1,1.0
2.305,-0.2,-0.0,-0.1,1.0
2.311,-0.2,-0.0,-0.1,1.0
2.313,-0.2,-0.0,-0.1,1.0
2.316,-0.2,-0.0,-0.1,1.0
2.402,-0.2,-0.0,-0.1,1.0
2.405,-0.2,-0.0,-0.1,1.0
2.407,-0.2,-0.0,-0.1,1.0
2.41,-0.2,-0.0,-0.1,1.0
2.417,-0.2,-0.1,-0.1,1.0
2.499,-0.2,-0.1,-0.1,1.0
2.502,-0.2,-0.1,-0.1,1.0
2.508,-0.2,-0.1,-0.1,1.0
2.511,-0.3,-0.1,-0.1,1.0
2.52,-0.3,-0.1,-0.1,1.0
2.616,-0.3,-0.1,-0.1,1.0
2.619,-0.3,-0.1,-0.1,1.0
2.622,-0.3,-0.1,-0.1,1.0
2.629,-0.3,-0.1,-0.1,1.0
2.699,-0.3,-0.1,-0.1,0.9
2.705,-0.3,-0.1,-0.1,0.9
2.708,-0.3,-0.1,-0.1,0.9
2.714,-0.3,-0.1,-0.1,0.9
2.717,-0.3,-0.1,-0.1,0.9
2.806,-0.3,-0.1,-0.1,0.9
2.808,-0.3,-0.1,-0.1,0.9
2.811,-0.3,-0.1,-0.1,0.9
2.817,-0.3,-0.1,-0.1,0.9
2.82,-0.3,-0.1,-0.1,0.9
2.9,-0.3,-0.1,-0.1,0.9
2.919,-0.3,-0.1,-0.1,0.9
2.922,-0.3,-0.1,-0.1,0.9
2.924,-0.3,-0.1,-0.1,0.9
2.927,-0.3,-0.1,-0.1,0.9
3.037,-0.3,-0.1,-0.1,0.9
3.04,-0.3,-0.1,-0.1,0.9
3.042,-0.3,-0.1,-0.1,0.9
3.046,-0.3,-0.1,-0.1,0.9
3.054,-0.3,-0.1,-0.1,0.9
3.127,-0.3,-0.1,-0.1,0.9
3.134,-0.3,-0.1,-0.1,0.9
3.136,-0.3,-0.1,-0.1,0.9
3.139,-0.3,-0.1,-0.1,0.9
3.141,-0.3,-0.1,-0.1,0.9
3.206,-0.3,-0.1,-0.1,0.9
3.208,-0.3,-0.1,-0.1,0.9
3.223,-0.3,-0.1,-0.1,0.9
3.225,-0.3,-0.1,-0.1,0.9
3.228,-0.3,-0.1,-0.1,0.9
3.3,-0.3,-0.1,-0.1,0.9
3.302,-0.3,-0.1,-0.1,0.9
3.305,-0.3,-0.1,-0.1,0.9
3.311,-0.3,-0.1,-0.1,0.9
3.314,-0.3,-0.1,-0.1,0.9
3.418,-0.3,-0.1,-0.1,0.9
3.421,-0.3,-0.1,-0.1,0.9
3.429,-0.3,-0.1,-0.1,0.9
3.432,-0.3,-0.1,-0.1,0.9
3.434,-0.3,-0.1,-0.1,0.9
3.504,-0.3,-0.1,-0.1,0.9
3.507,-0.3,-0.1,-0.1,0.9
3.509,-0.3,-0.1,-0.0,0.9
3.518,-0.3,-0.2,0.0,0.9
3.526,-0.3,-0.2,0.0,0.9
3.602,-0.3,-0.2,0.1,0.9
3.605,-0.2,-0.2,0.1,0.9
3.607,-0.2,-0.2,0.1,0.9
3.61,-0.2,-0.2,0.1,0.9
3.617,-0.2,-0.2,0.1,0.9
3.703,-0.2,-0.2,0.1,0.9
3.705,-0.2,-0.2,0.1,0.9
3.708,-0.2,-0.2,0.1,0.9
3.714,-0.2,-0.2,0.1,0.9
3.717,-0.2,-0.2,0.1,0.9
3.824,-0.2,-0.2,0.1,0.9
3.827,-0.2,-0.2,0.1,1.0
3.835,-0.2,-0.2,0.1,1.0
3.838,-0.2,-0.2,0.0,1.0
3.852,-0.3,-0.1,-0.0,1.0
3.902,-0.3,-0.1,-0.1,1.0
3.904,-0.3,-0.1,-0.1,1.0
3.91,-0.2,-0.1,-0.1,1.0
3.913,-0.2,-0.1,-0.1,1.0
3.915,-0.2,-0.1,-0.1,1.0
4.014,-0.2,-0.1,-0.1,1.0
4.017,-0.2,-0.1,-0.1,1.0
4.019,-0.3,-0.1,-0.1,1.0
4.026,-0.3,-0.0,-0.1,1.0
4.029,-0.3,-0.0,-0.1,1.0
4.104,-0.2,-0.0,-0.1,1.0
4.106,-0.2,-0.0,-0.1,1.0
4.109,-0.2,-0.0,-0.1,1.0
4.111,-0.2,-0.0,-0.1,1.0
4.114,-0.2,-0.0,-0.1,1.0
4.22,-0.2,-0.0,-0.1,1.0
4.222,-0.2,-0.0,-0.1,1.0
4.225,-0.2,-0.0,-0.1,1.0
4.227,-0.2,-0.0,-0.1,1.0
4.303,-0.2,0.0,-0.1,1.0
4.305,-0.2,0.0,-0.1,1.0
4.31,-0.2,0.0,-0.1,1.0
4.312,-0.2,0.0,-0.2,1.0
4.315,-0.2,0.0,-0.2,1.0
4.4,-0.2,0.0,-0.2,1.0
4.407,-0.2,0.0,-0.2,1.0
4.41,-0.2,0.0,-0.2,1.0
4.412,-0.2,0.0,-0.2,1.0
4.415,-0.2,0.0,-0.2,1.0
4.503,-0.2,0.0,-0.2,1.0
4.505,-0.2,0.0,-0.2,1.0
4.514,-0.2,0.0,-0.2,1.0
4.523,-0.2,0.0,-0.2,1.0
4.526,-0.2,0.0,-0.2,1.0
4.617,-0.2,0.0,-0.2,1.0
4.622,-0.2,0.0,-0.2,1.0
4.634,-0.2,0.0,-0.2,1.0
4.636,-0.2,0.0,-0.2,1.0
4.639,-0.2,0.0,-0.2,1.0
4.706,-0.2,0.0,-0.2,1.0
4.708,-0.2,0.0,-0.2,1.0
4.711,-0.2,0.0,-0.2,1.0
4.713,-0.2,0.0,-0.2,1.0
4.723,-0.2,0.0,-0.2,1.0
4.807,-0.2,0.0,-0.2,1.0
4.809,-0.2,0.0,-0.2,1.0
4.816,-0.2,0.0,-0.2,1.0
4.828,-0.2,0.0,-0.2,1.0
4.831,-0.2,0.0,-0.2,1.0
4.928,-0.2,0.0,-0.2,1.0
4.93,-0.2,0.0,-0.2,1.0
4.933,-0.2,0.0,-0.2,1.0
4.935,-0.2,0.0,-0.2,1.0
4.938,-0.2,0.0,-0.2,1.0
5.007,-0.2,0.0,-0.2,1.0
5.01,-0.2,0.0,-0.2,1.0
5.016,-0.2,0.0,-0.2,1.0
5.018,-0.2,0.0,-0.2,1.0
5.021,-0.2,0.0,-0.2,1.0
5.103,-0.2,0.0,-0.2,1.0
5.105,-0.2,0.0,-0.2,1.0
5.127,-0.2,0.0,-0.2,1.0
5.136,-0.2,0.0,-0.2,1.0
5.146,-0.2,0.0,-0.2,1.0
5.203,-0.2,0.0,-0.2,1.0
5.206,-0.2,0.0,-0.2,1.0
5.208,-0.2,0.0,-0.2,1.0
5.217,-0.2,0.0,-0.2,1.0
5.221,-0.2,0.0,-0.2,1.0
5.319,-0.2,0.0,-0.2,1.0
5.321,-0.2,0.0,-0.2,1.0
5.324,-0.2,0.0,-0.2,1.0
5.334,-0.2,0.0,-0.2,1.0
5.337,-0.2,0.0,-0.2,1.0
5.405,-0.2,0.0,-0.2,1.0
5.41,-0.2,0.0,-0.2,1.0
5.412,-0.2,0.0,-0.2,1.0
5.416,-0.2,0.0,-0.2,1.0
5.42,-0.2,0.0,-0.2,1.0
5.505,-0.2,0.0,-0.1,1.0
5.507,-0.2,0.0,-0.1,1.0
5.509,-0.3,0.0,-0.1,1.0
5.512,-0.3,-0.0,-0.1,1.0
5.514,-0.3,-0.0,-0.1,1.0
5.603,-0.3,-0.0,-0.1,1.0
5.609,-0.3,-0.0,-0.1,1.0
5.612,-0.3,-0.0,-0.1,1.0
5.614,-0.3,-0.0,-0.1,1.0
5.621,-0.3,-0.0,-0.1,1.0
5.724,-0.3,-0.0,-0.1,1.0
5.727,-0.3,-0.0,-0.1,0.9
5.729,-0.3,-0.0,-0.1,0.9
5.742,-0.3,-0.0,-0.1,0.9
5.746,-0.3,-0.0,-0.1,0.9
5.802,-0.3,-0.0,-0.1,0.9
5.811,-0.3,-0.0,-0.1,0.9
5.823,-0.3,-0.0,-0.1,0.9
5.829,-0.3,-0.0,-0.1,0.9
5.833,-0.3,-0.0,-0.1,0.9
5.898,-0.3,-0.0,-0.1,0.9
5.9,-0.3,-0.0,-0.1,0.9
5.903,-0.3,-0.0,-0.1,0.9
5.907,-0.3,-0.1,-0.1,0.9
5.999,-0.3,-0.1,-0.1,0.9
6.006,-0.3,-0.1,-0.1,0.9
6.008,-0.3,-0.1,-0.1,0.9
6.015,-0.3,-0.1,-0.1,0.9
6.019,-0.3,-0.1,-0.1,0.9
6.134,-0.3,-0.1,-0.1,0.9
6.15,-0.3,-0.1,-0.1,0.9
6.153,-0.3,-0.1,-0.1,0.9
6.164,-0.3,-0.1,-0.1,0.9
6.167,-0.3,-0.1,-0.1,0.9
6.205,-0.3,-0.1,-0.1,0.9
6.211,-0.3,-0.1,-0.1,0.9
6.213,-0.3,-0.1,-0.1,0.9
6.216,-0.3,-0.1,-0.1,0.9
6.219,-0.3,-0.1,-0.1,0.9
6.299,-0.3,-0.1,-0.1,0.9
6.301,-0.3,-0.1,-0.1,0.9
6.304,-0.3,-0.1,-0.1,0.9
6.311,-0.3,-0.1,-0.1,0.9
6.313,-0.3,-0.1,-0.1,0.9
6.428,-0.3,-0.1,-0.1,0.9
6.435,-0.3,-0.1,-0.1,0.9
6.437,-0.3,-0.1,-0.1,0.9
6.44,-0.3,-0.1,-0.1,0.9
6.452,-0.3,-0.1,-0.1,0.9
6.559,-0.3,-0.1,-0.1,0.9
6.561,-0.3,-0.1,-0.1,0.9
6.564,-0.3,-0.1,-0.1,0.9
6.573,-0.3,-0.1,-0.1,0.9
6.577,-0.3,-0.1,-0.1,0.9
6.58,-0.3,-0.1,-0.1,0.9
6.627,-0.3,-0.1,-0.1,0.9
6.629,-0.3,-0.1,-0.1,0.9
6.632,-0.3,-0.1,-0.1,0.9
6.634,-0.3,-0.1,-0.1,0.9
6.641,-0.3,-0.1,-0.1,0.9
6.698,-0.3,-0.1,-0.1,0.9
6.701,-0.3,-0.1,-0.1,0.9
6.707,-0.3,-0.1,-0.1,0.9
6.71,-0.3,-0.0,-0.1,0.9
6.719,-0.3,-0.0,-0.1,0.9
6.822,-0.3,-0.0,-0.2,0.9
6.83,-0.3,-0.0,-0.2,0.9
6.833,-0.3,-0.0,-0.2,0.9
6.835,-0.3,0.0,-0.2,0.9
6.949,-0.3,0.0,-0.2,0.9
6.957,-0.3,-0.0,-0.2,0.9
6.959,-0.3,-0.0,-0.2,0.9
6.962,-0.3,-0.0,-0.2,0.9
6.971,-0.3,-0.0,-0.2,0.9
6.974,-0.3,-0.0,-0.2,0.9
7.028,-0.3,-0.0,-0.1,0.9
7.031,-0.3,-0.0,-0.1,0.9
7.034,-0.3,-0.0,-0.1,0.9
7.036,-0.3,-0.0,-0.1,1.0
7.043,-0.3,-0.0,-0.1,1.0
7.137,-0.3,0.0,-0.1,1.0
7.14,-0.3,0.0,-0.1,1.0
7.151,-0.3,0.0,-0.1,1.0
7.154,-0.3,0.0,-0.1,1.0
7.156,-0.3,0.0,-0.1,1.0
7.23,-0.3,0.0,-0.1,1.0
7.234,-0.3,0.0,-0.1,1.0
7.236,-0.3,0.0,-0.1,1.0
7.243,-0.3,0.0,-0.1,1.0
7.245,-0.3,0.0,-0.1,1.0
7.293,-0.3,0.1,-0.1,1.0
7.299,-0.3,0.1,-0.1,1.0
7.301,-0.3,0.1,-0.1,0.9
7.304,-0.3,0.1,-0.1,0.9
7.401,-0.3,0.1,-0.1,0.9
7.403,-0.3,0.1,-0.1,0.9
7.412,-0.3,0.1,-0.1,0.9
7.422,-0.3,0.1,-0.1,0.9
7.527,-0.3,0.1,-0.1,0.9
7.529,-0.3,0.1,-0.1,0.9
7.532,-0.3,0.1,-0.1,0.9
7.538,-0.3,0.1,-0.1,0.9
7.541,-0.3,0.1,-0.1,0.9
7.635,-0.3,0.1,-0.1,0.9
7.637,-0.3,0.1,-0.0,0.9
7.639,-0.3,0.1,-0.0,0.9
7.648,-0.3,0.1,-0.1,0.9
7.651,-0.3,0.1,-0.1,0.9
7.653,-0.3,0.1,-0.0,0.9
7.662,-0.3,0.1,-0.0,0.9
7.71,-0.3,0.1,-0.0,0.9
7.713,-0.3,0.1,-0.0,0.9
7.722,-0.3,0.1,-0.0,0.9
7.817,-0.3,0.1,-0.0,0.9
7.822,-0.3,0.1,-0.0,0.9
7.825,-0.3,0.1,-0.0,0.9
7.827,-0.3,0.1,-0.0,0.9
7.83,-0.3,0.1,-0.0,0.9
7.834,-0.3,0.1,-0.0,0.9
7.901,-0.3,0.1,-0.0,0.9
7.909,-0.3,0.1,-0.0,0.9
7.912,-0.3,0.1,-0.0,0.9
7.916,-0.3,0.1,-0.1,0.9
