gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,0.0
0.002,0.1,0.2,0.0
0.003,0.1,0.1,0.1
0.116,0.1,0.0,0.0
0.128,0.1,0.1,0.0
0.13,0.0,0.1,0.0
0.132,-0.0,0.1,-0.0
0.133,-0.0,-0.0,0.0
0.135,-0.1,-0.2,0.0
0.136,0.0,-0.0,-0.0
0.204,0.1,0.2,0.0
0.209,0.1,0.2,0.0
0.21,0.0,0.2,-0.0
0.216,0.0,0.0,0.0
0.218,0.0,-0.1,-0.0
0.342,0.1,0.0,-0.0
0.35,0.0,0.1,-0.0
0.351,0.0,0.1,-0.0
0.353,-0.1,0.1,-0.0
0.428,-0.0,0.0,0.0
0.43,0.0,0.1,-0.0
0.431,0.1,0.3,-0.0
0.453,0.1,0.2,0.0
0.455,0.1,0.2,-0.0
0.555,0.1,0.2,0.0
0.557,0.2,0.5,0.0
0.559,0.3,0.8,0.5
0.561,-0.0,0.3,-0.0
0.562,0.0,-0.1,-0.0
0.638,0.0,0.1,-0.0
0.644,-0.0,0.1,-0.0
0.646,-0.0,-0.0,-0.0
0.648,-0.0,0.0,-0.0
0.649,-0.0,0.1,0.0
0.715,0.0,0.1,0.0
0.729,0.1,0.1,0.0
0.731,0.1,0.1,0.1
0.733,0.0,0.0,0.1
0.746,-0.0,0.0,0.0
0.804,-0.1,0.0,0.0
0.807,-0.0,0.0,0.0
0.809,-0.0,0.0,0.0
0.815,0.0,-0.0,0.0
0.816,-0.0,-0.0,0.0
0.907,-0.0,-0.0,0.0
0.909,-0.0,-0.0,0.0
0.911,-0.0,-0.0,0.0
0.912,0.0,-0.0,0.0
0.914,0.0,-0.0,0.0
1.01,-0.0,-0.0,-0.0
1.011,-0.0,-0.0,-0.0
1.013,-0.1,-0.0,-0.0
1.015,-0.1,-0.0,-0.0
1.016,-0.0,-0.0,-0.0
1.118,0.0,-0.0,-0.0
1.119,0.0,0.0,0.0
1.12,0.0,0.0,0.0
1.131,0.0,0.0,0.0
1.145,-0.0,0.0,0.0
1.262,-0.0,0.0,0.0
1.263,-0.0,0.0,0.0
1.265,-0.0,0.0,0.0
1.266,-0.0,0.0,0.0
1.271,0.0,0.0,0.0
1.326,0.0,0.0,0.0
1.327,0.0,0.1,-0.0
1.329,0.0,0.0,-0.0
1.33,0.0,0.0,-0.0
1.407,-0.0,0.0,-0.0
1.413,-0.1,-0.0,0.0
1.415,-0.1,-0.0,0.0
1.416,-0.1,0.0,0.0
1.418,-0.0,0.0,0.0
1.42,0.0,0.1,0.0
1.494,0.1,0.0,0.0
1.496,0.0,0.0,0.0
1.515,0.0,0.0,-0.0
1.516,-0.0,-0.0,-0.0
1.518,-0.0,0.0,-0.0
1.599,0.0,0.0,-0.0
1.601,0.0,0.0,-0.0
1.602,0.0,0.0,-0.0
1.711,0.0,0.1,-0.0
