vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.876,-5.42,-4.832,10.127
5.036,-5.22,-4.452,10.129
4.88,-6.8,-5.66,10.131
5.164,-6.48,-4.948,10.132
6.076,-6.72,-5.232,10.134
6.032,-5.94,-4.624,10.22
6.704,-5.88,-5.228,10.222
7.012,-6.44,-5.984,10.224
6.896,-5.62,-4.972,10.225
6.964,-4.88,-3.548,10.227
7.034,-5.695,-3.213,10.321
6.72,-6.934,-4.444,10.323
6.318,-6.777,-3.786,10.325
6.317,-5.548,-2.106,10.334
7.102,-5.058,-2.459,10.336
7.765,-5.747,-4.135,10.421
11.347,-7.171,-5.853,10.422
8.557,-6.469,-2.91,10.424
8.396,-5.261,-2.837,10.425
8.4,-4.4,-3.1,10.427
7.041,-7.465,-2.1,10.52
6.892,-6.902,-1.167,10.528
7.441,-5.665,-0.1,10.536
8.28,-4.46,1.3,10.539
8.441,-4.515,1.124,10.54
8.194,-5.879,1.94,10.622
7.721,-4.104,2.632,10.628
7.594,-3.179,3.64,10.63
7.466,-3.353,3.249,10.632
8.672,-4.274,2.909,10.633
7.874,-4.624,4.069,10.72
7.019,-3.732,4.473,10.722
7.55,-3.783,4.346,10.734
7.237,-3.394,4.93,10.736
6.636,-3.06,5.122,10.738
6.764,-4.648,5.38,10.821
5.18,-2.26,6.6,10.822
6.241,-3.238,7.044,10.827
6.8,-2.9,7.1,10.829
6.237,-2.086,7.089,10.831
5.885,-2.49,6.979,10.92
6.215,-2.61,6.721,10.921
6.63,-2.781,6.478,10.923
6.545,-2.69,6.599,10.925
6.897,-2.286,6.709,11.02
7.066,-2.429,6.603,11.023
6.911,-2.657,6.666,11.025
7.081,-2.838,6.424,11.026
6.951,-2.657,6.446,11.028
7.004,-2.952,6.455,11.12
6.751,-2.757,6.546,11.124
6.881,-2.938,6.524,11.136
7.279,-2.662,6.596,11.137
6.868,-2.605,6.43,11.139
7.171,-3.057,6.486,11.22
6.912,-2.695,6.53,11.222
6.99,-2.619,6.362,11.227
6.676,-2.948,6.305,11.229
6.936,-3.348,6.125,11.23
7.57,-2.781,6.558,11.32
6.914,-2.771,6.257,11.322
7.089,-3.043,6.334,11.324
6.874,-2.771,6.477,11.325
6.708,-2.705,6.31,11.327
7.211,-3.057,6.266,11.42
7.295,-3.11,6.281,11.422
7.196,-2.648,6.445,11.423
7.327,-2.867,6.287,11.425
7.083,-2.914,6.151,11.427
7.121,-2.838,6.204,11.52
7.205,-2.89,6.219,11.53
6.991,-2.657,6.226,11.532
7.129,-3.043,6.114,11.535
7.25,-2.981,6.318,11.537
7.204,-2.852,6.355,11.62
6.959,-2.862,6.356,11.628
7.044,-2.952,6.235,11.63
7.082,-2.876,6.288,11.631
7.037,-2.786,6.189,11.633
7.205,-2.89,6.219,11.719
7.167,-2.967,6.167,11.721
7.328,-2.905,6.15,11.723
7.327,-2.867,6.287,11.729
6.491,-3.457,6.226,11.731
5.001,-3.838,7.864,11.82
6.752,-2.795,6.41,11.822
7.299,-2.162,6.236,11.827
8.209,-2.543,5.174,11.829
6.75,-3.781,6.318,11.831
7.29,-3.019,5.962,11.92
6.41,-3.381,6.938,11.922
7.633,-2.433,5.433,11.923
7.485,-2.79,5.679,11.928
7.477,-2.586,5.769,11.93
6.05,-3.619,6.782,12.02
7.13,-3.119,5.842,12.021
6.915,-2.81,6.121,12.023
7.08,-1.8,6.06,12.025
5.649,-1.743,6.254,12.026
6.783,-0.846,4.687,12.12
9.44,-3.749,3.084,12.128
8.924,-3.07,3.23,12.132
6.851,-3.587,3.58,12.135
7.668,-5.294,1.902,12.138
9.002,-5.87,-0.152,12.221
8.37,-5.872,-0.162,12.223
7.939,-5.145,0.976,12.224
7.221,-3.475,2.124,12.23
7.04,-3.78,1.6,12.244
7.371,-5.182,-3.217,12.32
5.826,-6.224,-3.497,12.321
5.893,-6.411,-2.527,12.323
5.649,-5.084,-0.902,12.324
6.373,-5.335,-2.822,12.326
6.516,-7.02,-6.312,12.419
7.42,-6.3,-6.94,12.421
6.856,-5.42,-3.192,12.423
6.736,-6.22,-3.852,12.428
6.012,-6.84,-4.984,12.429
4.807,-8.01,-7.807,12.519
7.449,-7.671,-7.149,12.521
4.968,-6.925,-4.268,12.522
4.669,-7.784,-5.969,12.524
6.044,-6.878,-6.444,12.619
4.332,-7.175,-0.232,12.621
4.067,-7.767,-4.167,12.623
4.043,-6.919,-4.343,12.624
4.248,-8.112,-2.848,12.634
4.861,-7.415,-3.661,12.719
4.911,-6.844,-2.911,12.721
5.048,-6.412,-1.648,12.723
4.97,-6.842,-2.57,12.724
4.849,-7.271,-3.249,12.726
5.709,-6.927,-3.809,12.819
5.405,-6.993,-3.405,12.821
5.208,-7.269,-2.608,12.823
5.207,-7.41,-2.607,12.824
6.37,-6.642,-2.87,12.826
5.808,-8.492,-1.94,12.919
4.884,-8.616,-1.22,12.921
4.393,-8.707,-0.477,12.957
5.356,-8.944,0.454,12.959
5.898,-9.119,2.119,12.966
4.8,-8.04,4.72,13.022
3.96,-7.636,5.648,13.024
4.08,-8.208,5.844,13.026
4.84,-9.044,5.592,13.036
5.4,-8.98,5.64,13.044
3.074,-7.658,8.174,13.119
3.243,-7.521,8.123,13.121
3.399,-7.826,7.819,13.123
3.841,-7.774,7.861,13.128
3.753,-7.484,7.953,13.129
3.211,-8.638,6.577,13.224
3.357,-8.547,6.294,13.225
3.5,-8.3,6.2,13.227
1.984,-7.004,7.413,13.229
2.949,-8.657,7.072,13.23
4.278,-7.392,6.576,13.319
2.947,-6.187,7.26,13.32
3.057,-9.247,5.594,13.322
2.909,-9.611,4.621,13.324
2.583,-9.579,4.957,13.325
1.637,-9.782,3.685,13.419
1.937,-9.442,4.305,13.422
2.179,-9.407,4.588,13.447
2.868,-8.441,4.693,13.452
2.416,-7.809,4.614,13.454
1.031,-6.392,6.577,13.519
1.338,-6.915,6.046,13.521
1.9,-7.5,6.1,13.524
1.846,-7.838,6.515,13.526
1.931,-8.092,6.777,13.529
1.708,-8.023,7.069,13.619
1.823,-7.969,7.008,13.621
2.092,-7.777,7.031,13.623
2.828,-5.362,8.35,13.628
2.89,-5.252,8.702,13.629
2.893,-5.433,8.247,13.719
3.252,-3.585,8.907,13.721
2.985,-3.619,9.041,13.722
3.3,-5.3,9.1,13.724
3.385,-6.019,8.341,13.726
0.661,-1.261,9.085,13.819
0.578,1.656,9.256,13.831
0.812,2.988,9.397,13.834
1.269,3.565,9.783,13.836
1.578,2.556,9.656,13.838
-0.304,7.099,6.918,13.947
0.152,7.688,6.593,13.949
0.287,8.797,6.053,13.952
-0.067,10.255,4.92,13.954
0.724,10.975,4.279,13.961
-0.614,10.957,3.229,14.02
-0.388,10.122,2.747,14.021
-0.516,9.237,3.204,14.023
-0.695,10.084,1.657,14.029
-0.559,10.842,1.068,14.031
-0.076,10.778,-0.169,14.119
0.227,10.567,0.608,14.127
0.365,10.473,0.182,14.128
0.476,10.322,-0.031,14.13
0.655,9.624,-0.006,14.132
-1.802,9.011,0.838,14.219
-0.787,8.933,1.173,14.221
-0.669,9.544,0.571,14.223
-0.353,9.667,0.807,14.224
-0.6,9.1,0.2,14.319
0.047,8.967,0.507,14.321
-1.09,9.042,-0.992,14.323
-0.329,9.654,-0.563,14.324
-0.933,9.667,-1.267,14.326
-0.831,9.98,-1.569,14.419
-0.382,9.524,-3.018,14.421
2.743,8.302,-1.443,14.427
-1.745,8.884,-2.155,14.429
1.141,8.788,-2.141,14.431
-0.137,9.239,-3.363,14.563
0.737,8.861,-1.937,14.565
0.186,8.504,-3.686,14.567
0.071,8.594,-2.771,14.568
1.137,8.661,-2.937,14.57
0.784,8.705,-3.373,14.649
0.929,9.072,-2.73,14.651
0.082,8.293,-3.757,14.652
-0.04,8.362,-3.583,14.654
0.58,8.481,-3.542,14.656
0.436,8.514,-3.885,14.725
0.22,8.719,-3.658,14.727
0.745,8.667,-3.156,14.729
1.012,8.871,-3.395,14.73
1.199,9.094,-2.492,14.732
0.87,9.122,-2.962,14.794
0.776,8.857,-3.21,14.796
1.756,8.739,-3.051,14.798
0.754,9.427,-6.436,14.799
2.077,9.363,0.482,14.805
-0.5,8.627,-3.983,14.933
-0.5,8.507,-5.371,14.935
-0.3,8.763,-4.161,14.936
0.3,8.813,-4.742,14.938
0.5,8.855,-4.428,15.021
-0.0,8.673,-4.117,15.024
0.1,8.184,-4.435,15.025
2.7,7.822,-4.036,15.033
0.94,7.7,-5.42,15.034
1.097,8.055,-4.829,15.121
0.546,8.331,-5.5,15.122
1.218,7.974,-5.214,15.124
1.218,7.974,-5.214,15.125
1.514,8.129,-5.543,15.127
0.877,8.085,-4.8,15.129
-0.533,8.267,-4.933,15.219
-1.027,8.313,-5.167,15.226
-0.664,8.516,-5.078,15.228
-0.822,8.578,-5.589,15.23
-0.284,8.176,-5.178,15.231
-0.576,8.304,-5.522,15.294
-0.669,8.151,-5.356,15.3
-0.558,8.262,-5.611,15.302
-0.72,8.46,-5.4,15.314
-0.518,8.042,-5.611,15.317
