accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,2.9,8.5
0.002,0.3,2.5,10.2
0.004,0.1,2.6,10.5
0.006,0.6,2.8,11.2
0.007,0.7,2.7,11.5
0.124,-2.9,-0.8,7.3
0.126,0.3,1.3,9.0
0.127,-0.2,2.0,9.4
0.129,-1.4,1.4,9.5
0.131,-0.3,1.3,9.7
0.225,-0.3,1.4,9.5
0.231,-0.6,1.0,9.3
0.233,-0.5,1.3,9.4
0.234,-0.6,1.4,9.6
0.236,-0.7,1.2,9.5
0.238,-0.5,1.1,9.6
0.324,-0.6,1.2,9.4
0.326,-0.6,1.4,9.4
0.328,-0.8,1.4,9.1
0.339,-0.9,1.3,8.9
0.341,-1.2,1.7,8.8
0.423,-0.7,1.2,8.3
0.425,-1.1,1.6,7.9
0.427,-0.8,0.5,7.6
0.428,-1.2,0.1,6.7
0.43,-1.4,-0.1,5.9
0.524,-1.2,0.3,5.3
0.525,-1.4,0.6,5.0
0.527,-2.1,-1.0,4.4
0.529,-3.2,-3.8,5.1
0.531,-4.7,-4.5,4.9
0.623,-5.2,-3.8,5.3
0.625,-5.0,-3.9,5.4
0.627,-5.9,-5.4,4.6
0.632,-7.0,-5.9,4.4
0.634,-7.2,-5.9,4.7
0.724,-7.7,-6.9,4.3
0.733,-8.4,-6.5,3.8
0.754,-8.4,-5.6,3.4
0.756,-8.7,-6.3,2.5
0.757,-9.7,-7.3,2.1
0.822,-10.6,-8.4,1.8
0.823,-11.2,-7.8,2.0
0.825,-11.2,-7.5,2.6
0.83,-11.1,-7.7,2.8
0.845,-11.0,-7.2,2.7
0.933,-10.8,-6.2,2.5
0.935,-10.4,-6.1,2.4
0.937,-10.2,-6.7,2.6
0.938,-10.1,-7.6,2.8
1.0,-9.7,-7.1,2.4
1.007,-9.4,-6.6,2.0
1.008,-9.2,-7.4,1.7
1.01,-9.1,-8.3,1.6
1.012,-9.0,-8.1,1.5
1.013,-8.9,-7.4,1.4
1.122,-8.9,-7.6,1.5
1.132,-9.1,-7.7,1.0
1.138,-9.3,-7.4,0.6
1.14,-9.2,-7.2,0.2
1.225,-9.0,-7.0,0.1
1.226,-9.2,-6.8,0.0
1.228,-9.1,-6.3,0.2
1.233,-8.9,-6.0,0.1
1.235,-8.8,-6.3,-0.0
1.236,-8.8,-6.2,-0.4
1.298,-8.7,-6.3,-0.2
1.3,-8.5,-6.2,-0.2
1.302,-8.1,-6.2,-0.9
1.303,-7.9,-6.5,-0.6
1.311,-7.7,-6.9,-0.3
1.421,-7.2,-6.9,-0.9
1.423,-7.2,-7.0,-0.8
1.425,-7.4,-7.1,-0.4
1.525,-7.1,-7.2,-1.4
1.526,-7.1,-7.5,-1.7
1.54,-7.0,-7.8,-1.1
1.543,-6.5,-7.3,-0.5
1.549,-5.9,-6.8,-0.4
1.551,-5.5,-6.4,-0.7
1.624,-5.3,-7.4,-0.4
1.626,-5.3,-7.0,-0.5
1.627,-5.3,-6.7,-0.8
1.635,-5.2,-7.1,-0.4
1.637,-5.2,-7.0,-1.3
1.639,-5.3,-6.6,-0.9
1.727,-5.0,-6.6,-0.5
1.729,-4.8,-7.0,-1.2
1.73,-5.3,-7.4,-0.8
1.732,-5.1,-6.7,-1.1
1.835,-4.6,-6.9,-1.2
1.837,-4.6,-8.1,-1.7
1.839,-4.7,-7.6,-1.7
1.846,-4.7,-7.5,-1.9
1.847,-4.8,-7.9,-2.3
1.923,-4.6,-7.7,-2.1
1.925,-4.9,-7.6,-2.6
1.926,-4.8,-7.3,-2.6
1.932,-5.0,-7.8,-2.0
1.933,-5.5,-6.6,-1.7
1.999,-5.3,-7.0,-3.0
2.001,-5.2,-7.2,-2.8
2.003,-5.5,-7.6,-2.8
2.004,-5.1,-7.7,-4.0
2.01,-5.0,-8.0,-4.5
2.126,-4.8,-8.4,-5.3
2.127,-5.0,-8.3,-4.9
2.129,-4.9,-7.9,-5.1
2.131,-4.6,-8.2,-5.6
2.226,-5.2,-8.0,-5.5
2.228,-5.5,-7.4,-4.8
2.234,-5.1,-7.3,-4.5
2.235,-5.3,-8.5,-4.8
2.237,-5.3,-7.6,-4.8
2.249,-5.3,-8.5,-5.5
2.323,-5.3,-10.0,-5.9
2.325,-4.6,-9.9,-4.8
2.327,-5.2,-9.7,-4.3
2.328,-4.0,-8.8,-2.9
2.33,-4.2,-1.5,-2.5
2.422,-4.4,-7.6,-3.7
2.424,-3.8,-9.2,-4.7
2.426,-3.9,-7.9,-3.0
2.427,-3.9,-8.1,-3.1
2.429,-3.6,-13.9,-3.6
2.523,-3.8,-10.9,-2.5
2.525,-3.8,-9.2,-2.3
2.527,-4.0,-10.9,-2.9
2.529,-4.3,-9.1,-3.5
2.53,-4.2,-10.7,-3.6
2.623,-4.3,-9.2,-1.9
2.625,-4.4,-5.2,-0.8
2.626,-4.2,-7.4,1.1
2.636,-4.6,-7.1,2.7
2.637,-3.1,-6.4,2.4
2.698,-3.9,-8.0,2.4
2.7,-4.6,-8.7,2.8
2.701,-3.0,-6.8,5.0
2.703,-3.3,-4.6,5.3
2.705,-3.6,-9.0,3.6
2.824,-4.0,-8.8,3.3
2.826,-3.0,-5.6,3.3
2.829,-4.2,-8.9,4.7
2.831,-4.9,-6.2,4.6
2.924,-4.1,-6.4,4.5
2.926,-4.9,-7.2,5.1
2.928,-4.3,-6.6,4.3
2.929,-4.5,-7.5,5.1
2.931,-4.3,-7.7,3.9
2.933,-4.9,-6.7,4.9
3.023,-4.6,-7.4,5.2
3.029,-4.5,-6.4,4.6
3.039,-5.0,-6.9,4.8
3.041,-4.9,-7.4,4.8
3.043,-4.8,-6.8,5.2
3.123,-4.7,-7.2,4.5
3.124,-5.1,-8.3,3.4
3.13,-5.3,-6.6,4.6
