vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.549,4.113,-4.307,1.909
3.162,3.892,-4.234,1.91
4.515,3.498,-4.084,1.912
5.502,4.646,-4.171,1.913
5.814,4.325,-5.098,1.999
6.094,5.061,-5.087,2.001
4.606,4.139,-5.613,2.002
5.719,4.818,-4.74,2.004
5.794,5.161,-4.187,2.012
5.694,4.461,-4.787,2.124
5.544,5.347,-3.979,2.125
5.873,6.797,-3.875,2.127
5.58,6.209,-4.374,2.133
4.664,4.138,-5.205,2.135
4.396,4.707,-5.558,2.233
7.254,1.606,-6.949,2.235
5.723,2.21,-6.682,2.237
7.498,6.354,-5.429,2.239
9.644,7.947,-5.679,2.241
5.967,10.158,-4.762,2.25
7.234,11.515,0.229,2.324
6.353,12.206,-1.349,2.325
5.419,9.547,-2.163,2.327
6.167,7.63,-2.743,2.329
1.696,2.422,-4.045,2.33
6.851,9.987,-2.193,2.423
10.925,14.257,-0.554,2.425
8.004,3.393,-3.842,2.427
6.509,1.559,-3.17,2.428
7.081,6.882,-2.16,2.433
7.701,8.973,-4.714,2.523
7.027,3.403,-4.575,2.525
6.018,0.865,-4.422,2.527
6.473,3.902,-4.267,2.528
4.853,0.304,-7.193,2.599
3.071,-9.648,-6.158,2.601
4.739,-3.27,-8.322,2.602
5.86,-2.988,-8.38,2.604
4.688,-3.399,-8.723,2.613
4.103,-3.725,-8.694,2.722
2.729,-4.052,-8.042,2.724
2.835,-2.503,-8.13,2.725
3.836,-3.445,-7.828,2.727
4.32,-1.677,-8.159,2.825
5.091,-0.324,-8.417,2.827
6.149,-2.487,-8.303,2.832
5.722,-2.86,-7.655,2.834
6.993,-0.308,-8.114,2.835
4.828,-2.711,-6.444,2.837
4.213,-0.043,-7.475,2.924
5.203,-2.225,-7.894,2.932
4.956,-1.921,-7.387,2.934
6.402,0.417,-8.796,2.936
4.79,-1.283,-8.719,2.937
4.75,-2.329,-8.901,2.999
4.711,-1.759,-9.479,3.0
4.178,-3.44,-9.145,3.006
4.028,-3.311,-8.644,3.018
2.646,-2.962,-7.809,3.021
3.94,-2.112,-8.32,3.122
3.323,-2.002,-8.153,3.123
4.505,-1.109,-8.39,3.125
4.866,-1.239,-8.768,3.127
4.789,-1.741,-8.721,3.2
4.026,-2.527,-8.148,3.202
5.517,-0.651,-8.665,3.203
5.143,-1.437,-8.515,3.205
4.027,-2.069,-8.146,3.207
3.305,-0.409,-8.19,3.208
6.652,-1.63,-8.47,3.297
6.959,-0.848,-7.252,3.299
6.852,1.67,-6.87,3.301
6.866,-0.199,-6.779,3.302
6.414,-1.841,-7.021,3.399
6.557,1.529,-6.111,3.4
8.037,2.389,-5.211,3.402
8.915,-0.044,-6.784,3.412
7.091,0.528,-6.432,3.419
7.807,2.476,-4.323,3.524
10.071,3.494,-2.129,3.529
8.604,2.661,-2.196,3.531
8.925,0.945,-3.275,3.532
7.645,1.749,-3.155,3.534
8.459,6.857,-0.495,3.6
10.731,6.259,-0.07,3.602
8.676,3.617,-1.602,3.603
7.902,5.732,-0.183,3.605
8.587,6.082,0.569,3.61
8.991,6.434,0.625,3.612
7.615,5.443,0.159,3.697
6.845,5.767,0.112,3.699
7.695,6.686,0.18,3.701
8.926,5.372,-0.102,3.702
9.402,3.79,1.419,3.823
10.025,4.864,1.048,3.825
9.444,4.559,0.538,3.834
10.096,5.221,0.262,3.836
11.047,3.431,-1.593,3.926
11.161,4.07,-1.221,3.927
12.032,4.229,-0.364,3.929
11.301,4.063,1.598,3.931
11.475,3.509,1.85,3.933
10.911,3.451,1.478,3.934
9.399,3.537,1.202,3.936
9.0,-0.004,-1.887,4.03
12.0,1.883,-1.891,4.032
12.0,1.013,-2.196,4.034
10.4,-0.17,-0.106,4.035
5.5,1.202,2.043,4.037
6.801,-0.386,1.904,4.104
9.655,-2.187,1.319,4.112
8.095,-3.07,3.178,4.114
6.958,-2.545,3.232,4.115
5.435,-1.939,3.442,4.117
7.789,-3.482,2.152,4.222
8.641,-3.355,1.522,4.223
7.055,-3.63,2.906,4.225
6.731,-4.866,3.741,4.329
7.178,-6.194,4.871,4.331
9.031,-4.966,2.341,4.333
7.622,-4.006,2.629,4.334
6.931,-4.666,2.941,4.336
8.967,-5.076,1.423,4.338
10.481,-5.049,-0.002,4.424
6.361,-6.063,3.004,4.43
3.008,-6.927,7.839,4.431
4.261,-8.563,8.304,4.433
5.227,-6.996,5.637,4.435
4.655,-7.292,4.375,4.523
2.743,-8.051,3.416,4.525
4.62,-7.569,3.798,4.526
5.906,-6.871,2.829,4.528
5.837,-6.68,2.586,4.53
7.296,-8.128,0.346,4.623
7.55,-8.921,0.132,4.625
5.778,-8.168,1.775,4.626
5.415,-6.688,2.117,4.628
5.462,-6.337,1.994,4.629
5.621,-6.789,1.662,4.724
6.06,-7.051,1.567,4.726
6.092,-7.513,1.728,4.727
6.293,-7.553,1.467,4.734
6.616,-7.309,1.111,4.736
6.813,-6.693,1.067,4.823
6.907,-6.847,0.933,4.825
6.889,-7.722,0.878,4.827
6.38,-7.16,1.0,4.828
6.262,-6.836,1.144,4.83
6.144,-7.011,0.889,4.924
6.247,-7.227,0.833,4.926
6.562,-6.936,0.644,4.928
6.68,-6.76,0.9,4.929
6.489,-6.922,1.178,4.941
7.153,-6.8,1.888,5.022
7.253,-6.5,1.488,5.024
7.006,-6.2,0.676,5.025
6.518,-6.5,0.529,5.027
6.327,-6.467,0.957,5.029
6.867,-7.333,0.867,5.124
6.778,-7.833,0.82,5.126
7.996,-6.633,0.449,5.128
8.273,-5.333,0.143,5.13
8.139,-4.767,0.11,5.133
9.162,-3.557,-1.472,5.223
9.164,-3.004,-1.913,5.23
9.543,-1.431,-1.306,5.232
8.743,-2.031,-0.506,5.233
8.681,-2.584,-0.682,5.235
8.614,-2.943,0.429,5.323
9.235,-2.461,-0.288,5.329
9.602,-2.592,-2.082,5.33
11.094,-2.324,-2.955,5.343
10.08,-2.082,-2.484,5.344
8.667,1.094,-1.331,5.423
7.865,2.112,-2.539,5.428
9.145,2.696,-3.02,5.429
9.451,2.341,-2.596,5.431
9.514,2.071,-2.443,5.433
9.908,2.227,-2.267,5.523
10.206,2.445,-1.876,5.527
9.402,3.867,-2.139,5.53
8.472,4.3,-3.531,5.532
8.669,3.7,-4.172,5.534
7.547,4.553,-3.629,5.636
9.7,5.1,-2.5,5.643
9.776,4.024,-2.735,5.645
8.937,3.896,-2.127,5.646
8.349,3.484,-1.71,5.648
10.723,5.365,-1.647,5.723
8.876,5.072,-1.651,5.724
7.697,4.212,-1.694,5.739
7.776,3.672,-0.951,5.741
6.669,5.034,-2.038,5.742
2.265,5.304,-6.098,5.822
10.42,6.604,-0.028,5.832
7.915,7.857,1.825,5.834
6.602,7.68,0.189,5.836
4.411,8.698,-1.354,5.925
5.391,8.782,-1.557,5.927
6.228,9.334,-0.54,5.933
6.072,8.466,-1.06,5.935
4.733,8.233,-1.367,5.937
4.455,10.055,-0.336,6.024
5.018,10.618,-0.045,6.025
4.755,10.555,-0.236,6.027
5.155,13.755,0.764,6.029
6.227,14.227,1.482,6.03
8.443,11.416,3.549,6.123
5.218,5.088,2.288,6.127
3.41,4.949,1.616,6.138
6.682,9.312,2.012,6.14
3.459,6.794,1.994,6.141
4.977,4.692,2.09,6.223
7.517,4.893,2.216,6.225
6.938,4.696,2.295,6.226
6.768,5.917,1.202,6.238
9.291,5.423,1.836,6.239
9.945,1.811,1.068,6.324
8.076,4.219,-0.505,6.325
8.495,6.124,1.319,6.329
9.88,3.496,-1.42,6.336
10.288,2.418,-2.012,6.337
9.71,1.802,-1.39,6.424
9.627,2.225,-1.273,6.426
9.224,1.165,-1.476,6.433
10.647,2.429,-2.427,6.435
9.96,1.747,-1.896,6.437
8.069,0.057,-3.757,6.531
7.651,-2.655,-4.945,6.546
6.955,-2.764,-5.984,6.547
7.393,1.722,-5.758,6.549
6.111,-3.332,-5.432,6.551
6.6,0.4,-7.1,6.628
5.037,0.507,-6.807,6.631
6.03,0.226,-6.426,6.634
4.098,-2.617,-7.704,6.642
3.679,-2.482,-8.443,6.644
4.966,-1.439,-7.968,6.722
5.404,-0.767,-7.092,6.724
4.335,-1.003,-7.53,6.726
5.1,-1.0,-8.6,6.727
5.317,-2.051,-7.765,6.729
6.331,-1.836,-7.638,6.823
6.058,-1.505,-8.383,6.824
5.56,-1.788,-8.18,6.826
5.6,-1.2,-8.0,6.828
4.704,-2.267,-8.092,6.829
4.079,-1.482,-7.743,6.923
5.508,-0.434,-8.484,6.928
6.675,-2.315,-8.15,6.93
5.899,-3.558,-7.802,6.932
3.944,-3.379,-8.013,6.933
4.032,-3.476,-8.48,7.023
4.732,-2.076,-8.28,7.024
5.176,-2.868,-7.94,7.026
4.4,-3.2,-7.7,7.028
3.664,-2.752,-7.96,7.029
2.815,-3.3,-8.577,7.123
3.436,-3.357,-8.953,7.124
3.258,-4.186,-8.748,7.126
3.008,-2.9,-9.038,7.128
2.589,-3.186,-8.702,7.129
2.355,-2.671,-8.289,7.223
2.193,-2.871,-7.381,7.224
4.127,-3.586,-8.495,7.226
4.319,-4.414,-9.436,7.228
3.386,-3.971,-8.943,7.239
3.36,-3.129,-8.288,7.323
3.741,-3.343,-8.532,7.325
3.497,-4.186,-8.541,7.326
3.462,-4.0,-8.308,7.328
3.773,-2.814,-8.905,7.329
3.351,-3.086,-8.71,7.423
2.837,-3.929,-8.073,7.424
2.773,-4.114,-7.805,7.426
3.231,-2.3,-9.054,7.432
2.026,-3.114,-10.175,7.434
3.768,-2.924,-8.32,7.522
4.02,-2.86,-8.0,7.524
4.483,-3.749,-8.535,7.525
3.891,-5.824,-7.617,7.527
3.437,-5.786,-6.026,7.623
4.03,-4.894,-5.74,7.624
3.672,-3.689,-6.656,7.626
3.546,-2.162,-6.509,7.628
2.832,0.522,-6.236,7.64
3.18,7.0,-3.26,7.723
4.687,11.309,-1.629,7.725
6.68,11.7,-1.26,7.726
7.781,10.582,-2.96,7.731
4.162,4.892,-3.834,7.733
7.3,8.9,-0.6,7.823
9.296,11.209,1.511,7.824
10.771,9.158,1.322,7.826
7.669,7.262,-0.422,7.828
7.18,8.24,0.6,7.829
6.56,8.08,0.3,7.923
6.336,7.429,0.111,7.924
7.047,8.007,0.133,7.926
7.218,7.364,-0.344,7.928
6.669,6.262,-0.922,7.929
6.976,6.949,-0.689,8.023
7.504,7.691,-0.011,8.024
7.444,7.611,-0.511,8.026
7.164,7.071,-0.911,8.038
7.153,7.593,-0.633,8.04
6.203,8.334,-1.142,8.124
5.317,7.357,-1.836,8.126
5.372,5.952,-2.812,8.127
4.76,6.018,-3.146,8.129
3.743,5.716,-3.496,8.13
3.919,2.328,-4.345,8.226
6.153,3.179,-3.587,8.227
6.834,5.551,-3.442,8.229
6.225,5.287,-4.119,8.231
5.334,5.651,-3.342,8.232
6.198,6.547,-2.475,8.322
7.257,6.585,-3.236,8.323
6.336,7.104,-3.466,8.325
3.718,7.444,-4.255,8.327
4.568,6.231,-4.647,8.328
5.536,5.362,-5.595,8.429
4.108,7.086,-5.585,8.431
3.821,8.564,-4.511,8.443
8.208,4.686,-5.485,8.446
9.832,5.669,-6.153,8.448
5.9,7.8,-7.3,8.522
5.94,8.08,-5.8,8.524
9.921,4.164,-5.589,8.528
10.862,3.392,-6.066,8.53
9.611,4.464,-5.996,8.532
8.287,4.509,-5.671,8.622
10.182,3.527,-4.773,8.624
11.182,2.827,-3.773,8.625
11.238,1.873,-3.287,8.627
11.297,1.991,-4.514,8.633
11.073,1.653,-4.933,8.723
10.383,2.249,-6.286,8.729
9.102,1.335,-7.977,8.731
8.575,1.309,-6.719,8.733
7.333,-0.833,-5.567,8.734
6.306,-4.159,-4.782,8.825
6.169,-3.504,-4.892,8.839
6.322,-3.484,-5.233,8.842
6.835,-3.502,-5.796,8.844
6.571,-4.457,-4.886,8.846
4.814,-5.577,-4.514,8.926
4.486,-6.023,-4.086,8.929
4.644,-5.893,-5.044,8.931
4.851,-7.071,-5.151,8.932
4.693,-7.71,-4.893,8.934
3.864,-6.889,-6.276,9.023
3.909,-6.773,-6.091,9.024
4.218,-6.665,-6.342,9.026
4.682,-6.275,-7.078,9.027
4.573,-7.322,-5.747,9.029
4.609,-7.153,-5.431,9.123
4.6,-7.1,-5.3,9.124
4.673,-6.722,-5.447,9.126
5.109,-6.273,-6.591,9.128
5.473,-6.882,-5.327,9.129
1.926,-8.901,-3.719,9.222
1.595,-9.496,-2.424,9.224
1.589,-8.772,-2.888,9.226
1.026,-9.541,-1.239,9.228
-0.049,-9.773,0.389,9.323
0.019,-9.415,0.459,9.325
0.485,-10.048,1.393,9.33
0.015,-10.152,2.007,9.331
0.248,-9.719,0.974,9.333
0.141,-9.993,1.87,9.422
0.307,-10.626,0.704,9.424
0.474,-10.159,1.837,9.425
1.215,-10.052,0.307,9.427
1.585,-10.348,-0.207,9.429
-1.219,-11.485,1.441,9.497
0.411,-9.889,1.656,9.499
-0.019,-9.485,2.241,9.5
-0.504,-9.737,1.648,9.502
-0.033,-9.633,1.033,9.503
-0.73,-9.202,2.281,9.652
-0.75,-8.842,2.381,9.654
-1.206,-8.797,2.929,9.655
-1.289,-8.806,3.043,9.657
-0.398,-8.668,2.824,9.724
-0.788,-8.49,2.905,9.726
-0.03,-8.302,2.681,9.727
-0.291,-8.754,3.157,9.729
-1.114,-8.943,3.071,9.731
-0.737,-8.731,3.186,9.732
-1.213,-9.327,3.933,9.825
-0.05,-9.758,2.819,9.827
-0.973,-9.392,2.227,9.83
0.243,-9.202,2.743,9.831
0.588,-8.318,2.088,9.833
1.929,-10.106,2.029,9.897
0.767,-8.767,0.767,9.899
-0.098,-9.514,2.402,9.9
0.875,-9.322,2.075,9.906
0.843,-9.202,2.143,9.918
0.255,-8.684,1.555,10.02
-0.022,-8.749,1.978,10.025
-0.322,-9.449,2.478,10.026
-0.051,-9.743,1.949,10.028
-0.088,-9.882,2.612,10.106
0.143,-9.302,2.143,10.107
0.712,-9.182,1.612,10.109
0.11,-9.569,2.01,10.111
-0.243,-9.798,1.957,10.112
-0.027,-9.808,2.073,10.114
