vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.005,3.72,-5.313,2.687
5.693,4.272,-4.762,2.689
5.378,5.694,-5.44,2.777
6.585,5.996,-5.193,2.779
6.548,6.487,-5.327,2.781
4.129,5.482,-6.244,2.783
4.221,6.555,-6.221,2.784
3.759,6.09,-5.257,2.786
5.848,7.087,-3.527,2.876
6.079,6.145,-5.779,2.877
2.58,6.07,-5.748,2.879
4.136,5.359,-4.828,2.881
5.57,6.593,-6.387,2.882
4.762,6.665,-7.464,2.976
5.304,6.901,-6.677,2.977
4.511,5.903,-5.63,2.979
4.507,6.202,-5.653,2.981
4.056,6.114,-5.85,2.982
5.497,6.124,-5.093,3.076
5.523,6.531,-5.029,3.077
4.895,6.374,-5.654,3.079
5.207,5.902,-5.753,3.089
5.197,5.924,-5.893,3.091
5.074,6.493,-5.864,3.176
5.145,6.511,-5.22,3.177
5.241,6.41,-5.243,3.182
4.614,6.779,-5.137,3.184
5.546,6.536,-5.389,3.186
5.544,5.576,-5.418,3.275
5.556,6.044,-5.422,3.277
5.567,5.853,-5.307,3.278
5.6,5.88,-4.66,3.28
6.489,6.051,-4.636,3.376
6.111,6.309,-5.384,3.377
6.2,6.1,-4.7,3.379
6.078,6.082,-4.631,3.381
6.367,6.073,-4.847,3.382
5.711,5.429,-4.724,3.48
5.644,5.836,-4.738,3.481
5.511,6.029,-4.924,3.483
5.344,6.116,-5.198,3.51
6.011,7.109,-4.484,3.511
5.933,7.067,-4.633,3.576
5.222,6.698,-4.829,3.577
4.922,6.238,-4.609,3.579
5.178,6.182,-5.331,3.581
5.489,7.011,-4.856,3.582
5.211,6.809,-4.384,3.678
5.011,6.729,-4.324,3.68
5.956,6.784,-5.102,3.681
5.067,6.533,-4.567,3.683
5.911,6.729,-4.324,3.688
8.051,6.902,-4.031,3.776
8.569,6.775,-3.959,3.777
8.395,6.68,-3.987,3.779
7.817,6.769,-3.565,3.781
5.536,6.245,-3.355,3.782
2.974,5.495,-2.772,3.875
5.344,5.878,-2.356,3.877
6.815,6.761,-3.039,3.887
6.999,7.596,-3.437,3.888
7.402,7.608,-3.125,3.89
8.344,7.578,-3.156,3.981
8.473,7.691,-2.909,3.982
6.685,7.639,-2.361,3.984
4.604,7.416,-0.851,3.985
2.98,7.019,-0.147,3.987
2.729,7.057,1.686,4.076
3.516,7.49,1.506,4.078
4.827,8.296,1.622,4.086
5.065,8.259,2.024,4.087
5.245,8.547,2.392,4.089
5.892,8.455,2.447,4.179
5.673,8.204,2.778,4.181
4.194,7.916,2.61,4.183
3.216,7.79,2.806,4.184
3.033,7.78,3.312,4.186
4.155,7.159,4.271,4.281
2.728,6.729,4.885,4.294
3.062,6.853,4.773,4.295
5.475,7.194,4.953,4.297
6.339,7.421,4.839,4.299
6.884,5.616,5.407,4.375
5.724,5.676,5.553,4.377
6.034,5.666,5.343,4.382
6.339,5.561,5.417,4.384
6.156,5.544,5.338,4.385
6.357,4.883,5.879,4.488
5.74,4.636,5.97,4.49
5.434,4.694,5.917,4.492
5.917,5.347,5.909,4.493
7.155,5.202,6.328,4.495
8.332,4.713,6.166,4.575
7.577,4.211,5.838,4.577
5.419,5.328,5.56,4.579
5.513,6.485,5.706,4.58
6.079,4.891,5.989,4.582
4.233,3.956,5.817,4.675
1.772,5.405,5.636,4.677
2.052,6.03,5.776,4.682
3.73,4.96,6.765,4.684
4.223,4.803,7.761,4.685
4.757,4.429,8.314,4.775
4.502,4.337,7.661,4.777
3.8,4.5,7.3,4.778
3.267,4.912,7.22,4.78
4.02,4.467,6.912,4.782
3.865,4.276,7.459,4.875
4.837,4.461,8.202,4.877
4.11,4.484,8.406,4.878
2.516,5.294,7.69,4.88
2.598,5.763,7.439,4.882
3.014,7.057,6.971,4.974
2.548,6.544,6.878,4.976
2.39,6.415,7.192,4.978
3.095,6.428,7.136,4.979
0.265,5.674,7.784,5.075
0.837,5.957,8.276,5.077
0.878,5.875,8.072,5.085
0.746,5.896,7.645,5.087
1.212,5.986,7.459,5.088
1.507,6.008,7.509,5.175
1.639,5.988,7.936,5.177
1.394,5.907,7.821,5.184
1.221,6.009,7.598,5.185
1.3,6.3,7.4,5.187
1.347,6.932,6.623,5.275
1.219,7.234,6.443,5.277
1.315,7.206,6.161,5.278
1.469,7.081,6.508,5.28
1.466,6.96,6.696,5.282
1.409,7.364,6.636,5.375
1.497,7.379,6.488,5.377
1.274,7.116,6.262,5.378
1.315,7.206,6.161,5.38
1.374,7.516,6.362,5.395
1.058,7.403,6.23,5.477
1.104,7.328,6.183,5.479
1.42,7.441,6.314,5.48
1.546,7.425,6.253,5.482
1.495,7.665,6.246,5.483
1.459,7.41,6.401,5.575
1.379,7.352,6.415,5.583
1.184,7.387,6.169,5.584
1.091,7.536,6.264,5.586
1.129,7.505,6.351,5.588
1.294,7.458,6.376,5.675
1.374,7.516,6.362,5.677
1.332,7.426,6.463,5.678
1.294,7.458,6.376,5.68
1.181,7.266,6.357,5.682
1.312,7.085,6.348,5.774
1.425,7.277,6.368,5.776
1.256,7.489,6.289,5.778
1.302,7.414,6.241,5.793
1.173,7.309,6.491,5.794
1.288,7.215,6.752,5.875
1.258,7.203,6.53,5.877
1.011,7.478,6.278,5.878
0.88,7.659,6.286,5.88
1.006,7.642,6.224,5.881
1.214,7.399,6.39,5.975
1.598,7.186,6.259,5.976
1.708,7.257,6.466,5.978
1.662,7.331,6.513,5.983
1.662,7.331,6.513,5.985
1.505,7.335,6.354,6.075
1.259,7.61,6.101,6.077
1.206,7.442,6.524,6.078
1.373,7.109,6.791,6.08
1.466,6.96,6.696,6.086
1.191,6.936,6.464,6.175
0.983,7.18,6.298,6.177
1.104,7.328,6.183,6.186
1.134,7.34,6.404,6.188
1.293,7.051,6.805,6.197
1.622,6.956,6.856,6.275
1.622,6.956,6.856,6.277
1.529,7.105,6.951,6.278
1.496,6.972,6.917,6.28
1.246,7.125,6.853,6.282
1.252,6.961,6.906,6.375
1.218,6.827,6.873,6.376
1.432,6.826,6.663,6.378
1.672,7.002,6.62,6.38
1.504,6.928,6.783,6.381
1.8,5.64,7.98,6.475
1.678,5.622,7.911,6.482
1.589,5.711,7.756,6.483
1.633,5.667,7.833,6.485
1.822,5.898,7.729,6.487
2.067,5.913,7.727,6.578
1.911,5.789,7.744,6.588
2.122,5.698,7.829,6.59
1.956,5.664,7.262,6.592
2.078,5.682,7.331,6.675
2.011,5.509,7.784,6.676
1.911,5.829,8.024,6.678
2.022,6.038,8.209,6.68
2.3,5.5,8.0,6.681
2.078,5.082,7.631,6.779
2.256,4.924,8.082,6.781
1.956,5.164,8.262,6.783
1.689,5.491,8.216,6.784
1.689,5.491,8.216,6.786
1.656,5.324,7.882,6.875
2.078,5.142,8.051,6.876
2.078,5.122,7.911,6.878
2.278,5.162,7.691,6.88
2.556,4.704,8.042,6.881
2.222,4.798,8.029,6.975
2.2,5.16,8.12,6.984
2.122,5.118,8.269,6.991
2.222,4.838,8.309,6.993
2.189,4.711,8.256,6.994
2.056,4.844,8.022,7.075
2.011,4.909,8.084,7.076
2.665,3.997,8.62,7.081
2.781,4.158,8.394,7.083
2.623,3.878,8.557,7.084
2.585,3.766,8.636,7.175
2.505,3.536,8.651,7.176
2.716,3.261,8.875,7.178
2.627,3.186,8.598,7.185
2.46,3.235,8.458,7.187
2.584,3.239,8.525,7.275
2.837,3.084,8.811,7.276
3.168,2.979,8.95,7.278
2.559,2.807,9.048,7.28
2.433,3.149,8.96,7.281
3.264,2.554,8.711,7.374
3.312,2.249,8.896,7.376
3.682,1.929,9.244,7.377
3.639,2.257,9.419,7.379
3.5,2.5,9.1,7.38
3.123,2.693,8.816,7.475
3.023,2.893,8.416,7.476
4.199,2.396,9.123,7.484
3.929,2.516,9.176,7.485
3.579,2.518,8.514,7.487
4.152,2.109,8.392,7.575
4.253,2.013,8.368,7.576
4.071,1.784,8.524,7.583
3.813,2.052,8.873,7.585
3.939,2.357,9.019,7.586
3.729,2.116,8.676,7.679
3.927,2.208,8.722,7.68
3.774,2.095,8.954,7.682
4.18,2.121,8.891,7.684
4.265,2.162,8.664,7.693
3.521,2.286,8.363,7.774
4.035,2.238,8.636,7.776
4.122,1.89,8.739,7.778
4.36,1.939,8.705,7.779
4.09,2.059,8.757,7.781
3.944,2.176,8.502,7.875
4.097,2.289,8.27,7.876
4.419,2.275,8.433,7.878
4.89,1.859,8.757,7.883
5.313,1.052,8.773,7.884
4.615,2.06,8.026,7.974
4.78,2.321,8.091,7.976
4.933,2.331,8.282,7.978
5.028,2.212,7.899,7.979
5.045,2.179,7.679,7.981
5.074,2.295,7.754,8.074
5.259,2.136,7.928,8.076
5.226,2.305,7.946,8.078
5.376,1.903,8.107,8.087
5.321,2.082,7.986,8.089
5.016,2.944,7.998,8.174
5.047,2.533,7.993,8.176
5.444,2.756,8.222,8.184
5.053,3.267,7.707,8.186
5.151,2.889,7.336,8.187
5.122,3.956,6.844,8.274
5.33,4.158,7.37,8.275
5.256,4.189,7.311,8.277
5.541,3.635,6.992,8.279
5.791,4.373,7.409,8.374
5.9,3.9,7.7,8.376
5.626,3.757,6.607,8.378
6.241,3.335,6.792,8.379
6.355,3.464,6.545,8.381
6.388,4.197,6.212,8.474
6.284,4.096,5.949,8.476
5.677,3.219,4.89,8.478
6.429,3.532,5.804,8.487
6.833,4.833,6.667,8.489
6.363,4.566,6.271,8.575
5.984,2.796,6.149,8.577
6.397,2.824,7.003,8.578
7.265,4.816,7.302,8.58
7.084,4.596,6.049,8.582
7.02,3.605,6.113,8.674
6.947,2.687,5.886,8.676
6.825,3.931,5.341,8.678
6.523,4.881,5.21,8.679
5.917,5.229,5.316,8.685
5.517,4.229,6.316,8.774
5.781,4.32,7.053,8.781
6.861,2.415,5.339,8.783
7.491,6.873,2.309,8.785
4.479,8.27,5.021,8.786
8.047,3.467,5.218,8.877
4.669,10.229,5.573,8.885
4.68,7.26,6.4,8.902
6.195,6.135,7.236,8.904
5.745,5.445,6.764,8.907
4.564,8.589,5.814,8.974
4.701,7.347,6.908,8.976
5.871,7.574,5.064,8.981
3.787,8.832,5.199,8.983
4.155,7.563,6.838,8.984
5.596,5.799,7.737,9.074
4.265,7.016,6.502,9.075
5.019,6.38,7.247,9.077
7.203,4.076,7.497,9.079
6.993,3.623,6.84,9.08
4.706,3.694,7.041,9.174
5.139,3.727,6.175,9.176
4.786,3.78,6.404,9.178
3.955,4.178,6.384,9.179
4.914,3.72,6.396,9.181
4.947,4.288,6.693,9.274
4.83,4.698,6.783,9.284
4.039,5.443,6.588,9.293
4.168,5.281,6.827,9.295
4.702,5.221,6.79,9.297
6.038,5.16,5.295,9.374
6.566,5.541,5.168,9.376
6.563,5.166,4.971,9.378
4.68,4.995,6.087,9.379
3.388,4.997,6.712,9.381
4.81,4.653,7.957,9.474
4.503,4.976,7.497,9.476
2.499,5.175,6.234,9.477
3.836,2.309,7.264,9.479
4.723,-0.619,7.81,9.481
1.832,2.308,7.601,9.599
0.67,4.542,8.23,9.6
1.205,2.126,9.328,9.602
-0.515,2.621,8.715,9.604
-0.744,4.489,8.811,9.605
0.962,3.178,9.791,9.7
1.144,1.656,10.122,9.702
-0.264,3.544,10.038,9.703
-1.407,4.967,9.987,9.705
-1.378,4.478,10.411,9.707
-1.064,4.044,9.938,9.712
1.633,0.273,10.61,9.799
1.667,0.392,10.031,9.801
1.567,0.886,9.955,9.803
1.5,1.882,10.071,9.808
2.3,1.288,10.547,9.81
3.17,-1.535,10.378,9.899
2.052,-0.126,10.509,9.9
1.626,0.587,10.504,9.902
1.752,-0.726,10.509,9.904
1.687,-1.343,9.948,9.905
1.743,-1.022,8.874,9.999
2.017,-1.609,9.97,10.004
1.917,-0.909,10.37,10.006
2.257,-1.478,10.226,10.019
3.383,-2.191,10.63,10.021
2.33,0.135,9.922,10.125
2.939,-0.47,9.857,10.127
2.726,-0.613,9.504,10.128
3.1,-0.5,9.8,10.13
3.23,-0.265,10.222,10.135
3.852,-0.526,10.009,10.191
3.752,-0.826,9.709,10.193
4.6,-0.7,9.4,10.194
4.417,-0.909,9.17,10.276
3.4,-1.1,8.5,10.278
4.187,0.057,8.348,10.28
1.4,-0.9,7.3,10.282
2.404,-1.052,8.117,10.284
2.8,-1.6,8.3,10.375
1.926,-1.113,8.204,10.377
2.626,-0.313,8.704,10.379
3.204,-0.352,10.017,10.381
3.604,-0.152,10.517,10.458
1.722,-1.161,8.887,10.579
3.052,-0.326,8.509,10.581
2.991,-0.796,8.765,10.583
2.609,-1.304,8.835,10.584
3.139,-1.17,8.857,10.586
3.191,0.004,9.965,10.588
1.722,-1.161,8.887,10.672
3.052,-0.326,8.509,10.674
2.991,-0.796,8.765,10.675
2.609,-1.304,8.835,10.682
3.139,-1.17,8.857,10.684
3.191,0.004,9.965,10.688
2.657,-0.678,10.226,10.773
3.496,-1.048,9.983,10.774
6.778,-4.239,9.013,10.776
2.943,6.178,9.474,10.778
1.804,0.648,9.917,10.815
2.383,-1.391,9.83,10.816
1.791,0.004,9.165,10.832
3.491,-1.296,8.865,10.834
2.883,-0.691,8.93,10.835
2.504,0.248,9.117,10.894
2.396,0.352,9.283,10.901
2.735,-0.017,9.739,10.903
3.178,-0.639,9.213,10.906
2.987,-0.543,9.148,10.908
0.79,0.955,9.863,10.973
0.763,1.018,10.188,10.98
0.32,0.39,9.873,10.981
-0.059,0.68,9.447,10.983
0.527,1.137,9.776,10.985
0.402,-2.055,9.346,11.074
0.156,-1.579,9.399,11.075
1.201,-1.328,9.723,11.077
1.079,-2.767,9.072,11.079
0.66,-2.389,9.391,11.08
0.809,-2.075,9.529,11.202
1.079,-2.267,9.672,11.211
1.739,-2.683,9.686,11.213
1.9,-3.2,9.6,11.215
1.59,-2.997,9.548,11.216
3.221,-2.747,9.087,11.299
2.685,-2.057,9.164,11.304
2.789,-2.092,9.298,11.306
3.145,-2.33,9.108,11.308
3.162,-1.342,9.06,11.309
2.76,-2.574,8.743,11.311
