gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.0
0.002,0.3,-0.0,0.0
0.003,0.0,0.0,-0.0
0.005,-0.2,-0.0,0.1
0.006,-0.2,-0.0,0.0
0.121,-0.1,0.1,0.0
0.126,0.1,0.1,0.1
0.127,0.0,0.0,0.0
0.228,-0.1,-0.1,-0.1
0.23,-0.1,-0.0,-0.0
0.232,-0.0,-0.0,-0.0
0.233,-0.0,0.0,0.0
0.239,-0.1,0.0,0.1
0.241,-0.1,-0.0,0.0
0.344,-0.1,-0.0,0.0
0.346,-0.0,-0.1,0.0
0.348,0.0,-0.0,-0.0
0.35,0.1,0.0,-0.0
0.352,0.1,0.0,-0.0
0.365,0.1,0.0,-0.0
0.439,0.0,0.0,0.0
0.441,0.0,0.2,0.1
0.442,-0.0,0.8,0.3
0.444,0.0,0.7,0.4
0.529,0.2,-0.2,0.3
0.53,-0.2,0.0,-0.1
0.532,0.0,0.0,0.0
0.534,0.1,-0.0,-0.0
0.535,0.0,0.0,-0.0
0.625,0.0,-0.0,-0.0
0.63,0.0,-0.0,-0.0
0.636,-0.0,-0.0,-0.0
0.638,0.0,-0.0,-0.0
0.639,0.0,-0.0,-0.0
0.737,0.0,-0.0,-0.0
0.739,-0.0,-0.0,-0.1
0.751,-0.0,-0.0,-0.1
0.753,-0.1,-0.1,-0.2
0.764,-0.1,-0.1,-0.3
0.834,-0.3,-0.0,-0.4
0.835,-0.4,-0.0,-0.5
0.837,-0.4,-0.1,-0.6
0.838,-0.3,-0.3,-0.7
0.843,-0.1,-0.5,-0.8
0.93,0.1,-0.6,-0.9
0.932,0.3,-0.7,-1.0
0.933,0.5,-0.8,-1.1
0.935,0.6,-0.9,-1.2
0.937,0.6,-0.9,-1.2
1.031,0.5,-0.8,-1.3
1.032,0.5,-0.7,-1.4
1.034,0.5,-0.7,-1.5
1.036,0.4,-0.6,-1.6
1.037,0.4,-0.5,-1.7
1.141,0.5,-0.4,-1.7
1.143,0.7,-0.3,-1.7
1.145,0.9,-0.2,-1.8
1.157,1.0,-0.2,-1.8
1.165,1.0,-0.3,-1.7
1.23,1.0,-0.3,-1.7
1.232,0.8,-0.4,-1.6
1.233,0.6,-0.4,-1.5
1.235,0.4,-0.3,-1.4
1.237,0.3,-0.2,-1.3
1.334,0.1,-0.2,-1.2
