gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.631,-0.4,0.1,0.1
4.633,-1.3,0.0,0.1
4.634,-2.0,-0.1,0.1
4.636,-2.4,-0.2,0.1
4.638,-2.6,-0.3,0.1
4.73,-2.6,-0.2,0.1
4.732,-2.3,-0.2,0.1
4.734,-2.3,-0.1,0.1
4.739,-2.4,-0.2,0.1
4.74,-2.7,-0.1,0.1
4.829,-2.8,-0.1,0.0
4.83,-2.9,-0.0,0.0
4.832,-3.1,0.2,0.0
4.834,-2.9,0.2,0.1
4.935,-2.5,0.2,0.1
4.937,-2.4,0.2,0.1
4.938,-2.4,0.2,0.2
4.94,-3.2,-0.3,0.0
4.941,-3.1,-0.2,0.2
5.027,-2.8,-0.0,0.4
5.029,-2.6,-0.3,0.3
5.03,-2.0,-0.3,0.2
5.032,-1.5,-0.0,0.2
5.037,-1.6,0.2,-0.3
5.128,-0.5,0.1,-0.2
5.129,0.8,0.2,-0.3
5.131,2.2,0.4,-0.3
5.137,3.6,0.6,-0.4
5.139,3.2,0.6,0.2
5.232,1.8,0.4,-0.4
5.235,4.9,0.6,-0.3
5.236,4.8,0.6,-0.1
5.238,4.4,0.4,0.2
5.239,5.5,0.7,0.1
5.366,6.2,0.3,-0.0
5.367,3.9,-0.1,0.4
5.369,1.1,-0.1,0.5
5.371,0.1,-0.3,0.5
5.381,1.2,-0.2,0.2
5.433,0.6,-0.2,0.2
5.435,0.4,-0.2,0.2
5.437,0.4,-0.3,0.2
5.438,0.3,-0.3,0.2
5.443,0.4,-0.4,0.2
5.445,0.6,-0.4,0.2
5.525,1.0,-0.3,0.2
5.526,1.2,-0.3,0.1
5.528,0.4,-0.3,0.0
5.529,0.2,-0.3,-0.1
5.631,0.2,-0.1,-0.1
5.632,-0.1,-0.0,-0.1
5.634,-0.1,-0.1,-0.2
5.636,-0.2,-0.0,-0.2
5.637,-0.2,0.0,-0.2
5.739,-0.2,0.1,-0.2
5.746,-0.1,0.0,-0.2
5.747,-0.2,0.1,-0.2
5.757,-0.4,0.1,-0.2
5.759,-0.6,0.1,-0.2
5.83,-0.7,0.1,-0.3
5.837,-1.0,0.1,-0.3
5.838,-0.9,0.1,-0.3
5.84,-1.0,0.1,-0.3
5.841,-1.2,0.1,-0.4
5.931,-1.5,0.1,-0.4
5.932,-1.9,0.2,-0.4
5.937,-1.9,0.3,-0.4
5.939,-2.1,0.4,-0.4
5.941,-2.3,0.4,-0.3
6.028,-2.6,0.6,-0.2
6.03,-3.0,0.6,-0.2
6.032,-3.1,0.8,-0.1
6.034,-2.9,0.9,-0.1
6.036,-2.5,0.9,0.1
6.136,-2.6,1.1,0.1
6.137,-2.0,1.0,0.2
6.147,-1.9,1.1,0.4
6.149,-1.5,1.1,0.4
6.15,-1.2,1.2,0.4
6.234,-1.3,1.2,0.7
6.235,-0.9,1.3,0.8
6.237,-1.2,1.3,1.0
6.239,-0.7,1.4,1.1
6.24,-0.7,1.5,1.4
6.334,0.2,1.6,1.5
6.336,0.8,1.8,1.8
6.338,1.4,1.9,1.9
6.339,2.2,2.2,2.2
6.341,3.1,2.7,2.5
6.428,4.2,3.3,2.8
6.43,6.1,4.2,3.1
6.432,7.0,4.3,3.2
6.433,7.6,3.5,2.6
6.535,9.4,3.0,2.4
6.545,10.0,2.8,1.8
6.554,6.9,2.0,1.5
6.556,3.0,1.3,2.5
6.558,1.8,0.4,2.7
6.626,0.7,-0.8,2.9
6.632,-0.2,-1.3,3.2
6.633,-1.2,-1.8,3.4
6.635,-2.9,-1.7,2.7
6.637,-3.1,-1.6,4.0
6.731,-1.8,-1.6,3.4
6.738,-0.2,-1.4,3.3
6.741,0.6,-0.9,3.5
6.743,-0.1,-0.5,3.7
6.745,-1.4,-0.2,3.9
6.827,-2.5,-0.1,3.9
6.836,-3.2,-0.1,3.9
6.838,-3.1,-0.2,3.7
6.84,-2.6,-0.4,3.5
6.842,-2.0,-0.6,3.0
6.941,-1.3,-0.5,2.5
6.951,-0.8,-0.3,1.8
6.952,-0.7,-0.1,1.2
6.954,-1.0,0.2,0.7
6.956,-1.3,0.4,0.2
7.03,-1.7,0.6,-0.1
7.031,-1.7,0.7,-0.4
7.033,-1.4,0.8,-0.5
7.037,-1.1,0.8,-0.5
7.039,-0.8,0.8,-0.4
7.127,-0.5,0.8,-0.3
7.136,-0.2,0.8,-0.2
7.138,0.0,0.8,-0.1
7.14,0.3,0.9,-0.0
7.142,0.6,0.7,-0.1
7.237,1.7,0.1,0.0
7.239,1.7,-0.3,0.0
7.241,1.0,-0.5,-0.1
7.243,0.2,-0.5,-0.1
7.244,-0.2,-0.2,-0.1
7.33,-0.1,0.0,-0.1
7.331,0.2,0.2,-0.0
7.333,0.3,0.3,-0.0
7.336,0.5,0.4,-0.1
7.343,0.7,0.3,-0.0
7.434,0.8,0.3,0.1
7.436,0.7,0.2,0.1
7.437,0.5,0.1,0.2
7.439,0.4,0.1,0.1
7.441,0.4,0.0,0.1
7.532,0.4,0.0,0.0
7.533,0.5,-0.0,-0.0
7.535,0.7,-0.0,-0.0
7.537,0.8,-0.0,-0.0
7.538,0.9,-0.0,-0.1
7.635,0.9,-0.0,-0.1
7.637,0.9,-0.0,-0.1
7.638,0.7,-0.0,-0.1
7.64,0.6,-0.0,-0.0
7.655,0.7,0.1,0.1
7.726,0.7,0.1,0.1
7.728,0.4,0.1,0.1
7.73,0.0,0.1,0.1
7.731,-0.1,0.1,0.0
7.739,-0.2,0.0,0.0
7.834,-0.3,0.0,-0.0
7.836,-0.2,0.0,-0.0
7.837,-0.2,0.0,-0.0
7.839,-0.2,0.0,-0.0
7.841,-0.2,-0.0,-0.0
7.931,-0.2,-0.0,-0.0
7.933,-0.2,-0.0,0.0
7.934,-0.2,-0.0,0.0
7.936,-0.1,-0.0,0.0
7.938,-0.0,-0.0,-0.0
8.043,0.0,-0.0,-0.0
8.045,0.1,-0.0,-0.0
8.046,0.1,-0.0,-0.0
8.075,0.1,0.0,-0.0
8.077,0.1,0.0,-0.0
8.124,0.0,-0.0,0.0
8.127,-0.0,0.0,0.0
8.129,-0.0,0.0,0.0
8.131,-0.1,0.0,0.0
8.232,-0.1,-0.0,0.0
8.234,-0.1,0.0,0.0
8.236,-0.0,-0.0,0.0
8.237,-0.0,-0.0,0.0
8.242,0.0,-0.0,-0.0
8.327,0.0,-0.0,-0.0
8.329,0.0,-0.0,-0.0
8.33,0.0,0.0,-0.0
8.332,0.0,-0.0,0.0
8.335,-0.0,-0.0,0.0
8.443,-0.0,-0.0,0.0
8.444,0.0,-0.0,-0.0
8.446,0.0,-0.0,-0.0
8.457,-0.0,-0.0,-0.0
8.459,-0.1,-0.0,-0.0
8.532,-0.1,-0.0,-0.0
8.535,-0.1,-0.0,-0.0
8.537,-0.1,-0.0,-0.0
8.539,-0.1,-0.0,-0.0
8.541,-0.1,-0.0,0.0
8.632,-0.1,-0.0,0.0
8.634,-0.1,-0.0,0.1
8.635,-0.1,0.0,0.0
8.637,-0.0,0.0,0.0
8.639,-0.0,0.0,0.0
8.739,0.0,0.0,-0.0
8.741,0.1,0.0,-0.0
8.742,0.0,0.0,-0.0
8.744,0.0,0.0,0.0
8.745,-0.0,0.0,0.0
8.843,-0.0,0.0,0.0
8.844,-0.0,0.0,0.0
8.857,0.0,0.0,0.0
8.859,0.0,0.0,0.0
8.862,0.0,0.0,0.0
8.929,0.0,0.0,0.0
8.93,0.0,0.0,0.0
8.932,0.0,0.0,-0.0
8.936,0.0,0.0,-0.0
8.938,0.0,0.0,-0.0
9.031,-0.0,-0.0,-0.0
9.034,-0.0,0.0,-0.0
9.036,-0.0,0.0,-0.0
9.039,-0.0,0.0,-0.0
9.041,-0.0,-0.0,-0.0
9.129,-0.0,-0.0,-0.0
9.131,-0.0,-0.0,-0.0
9.132,0.0,0.0,-0.0
9.134,0.0,0.0,-0.0
9.139,0.0,0.0,-0.0
9.242,0.0,0.0,-0.0
9.255,0.0,0.0,-0.0
9.257,0.0,0.0,-0.0
9.259,0.0,0.0,-0.0
9.261,0.0,0.0,-0.0
9.327,-0.0,0.0,-0.0
9.328,-0.0,0.0,-0.0
9.33,-0.0,0.0,-0.0
9.331,-0.1,-0.1,-0.0
9.341,-0.2,-0.2,-0.0
9.429,-0.3,-0.2,-0.1
9.431,-0.3,-0.2,-0.1
9.433,0.0,-0.2,-0.1
9.437,0.2,-0.2,-0.3
9.439,-0.4,-0.2,-0.3
9.534,-1.0,-0.2,-0.5
9.536,-0.9,-0.2,-0.8
9.543,-0.7,-0.1,-1.3
9.544,0.4,0.1,-1.7
9.546,1.3,0.3,-2.2
9.631,1.2,0.4,-2.6
9.633,0.6,0.6,-3.0
9.635,-0.2,0.9,-3.3
9.637,-0.4,1.2,-3.6
9.639,0.0,1.6,-3.9
9.724,0.6,1.9,-4.1
9.725,0.8,2.1,-4.2
9.727,0.4,2.3,-4.1
9.729,0.2,2.5,-3.8
9.832,0.3,2.6,-3.5
9.833,0.4,2.5,-3.1
9.836,0.3,2.3,-2.7
9.838,0.3,2.1,-2.3
9.84,-0.1,1.8,-1.9
9.938,-0.8,1.3,-1.6
9.94,-1.5,0.9,-1.3
9.941,-2.0,0.4,-1.0
9.943,-2.5,-0.0,-0.9
9.944,-2.3,-0.3,-0.8
10.035,-2.0,-0.6,-0.7
10.037,-2.1,-0.8,-0.6
10.038,-2.3,-1.1,-0.6
10.04,-2.2,-1.5,-0.7
10.042,-1.9,-1.8,-0.8
10.134,-1.8,-2.1,-0.9
10.137,-2.2,-2.3,-1.0
10.138,-2.6,-2.4,-1.2
10.143,-1.8,-2.4,-1.3
10.145,-1.1,-2.4,-1.4
10.23,-1.2,-2.4,-1.3
10.232,-2.1,-2.3,-1.1
10.233,-2.0,-2.0,-1.1
10.235,-1.4,-1.8,-1.1
10.236,-1.3,-1.5,-0.8
10.339,-1.8,-1.4,-0.5
10.341,-1.9,-1.1,-1.0
10.342,-2.3,-0.8,-1.3
10.353,-1.9,-0.5,-1.4
10.364,-0.9,-0.4,-1.1
10.425,-0.4,-0.4,-0.9
10.427,0.0,-0.5,-0.9
10.432,-0.1,-0.6,-0.9
10.434,0.0,-0.6,-0.9
10.436,0.4,-0.6,-0.9
10.53,0.4,-0.5,-0.8
10.531,0.4,-0.5,-0.7
10.533,0.5,-0.5,-0.7
10.534,0.6,-0.6,-0.7
10.536,0.5,-0.6,-0.6
10.632,0.5,-0.7,-0.6
10.633,0.7,-0.7,-0.5
10.636,0.8,-0.7,-0.5
10.638,1.0,-0.8,-0.4
10.642,1.3,-0.8,-0.3
10.748,1.1,-0.8,-0.3
10.75,0.7,-0.8,-0.2
10.752,0.7,-0.8,-0.2
10.761,0.7,-0.9,-0.2
10.763,0.9,-0.9,-0.0
10.828,0.9,-0.8,-0.1
10.83,0.6,-0.9,-0.1
10.835,0.4,-0.9,-0.1
10.837,0.3,-0.9,-0.1
10.839,0.0,-1.0,-0.1
10.93,-0.3,-1.1,0.1
10.931,-0.2,-1.0,0.1
10.933,0.1,-0.9,0.0
10.935,0.3,-0.7,-0.1
10.936,0.1,-0.6,-0.1
11.034,0.1,-0.5,-0.1
11.036,0.4,-0.4,-0.2
11.037,0.4,-0.4,-0.2
11.039,0.3,-0.3,-0.2
11.04,0.3,-0.3,-0.1
11.141,0.4,-0.3,-0.2
11.143,0.5,-0.2,-0.1
11.153,0.6,-0.2,-0.0
11.175,0.7,-0.2,0.0
11.177,0.7,-0.2,0.0
11.229,0.7,-0.0,0.1
11.23,0.5,-0.1,0.1
11.235,0.5,-0.2,0.2
11.237,0.4,-0.1,0.3
11.239,0.3,-0.0,0.3
11.326,0.3,0.0,0.3
11.327,-0.2,0.1,0.2
11.329,-0.3,0.1,0.2
11.331,-0.4,0.1,0.2
11.336,-0.3,0.1,0.1
11.423,-0.0,0.1,0.1
11.425,0.0,0.1,0.1
11.434,-0.1,0.0,0.1
11.436,-0.1,-0.0,0.1
11.54,-0.2,-0.0,0.1
11.541,-0.0,0.0,0.1
11.557,0.1,0.1,0.1
11.559,0.2,0.1,0.1
11.561,0.3,0.1,0.1
11.634,0.2,0.1,0.1
11.636,0.2,0.1,0.0
11.638,0.2,0.0,0.0
11.639,0.2,0.1,0.0
11.641,0.0,0.0,0.0
11.733,0.0,0.0,-0.0
11.74,0.1,0.0,-0.1
11.747,0.1,0.1,-0.1
11.748,0.3,0.2,-0.2
11.75,0.4,0.1,-0.2
11.827,0.7,0.1,-0.3
11.829,1.6,0.3,-0.3
11.83,3.4,0.4,-0.5
11.836,5.8,0.4,-0.3
11.838,7.7,0.5,-0.2
11.938,6.6,0.2,-0.0
11.95,4.6,-0.1,0.3
11.952,3.3,-0.1,0.4
11.954,2.0,-0.2,0.4
11.963,1.8,-0.1,0.4
12.037,1.4,-0.1,0.4
12.039,0.3,-0.1,0.4
12.04,0.4,-0.1,0.4
12.042,0.5,-0.1,0.3
12.044,0.3,-0.1,0.3
12.131,0.3,-0.1,0.2
12.133,0.2,-0.1,0.2
12.134,0.2,-0.1,0.1
12.136,0.1,-0.1,0.1
12.137,0.2,-0.0,0.0
12.24,0.1,-0.0,0.0
12.242,0.1,-0.0,-0.0
12.244,0.1,-0.0,-0.0
12.247,0.0,-0.0,-0.0
12.255,0.0,-0.1,-0.0
12.331,0.2,-0.0,-0.0
12.333,0.2,0.0,-0.0
12.334,0.1,0.0,-0.0
12.336,0.2,0.0,-0.0
12.338,0.4,0.0,-0.0
12.454,0.3,0.0,0.0
12.456,0.4,0.0,0.0
12.461,0.3,0.0,0.0
12.462,0.1,-0.0,0.0
12.464,0.1,-0.0,0.0
12.529,0.1,-0.0,-0.0
12.531,0.1,0.0,-0.0
12.532,0.1,0.0,-0.0
12.534,-0.0,0.1,-0.0
12.539,-0.1,0.1,-0.1
12.541,-0.1,0.0,-0.1
12.631,-0.0,0.0,-0.1
12.633,-0.1,-0.0,-0.1
12.642,-0.2,-0.0,-0.0
12.653,-0.4,-0.0,0.0
12.73,-0.5,-0.0,-0.0
12.732,-0.6,-0.1,-0.1
12.733,-1.0,-0.2,-0.1
12.739,-1.6,-0.3,-0.0
12.74,-2.1,-0.4,-0.0
12.825,-3.0,-0.5,0.1
12.831,-4.5,-0.5,0.4
12.833,-5.8,-0.3,0.6
12.836,-6.3,-0.1,0.2
12.838,-5.3,-0.1,-0.1
12.929,-3.8,-0.1,-0.3
12.931,-4.1,-0.2,-0.2
12.933,-4.1,-0.1,-0.3
12.934,-3.5,0.1,-0.4
12.936,-2.8,0.1,-0.1
13.044,-3.0,0.1,0.1
13.045,-2.5,0.4,-0.2
13.047,-1.5,0.0,-0.0
13.06,-1.4,-0.1,0.2
13.129,-1.3,0.1,-0.1
13.131,0.0,0.2,0.1
13.132,0.1,0.2,0.1
13.148,0.5,0.4,0.1
13.154,0.9,0.2,0.0
13.23,1.2,0.1,0.0
13.231,1.6,0.1,0.0
13.233,1.8,0.1,-0.0
13.235,1.5,-0.2,-0.1
13.236,1.7,-0.2,-0.2
13.306,2.0,0.1,0.3
13.308,2.0,0.5,0.0
13.309,2.9,0.4,0.0
13.311,3.1,0.4,0.1
13.313,3.1,0.5,0.1
13.463,3.6,0.7,0.3
13.466,3.9,0.8,0.6
13.468,4.0,0.8,0.9
13.48,4.0,0.6,1.3
13.534,4.4,0.4,1.5
13.539,5.4,0.4,1.7
13.541,5.7,0.6,1.9
13.542,5.0,0.7,2.0
13.544,3.9,0.8,1.8
13.546,2.2,0.9,1.5
13.55,-0.0,0.9,1.4
13.622,-0.6,0.7,1.5
13.623,0.3,0.8,1.3
13.625,1.4,0.9,1.2
13.628,1.3,1.2,1.2
13.724,0.8,1.2,1.2
13.726,0.5,1.2,1.2
13.728,-0.1,1.2,1.2
13.729,-0.7,1.2,1.4
13.739,-0.7,1.0,1.6
13.842,-0.4,0.9,1.8
13.844,-0.1,1.1,1.7
13.864,0.1,1.4,1.6
13.865,0.6,1.5,1.5
13.867,0.8,1.5,1.5
13.928,0.5,1.5,1.5
13.93,-0.3,1.6,1.3
13.931,-1.6,1.3,1.0
13.933,-1.8,0.6,0.5
13.935,-2.7,0.0,0.3
14.029,-3.3,-0.8,0.9
14.031,-1.4,-0.0,0.7
14.037,0.1,0.8,0.2
14.038,0.7,0.9,-0.2
14.04,1.8,0.5,0.1
14.14,2.8,0.6,-0.3
14.142,3.1,0.4,-0.4
14.148,2.6,0.3,-0.5
14.149,2.0,0.2,-0.5
14.151,1.5,-0.0,-0.4
14.237,1.0,-0.2,-0.4
14.258,0.5,-0.3,-0.3
14.26,0.1,-0.4,-0.2
14.261,-0.3,-0.4,-0.1
14.264,-0.7,-0.4,-0.0
14.331,-0.9,-0.3,0.1
14.333,-0.7,-0.2,0.1
14.334,-0.3,-0.1,0.1
14.336,0.1,-0.1,0.0
14.337,0.3,-0.0,-0.1
14.433,0.4,0.0,-0.1
14.434,0.4,0.1,-0.2
14.436,0.2,0.2,-0.2
14.438,-0.0,0.3,-0.3
14.439,-0.2,0.3,-0.4
14.536,-0.2,0.3,-0.4
14.539,-0.1,0.3,-0.4
14.549,0.3,0.1,-0.4
14.551,0.7,0.0,-0.4
14.552,0.7,0.0,-0.5
14.628,0.5,0.0,-0.4
14.63,0.3,-0.0,-0.4
14.632,0.2,-0.1,-0.4
14.637,0.2,-0.1,-0.3
14.639,0.1,-0.1,-0.3
14.726,-0.1,-0.1,-0.3
14.728,-0.2,-0.1,-0.3
14.729,-0.2,-0.2,-0.3
14.731,-0.2,-0.2,-0.2
14.825,-0.2,-0.2,-0.2
14.826,-0.2,-0.2,-0.1
14.829,-0.2,-0.2,-0.1
14.83,-0.2,-0.2,-0.0
14.832,-0.2,-0.2,0.0
14.94,-0.2,-0.1,0.1
14.942,-0.2,-0.1,0.1
14.945,-0.3,-0.1,0.1
14.947,-0.3,-0.1,0.1
14.949,-0.3,-0.0,0.1
15.029,-0.3,0.0,0.1
15.03,-0.2,0.0,0.1
15.032,-0.1,0.1,0.1
15.033,0.0,0.1,0.1
15.035,0.0,0.1,0.1
15.135,0.0,0.1,0.1
15.136,-0.0,0.1,0.1
15.138,-0.1,0.1,0.1
15.139,-0.1,0.1,0.1
15.141,-0.1,0.1,0.0
15.225,-0.1,0.1,0.0
15.226,0.0,0.1,0.0
15.228,0.1,0.1,-0.0
15.229,0.1,0.0,-0.0
15.235,0.0,0.0,-0.0
15.344,0.0,-0.0,-0.0
15.346,-0.0,-0.0,-0.0
15.349,-0.1,-0.0,-0.0
15.351,-0.1,-0.0,-0.0
15.363,-0.1,-0.0,-0.0
15.425,-0.1,-0.0,-0.0
15.426,-0.1,-0.0,-0.0
15.431,-0.0,-0.0,-0.0
15.433,-0.0,-0.0,0.0
15.434,-0.1,-0.0,0.0
15.524,-0.1,-0.0,0.0
15.525,-0.1,-0.0,0.0
15.527,-0.1,-0.0,0.0
15.529,-0.0,0.0,0.0
15.53,-0.0,0.0,0.0
15.625,-0.0,0.0,0.0
15.628,-0.1,0.0,0.0
15.629,-0.0,0.0,-0.0
15.631,0.0,0.0,-0.0
15.632,0.0,0.0,-0.0
15.739,0.0,0.0,-0.0
15.741,0.0,0.0,0.0
15.749,0.0,0.0,0.0
15.76,0.0,0.0,-0.0
15.762,0.0,0.0,-0.0
15.83,0.0,-0.0,-0.0
15.832,-0.0,-0.0,-0.0
15.833,-0.0,-0.0,-0.0
15.838,-0.0,-0.0,-0.0
15.84,-0.0,-0.0,-0.0
15.928,-0.0,-0.0,0.0
15.929,-0.0,-0.0,0.0
15.931,-0.0,-0.1,0.0
15.932,-0.0,-0.0,0.0
