orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.41,0.6,-0.7,-0.0,0.3
2.503,0.6,-0.7,-0.0,0.3
2.509,0.6,-0.7,-0.0,0.3
2.512,0.6,-0.7,-0.0,0.3
2.514,0.6,-0.7,-0.0,0.3
2.524,0.6,-0.7,-0.0,0.3
2.633,0.6,-0.7,-0.0,0.3
2.641,0.6,-0.7,-0.0,0.3
2.644,0.6,-0.7,-0.0,0.3
2.646,0.6,-0.7,-0.0,0.3
2.649,0.6,-0.7,-0.0,0.3
2.702,0.6,-0.7,-0.0,0.3
2.704,0.6,-0.7,-0.0,0.3
2.71,0.6,-0.7,-0.0,0.3
2.713,0.6,-0.7,-0.0,0.3
2.716,0.6,-0.7,0.0,0.3
2.797,0.6,-0.7,0.0,0.3
2.799,0.6,-0.7,0.0,0.3
2.802,0.6,-0.7,0.0,0.3
2.806,0.6,-0.8,0.0,0.3
2.933,0.6,-0.8,0.0,0.3
2.942,0.6,-0.8,0.0,0.3
2.945,0.6,-0.8,0.0,0.3
2.947,0.6,-0.8,0.0,0.2
2.95,0.6,-0.8,0.0,0.2
3.057,0.6,-0.7,0.0,0.3
3.059,0.6,-0.7,0.0,0.3
3.062,0.6,-0.7,0.0,0.3
3.068,0.6,-0.7,0.0,0.2
3.071,0.6,-0.7,0.0,0.2
3.073,0.6,-0.7,0.0,0.2
3.082,0.6,-0.7,0.0,0.2
3.126,0.6,-0.8,0.0,0.2
3.129,0.6,-0.8,0.0,0.2
3.131,0.6,-0.8,0.0,0.2
3.134,0.6,-0.8,0.0,0.2
3.141,0.6,-0.8,0.0,0.2
3.223,0.6,-0.8,0.0,0.2
3.225,0.6,-0.8,0.0,0.2
3.228,0.6,-0.8,0.0,0.2
3.23,0.6,-0.8,0.0,0.2
3.324,0.6,-0.8,0.0,0.2
3.331,0.6,-0.8,0.0,0.2
3.337,0.6,-0.8,0.0,0.2
3.339,0.6,-0.8,0.0,0.2
3.346,0.6,-0.8,0.0,0.2
3.442,0.6,-0.8,0.0,0.2
3.444,0.6,-0.8,0.0,0.2
3.452,0.6,-0.8,0.0,0.2
3.455,0.6,-0.8,0.0,0.2
3.457,0.6,-0.8,0.0,0.2
3.528,0.6,-0.8,0.0,0.2
3.531,0.6,-0.8,0.0,0.2
3.54,0.6,-0.8,0.0,0.2
3.548,0.6,-0.8,0.0,0.2
3.551,0.5,-0.8,0.0,0.2
3.626,0.5,-0.8,0.0,0.2
3.629,0.5,-0.8,0.0,0.2
3.631,0.5,-0.8,0.0,0.2
3.638,0.5,-0.8,0.1,0.2
3.64,0.5,-0.8,0.1,0.1
3.73,0.5,-0.8,0.1,0.1
3.737,0.5,-0.8,0.1,0.1
3.739,0.6,-0.8,0.1,0.1
3.742,0.6,-0.8,0.1,0.1
3.744,0.6,-0.8,0.1,0.1
3.861,0.6,-0.8,0.1,0.1
3.867,0.6,-0.8,0.1,0.1
3.87,0.6,-0.8,0.1,0.1
3.88,0.6,-0.8,0.1,0.1
3.882,0.6,-0.8,0.1,0.1
3.933,0.6,-0.8,0.1,0.1
3.936,0.6,-0.7,0.2,0.1
3.938,0.7,-0.7,0.2,0.1
3.941,0.7,-0.7,0.2,0.1
3.943,0.7,-0.7,0.2,0.1
4.024,0.7,-0.7,0.2,0.1
4.027,0.7,-0.6,0.2,0.1
4.033,0.7,-0.6,0.3,0.1
4.039,0.8,-0.6,0.3,0.1
4.043,0.8,-0.6,0.3,0.1
4.136,0.8,-0.5,0.3,0.0
4.138,0.8,-0.5,0.4,0.1
4.141,0.8,-0.5,0.4,0.1
4.143,0.8,-0.5,0.4,0.1
4.158,0.8,-0.5,0.4,0.1
4.236,0.8,-0.5,0.4,0.1
4.238,0.8,-0.5,0.4,0.1
4.241,0.8,-0.4,0.5,0.1
4.25,0.8,-0.4,0.5,0.1
4.252,0.8,-0.4,0.5,0.1
4.326,0.8,-0.4,0.5,0.2
4.329,0.8,-0.4,0.5,0.2
4.331,0.8,-0.4,0.5,0.2
4.339,0.7,-0.4,0.5,0.2
4.352,0.7,-0.4,0.5,0.2
4.4,0.7,-0.4,0.5,0.2
4.403,0.7,-0.4,0.5,0.2
4.405,0.7,-0.4,0.5,0.2
4.412,0.7,-0.4,0.5,0.2
4.415,0.7,-0.4,0.5,0.3
4.499,0.7,-0.4,0.5,0.3
4.501,0.7,-0.4,0.5,0.3
4.512,0.7,-0.4,0.5,0.3
4.62,0.7,-0.4,0.5,0.3
4.623,0.7,-0.4,0.5,0.3
4.629,0.7,-0.4,0.5,0.3
4.631,0.7,-0.4,0.5,0.3
4.634,0.7,-0.4,0.5,0.3
4.729,0.7,-0.4,0.5,0.3
4.733,0.7,-0.4,0.5,0.3
4.735,0.7,-0.4,0.5,0.3
4.738,0.7,-0.4,0.5,0.3
4.746,0.7,-0.4,0.5,0.3
4.851,0.7,-0.4,0.5,0.3
4.858,0.7,-0.4,0.5,0.3
4.86,0.7,-0.4,0.5,0.3
4.87,0.7,-0.4,0.5,0.3
4.873,0.7,-0.4,0.5,0.3
4.875,0.7,-0.4,0.5,0.2
4.878,0.7,-0.4,0.5,0.2
4.962,0.7,-0.4,0.5,0.2
4.966,0.7,-0.4,0.5,0.2
4.97,0.7,-0.4,0.5,0.2
4.977,0.7,-0.4,0.5,0.2
4.98,0.7,-0.4,0.5,0.2
5.024,0.7,-0.4,0.5,0.2
5.028,0.7,-0.4,0.5,0.2
5.031,0.7,-0.4,0.5,0.2
5.034,0.7,-0.4,0.5,0.2
5.126,0.7,-0.4,0.5,0.2
5.129,0.7,-0.4,0.5,0.2
5.136,0.7,-0.4,0.5,0.2
5.149,0.7,-0.4,0.5,0.2
5.152,0.7,-0.4,0.5,0.2
5.226,0.7,-0.4,0.5,0.2
5.228,0.7,-0.4,0.5,0.2
5.235,0.7,-0.4,0.5,0.2
5.237,0.7,-0.4,0.5,0.2
5.24,0.7,-0.4,0.5,0.3
5.37,0.7,-0.4,0.5,0.3
5.373,0.7,-0.4,0.5,0.3
5.376,0.7,-0.4,0.5,0.3
5.382,0.7,-0.4,0.5,0.3
5.384,0.7,-0.4,0.5,0.3
5.437,0.7,-0.4,0.5,0.3
5.44,0.7,-0.4,0.5,0.3
5.443,0.7,-0.4,0.5,0.3
5.445,0.7,-0.4,0.5,0.3
5.46,0.7,-0.4,0.5,0.3
5.502,0.7,-0.4,0.5,0.3
5.504,0.7,-0.4,0.5,0.3
5.507,0.7,-0.4,0.5,0.3
5.509,0.7,-0.4,0.5,0.3
5.513,0.7,-0.4,0.5,0.3
5.6,0.7,-0.4,0.5,0.3
5.607,0.7,-0.4,0.5,0.3
5.61,0.7,-0.4,0.5,0.3
5.612,0.7,-0.4,0.5,0.3
5.73,0.7,-0.4,0.5,0.3
5.732,0.7,-0.4,0.5,0.3
5.735,0.7,-0.4,0.5,0.3
5.743,0.7,-0.4,0.5,0.3
5.746,0.7,-0.4,0.5,0.3
5.806,0.7,-0.4,0.5,0.3
5.815,0.7,-0.4,0.5,0.3
5.818,0.7,-0.4,0.5,0.3
5.841,0.7,-0.4,0.5,0.3
5.844,0.7,-0.4,0.5,0.3
5.904,0.7,-0.4,0.5,0.3
5.907,0.7,-0.4,0.5,0.3
5.909,0.7,-0.4,0.5,0.3
5.912,0.7,-0.4,0.5,0.3
5.919,0.7,-0.4,0.5,0.3
6.0,0.7,-0.4,0.5,0.3
6.003,0.7,-0.4,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.012,0.7,-0.4,0.5,0.3
6.015,0.7,-0.4,0.5,0.3
6.125,0.7,-0.4,0.5,0.3
6.128,0.7,-0.4,0.5,0.3
6.139,0.7,-0.4,0.5,0.3
6.143,0.7,-0.4,0.5,0.3
6.146,0.7,-0.4,0.5,0.3
6.207,0.7,-0.4,0.5,0.3
6.21,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.218,0.7,-0.4,0.5,0.3
6.322,0.7,-0.4,0.5,0.3
6.325,0.7,-0.4,0.5,0.3
6.332,0.7,-0.4,0.5,0.3
6.338,0.7,-0.4,0.5,0.3
6.34,0.7,-0.4,0.5,0.3
6.448,0.7,-0.4,0.5,0.3
6.451,0.7,-0.4,0.5,0.3
6.453,0.7,-0.4,0.5,0.3
6.456,0.7,-0.4,0.5,0.2
6.471,0.7,-0.4,0.5,0.2
6.474,0.7,-0.4,0.5,0.2
6.476,0.7,-0.4,0.5,0.2
6.54,0.7,-0.4,0.5,0.2
6.542,0.7,-0.4,0.5,0.2
6.548,0.7,-0.4,0.5,0.2
6.551,0.7,-0.4,0.5,0.2
6.556,0.7,-0.4,0.5,0.2
6.626,0.7,-0.4,0.5,0.2
6.628,0.7,-0.4,0.5,0.2
6.631,0.7,-0.4,0.5,0.2
6.633,0.7,-0.4,0.5,0.2
6.731,0.7,-0.4,0.5,0.2
6.734,0.7,-0.4,0.5,0.2
6.736,0.7,-0.4,0.5,0.2
6.743,0.7,-0.4,0.5,0.2
6.753,0.7,-0.4,0.5,0.2
6.855,0.7,-0.4,0.5,0.2
6.866,0.7,-0.4,0.5,0.2
6.869,0.7,-0.4,0.5,0.2
6.872,0.7,-0.4,0.5,0.2
6.874,0.7,-0.4,0.5,0.2
6.931,0.7,-0.5,0.5,0.2
6.934,0.7,-0.5,0.5,0.2
6.936,0.7,-0.5,0.5,0.2
6.943,0.7,-0.5,0.5,0.2
6.946,0.7,-0.5,0.5,0.2
7.027,0.7,-0.5,0.5,0.2
7.029,0.7,-0.5,0.5,0.2
7.032,0.7,-0.5,0.5,0.2
7.034,0.7,-0.5,0.5,0.2
7.041,0.7,-0.5,0.5,0.2
7.127,0.7,-0.5,0.5,0.2
7.129,0.7,-0.5,0.5,0.2
7.132,0.7,-0.5,0.5,0.2
7.139,0.7,-0.5,0.5,0.2
7.141,0.7,-0.5,0.5,0.2
7.24,0.7,-0.5,0.4,0.2
7.243,0.7,-0.5,0.4,0.2
7.245,0.7,-0.5,0.4,0.2
7.248,0.7,-0.5,0.4,0.1
7.257,0.7,-0.5,0.4,0.1
7.322,0.7,-0.5,0.4,0.1
7.328,0.7,-0.5,0.4,0.1
7.33,0.7,-0.5,0.4,0.1
7.336,0.7,-0.5,0.4,0.1
7.339,0.7,-0.5,0.4,0.1
7.423,0.7,-0.5,0.4,0.1
7.432,0.7,-0.5,0.4,0.1
7.44,0.7,-0.5,0.4,0.1
7.443,0.7,-0.6,0.4,0.1
7.446,0.7,-0.6,0.4,0.1
7.529,0.7,-0.6,0.4,0.1
7.531,0.7,-0.6,0.4,0.1
7.538,0.7,-0.6,0.4,0.1
7.54,0.7,-0.6,0.4,0.1
7.544,0.7,-0.6,0.4,0.1
7.627,0.7,-0.6,0.4,0.1
7.63,0.7,-0.6,0.4,0.1
7.636,0.7,-0.6,0.4,0.1
7.638,0.7,-0.6,0.3,0.1
7.641,0.7,-0.6,0.3,0.1
7.699,0.7,-0.7,0.3,0.1
7.702,0.7,-0.7,0.3,0.1
7.711,0.7,-0.7,0.3,0.1
7.713,0.6,-0.7,0.3,0.1
7.828,0.6,-0.7,0.3,0.1
7.831,0.6,-0.7,0.3,0.1
7.833,0.6,-0.7,0.3,0.1
7.836,0.6,-0.7,0.3,0.1
7.927,0.6,-0.8,0.2,0.1
7.934,0.6,-0.8,0.2,0.1
7.939,0.6,-0.8,0.2,0.1
7.941,0.6,-0.8,0.2,0.1
7.953,0.6,-0.8,0.2,0.1
8.051,0.6,-0.8,0.2,0.1
8.053,0.6,-0.8,0.2,0.1
8.061,0.5,-0.8,0.2,0.1
8.064,0.5,-0.8,0.2,0.1
8.066,0.5,-0.8,0.2,0.1
8.076,0.5,-0.8,0.2,0.1
8.079,0.5,-0.8,0.1,0.1
8.131,0.5,-0.8,0.1,0.1
8.135,0.5,-0.8,0.1,0.1
8.143,0.5,-0.8,0.1,0.1
8.145,0.5,-0.8,0.1,0.1
8.148,0.5,-0.9,0.1,0.1
8.223,0.5,-0.9,0.1,0.1
8.225,0.5,-0.9,0.1,0.1
8.227,0.5,-0.9,0.1,0.1
8.23,0.5,-0.9,0.1,0.1
8.328,0.5,-0.9,0.1,0.1
8.335,0.5,-0.9,0.1,0.1
8.338,0.5,-0.9,0.1,0.1
8.341,0.5,-0.9,0.1,0.1
8.344,0.5,-0.9,0.1,0.1
8.457,0.5,-0.9,0.1,0.1
8.461,0.5,-0.9,0.1,0.1
8.464,0.5,-0.9,0.1,0.2
8.471,0.5,-0.9,0.1,0.2
8.474,0.5,-0.9,0.1,0.2
8.538,0.5,-0.9,0.1,0.2
8.54,0.5,-0.9,0.1,0.2
8.543,0.5,-0.9,0.1,0.2
8.545,0.5,-0.9,0.1,0.2
8.548,0.5,-0.9,0.1,0.2
8.604,0.5,-0.9,0.1,0.2
8.612,0.5,-0.9,0.1,0.2
8.615,0.5,-0.9,0.0,0.2
8.622,0.5,-0.9,0.0,0.2
8.629,0.5,-0.9,0.0,0.2
8.708,0.5,-0.9,0.0,0.2
8.72,0.5,-0.9,0.0,0.2
8.722,0.5,-0.9,0.0,0.2
8.725,0.5,-0.9,0.0,0.2
8.861,0.5,-0.9,0.0,0.2
8.863,0.5,-0.9,0.0,0.2
8.866,0.5,-0.8,0.0,0.2
8.873,0.5,-0.8,0.0,0.2
8.876,0.5,-0.8,0.0,0.2
8.949,0.5,-0.8,0.0,0.2
8.951,0.5,-0.8,0.0,0.2
8.954,0.5,-0.8,0.0,0.2
8.956,0.5,-0.8,0.0,0.2
8.958,0.5,-0.8,0.0,0.2
9.014,0.5,-0.8,0.0,0.2
9.017,0.5,-0.8,0.0,0.2
9.019,0.5,-0.8,0.0,0.2
9.036,0.5,-0.8,0.0,0.2
9.039,0.5,-0.8,0.0,0.2
9.042,0.5,-0.8,0.0,0.2
9.094,0.5,-0.8,0.0,0.2
9.096,0.5,-0.8,0.0,0.2
9.106,0.5,-0.8,0.0,0.3
9.109,0.5,-0.8,0.0,0.3
9.227,0.5,-0.8,0.0,0.3
9.23,0.5,-0.8,0.0,0.3
9.238,0.5,-0.8,0.0,0.3
9.241,0.5,-0.8,0.0,0.3
9.248,0.5,-0.8,0.0,0.3
9.306,0.5,-0.8,0.0,0.3
9.308,0.5,-0.8,0.0,0.3
9.311,0.5,-0.8,0.0,0.3
9.319,0.5,-0.8,0.0,0.3
9.34,0.5,-0.8,0.0,0.3
9.402,0.5,-0.8,0.0,0.3
9.405,0.5,-0.8,0.0,0.3
9.407,0.5,-0.8,0.0,0.3
9.414,0.5,-0.8,0.0,0.3
9.417,0.5,-0.8,0.0,0.3
9.52,0.5,-0.8,0.0,0.3
9.523,0.5,-0.8,0.0,0.3
9.536,0.5,-0.8,0.0,0.3
9.538,0.5,-0.8,0.0,0.3
9.66,0.5,-0.8,0.0,0.3
9.662,0.6,-0.8,0.0,0.3
9.664,0.6,-0.8,0.0,0.3
9.667,0.6,-0.8,0.0,0.3
9.67,0.6,-0.8,0.0,0.3
9.677,0.6,-0.7,0.0,0.3
9.687,0.6,-0.7,0.0,0.3
9.724,0.6,-0.7,0.0,0.3
9.726,0.7,-0.7,0.0,0.3
9.729,0.7,-0.7,0.0,0.3
9.731,0.7,-0.7,0.0,0.3
9.734,0.7,-0.7,0.0,0.3
9.821,0.7,-0.6,0.1,0.3
9.828,0.7,-0.6,0.1,0.3
9.831,0.7,-0.6,0.1,0.3
9.833,0.8,-0.6,0.1,0.3
9.95,0.8,-0.6,0.1,0.3
9.953,0.8,-0.6,0.1,0.3
9.959,0.8,-0.6,0.1,0.3
9.961,0.8,-0.5,0.1,0.3
9.964,0.8,-0.5,0.1,0.3
10.023,0.8,-0.5,0.1,0.3
10.033,0.8,-0.5,0.1,0.3
10.035,0.8,-0.5,0.1,0.3
10.038,0.8,-0.5,0.1,0.3
10.04,0.8,-0.5,0.1,0.3
10.154,0.8,-0.5,0.1,0.3
10.156,0.8,-0.5,0.1,0.3
10.159,0.8,-0.5,0.1,0.3
10.161,0.8,-0.5,0.1,0.3
10.168,0.8,-0.5,0.1,0.3
10.227,0.8,-0.5,0.1,0.3
10.234,0.8,-0.5,0.1,0.3
10.236,0.8,-0.5,0.1,0.3
10.239,0.8,-0.5,0.1,0.3
10.241,0.8,-0.5,0.1,0.3
10.244,0.8,-0.5,0.1,0.3
10.337,0.8,-0.5,0.1,0.3
10.347,0.8,-0.5,0.1,0.3
10.36,0.8,-0.5,0.1,0.3
10.363,0.8,-0.5,0.1,0.3
10.422,0.8,-0.5,0.1,0.3
10.429,0.8,-0.5,0.1,0.3
10.433,0.8,-0.5,0.1,0.3
10.435,0.8,-0.5,0.1,0.3
10.438,0.8,-0.5,0.1,0.3
10.523,0.8,-0.5,0.1,0.3
10.526,0.8,-0.5,0.1,0.3
10.528,0.8,-0.5,0.1,0.3
10.535,0.8,-0.5,0.1,0.3
10.537,0.8,-0.5,0.1,0.3
10.63,0.8,-0.5,0.1,0.3
10.632,0.8,-0.5,0.1,0.3
10.635,0.8,-0.5,0.1,0.3
10.646,0.8,-0.5,0.1,0.3
10.648,0.8,-0.5,0.1,0.3
10.745,0.8,-0.5,0.1,0.3
10.747,0.8,-0.5,0.1,0.3
10.75,0.8,-0.5,0.1,0.3
10.756,0.8,-0.5,0.1,0.3
10.778,0.8,-0.5,0.1,0.3
10.831,0.8,-0.5,0.1,0.3
10.833,0.8,-0.6,0.1,0.3
10.836,0.8,-0.6,0.1,0.3
10.838,0.8,-0.6,0.1,0.3
10.84,0.7,-0.6,0.0,0.3
10.924,0.7,-0.6,0.0,0.3
10.93,0.7,-0.6,0.0,0.3
10.933,0.7,-0.7,0.0,0.3
10.935,0.7,-0.7,0.0,0.3
10.95,0.7,-0.7,0.0,0.3
11.018,0.6,-0.7,0.0,0.3
11.025,0.6,-0.7,0.0,0.3
11.028,0.6,-0.7,0.0,0.3
11.03,0.6,-0.8,-0.0,0.3
11.037,0.6,-0.8,-0.0,0.3
11.141,0.6,-0.8,-0.0,0.3
11.145,0.5,-0.8,-0.0,0.3
11.149,0.5,-0.8,-0.0,0.3
11.157,0.5,-0.8,-0.0,0.3
11.16,0.5,-0.8,-0.0,0.3
11.231,0.5,-0.8,-0.0,0.3
11.233,0.5,-0.8,-0.0,0.3
11.238,0.5,-0.8,-0.0,0.3
11.247,0.5,-0.8,-0.0,0.3
11.25,0.5,-0.8,-0.0,0.3
11.33,0.5,-0.8,-0.1,0.3
11.337,0.5,-0.8,-0.1,0.3
11.34,0.4,-0.9,-0.1,0.3
11.343,0.4,-0.9,-0.1,0.3
11.351,0.4,-0.9,-0.1,0.3
11.434,0.4,-0.9,-0.1,0.3
11.436,0.4,-0.9,-0.1,0.3
11.438,0.4,-0.9,-0.1,0.3
11.441,0.4,-0.9,-0.1,0.3
11.445,0.4,-0.9,-0.1,0.3
11.529,0.4,-0.9,-0.1,0.3
11.539,0.4,-0.9,-0.1,0.3
11.541,0.4,-0.9,-0.1,0.3
11.544,0.4,-0.9,-0.1,0.3
11.623,0.4,-0.9,-0.1,0.3
11.626,0.4,-0.9,-0.1,0.3
11.635,0.4,-0.9,-0.1,0.3
11.644,0.5,-0.8,-0.1,0.3
11.646,0.5,-0.8,-0.1,0.3
11.725,0.5,-0.8,-0.0,0.3
11.727,0.5,-0.8,-0.0,0.3
11.73,0.5,-0.8,-0.0,0.3
11.736,0.5,-0.8,-0.0,0.3
11.739,0.5,-0.8,-0.0,0.3
11.843,0.5,-0.8,-0.0,0.3
11.845,0.5,-0.8,-0.0,0.3
11.848,0.5,-0.8,-0.0,0.3
11.85,0.5,-0.8,-0.0,0.3
11.859,0.5,-0.8,-0.0,0.3
11.926,0.5,-0.8,-0.0,0.3
11.93,0.5,-0.8,-0.0,0.3
11.932,0.5,-0.8,-0.0,0.3
12.272,0.7,-0.7,0.2,0.3
12.323,0.7,-0.6,0.2,0.3
12.329,0.7,-0.6,0.2,0.3
12.336,0.7,-0.6,0.3,0.3
12.342,0.7,-0.6,0.3,0.3
12.344,0.7,-0.6,0.3,0.3
12.422,0.7,-0.6,0.3,0.3
12.425,0.7,-0.6,0.4,0.3
12.427,0.7,-0.5,0.4,0.3
12.43,0.7,-0.5,0.4,0.3
12.439,0.7,-0.5,0.4,0.3
12.525,0.7,-0.5,0.4,0.2
12.527,0.7,-0.5,0.4,0.2
12.53,0.7,-0.5,0.4,0.2
12.532,0.7,-0.4,0.5,0.2
12.535,0.7,-0.4,0.5,0.2
11.941,0.5,-0.8,-0.0,0.3
11.95,0.5,-0.8,-0.0,0.3
12.022,0.5,-0.8,-0.0,0.3
12.028,0.5,-0.8,0.0,0.3
12.031,0.5,-0.8,0.0,0.3
12.033,0.6,-0.8,0.0,0.3
12.036,0.6,-0.8,0.0,0.3
12.123,0.6,-0.8,0.1,0.3
12.126,0.6,-0.7,0.1,0.3
12.133,0.6,-0.7,0.1,0.3
12.136,0.6,-0.7,0.1,0.3
12.139,0.6,-0.7,0.1,0.3
12.243,0.6,-0.7,0.1,0.3
12.246,0.6,-0.7,0.2,0.3
12.248,0.7,-0.7,0.2,0.3
12.261,0.7,-0.7,0.2,0.3
12.652,0.7,-0.4,0.5,0.2
12.655,0.7,-0.4,0.5,0.2
12.657,0.7,-0.4,0.5,0.2
12.659,0.7,-0.4,0.5,0.2
12.666,0.7,-0.4,0.5,0.2
12.723,0.7,-0.4,0.5,0.2
12.725,0.7,-0.4,0.5,0.2
12.731,0.7,-0.4,0.5,0.2
12.752,0.7,-0.4,0.5,0.2
12.754,0.7,-0.4,0.5,0.2
12.823,0.7,-0.4,0.5,0.2
12.825,0.7,-0.4,0.5,0.2
12.831,0.7,-0.4,0.5,0.1
12.838,0.7,-0.4,0.5,0.1
12.841,0.7,-0.4,0.5,0.1
12.929,0.7,-0.4,0.5,0.1
12.939,0.7,-0.4,0.5,0.1
12.942,0.7,-0.4,0.5,0.2
12.944,0.7,-0.4,0.5,0.2
12.947,0.7,-0.4,0.5,0.2
13.055,0.7,-0.4,0.5,0.2
13.058,0.7,-0.4,0.5,0.2
13.06,0.7,-0.4,0.5,0.2
13.062,0.7,-0.4,0.5,0.2
13.076,0.7,-0.4,0.5,0.2
13.131,0.7,-0.4,0.5,0.2
13.134,0.7,-0.4,0.5,0.2
13.137,0.7,-0.4,0.5,0.2
13.139,0.7,-0.4,0.5,0.2
13.142,0.7,-0.4,0.5,0.2
13.225,0.7,-0.4,0.5,0.2
