accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.7,-4.7,8.2
0.002,2.6,-4.4,8.2
0.003,3.2,-5.6,7.4
0.006,1.6,-3.0,8.3
0.007,4.1,-4.7,8.5
0.099,1.9,-4.8,7.7
0.101,2.6,-4.3,8.4
0.103,2.9,-4.5,8.5
0.108,2.7,-4.5,8.5
0.2,2.7,-4.8,8.4
0.202,3.3,-5.5,8.3
0.203,3.1,-5.0,8.4
0.205,2.7,-4.6,8.3
0.206,2.6,-4.6,8.2
0.3,2.6,-4.6,8.3
0.306,2.6,-4.7,8.3
0.308,2.7,-4.7,8.2
0.309,2.7,-4.6,8.2
0.311,2.7,-4.6,8.2
0.4,2.8,-4.7,8.1
0.402,2.7,-4.8,7.9
0.404,2.7,-4.7,8.0
0.405,3.0,-4.9,8.0
0.407,2.8,-4.7,8.0
0.503,2.8,-4.4,8.4
0.505,2.7,-3.9,8.3
0.507,2.8,-4.6,8.1
0.508,2.7,-4.7,8.1
0.511,2.6,-4.4,8.2
0.6,2.7,-4.5,8.2
0.602,2.7,-4.5,8.2
0.604,2.7,-4.4,8.2
0.606,2.7,-4.4,8.2
0.607,2.7,-4.5,8.2
0.701,2.7,-4.5,8.2
0.702,2.7,-4.5,8.2
0.704,2.7,-4.5,8.2
0.705,2.7,-4.5,8.2
0.718,2.7,-4.6,8.2
0.826,2.7,-4.6,8.2
0.828,2.7,-4.6,8.2
0.829,2.7,-4.6,8.2
0.831,2.7,-4.6,8.3
0.833,2.7,-4.7,8.2
0.899,2.7,-4.7,8.2
0.901,2.7,-4.6,8.3
0.909,2.7,-4.6,8.2
0.911,2.7,-4.7,8.3
0.912,2.8,-4.7,8.3
1.002,2.8,-4.6,8.3
1.01,2.7,-4.6,8.4
1.011,2.7,-4.7,8.3
1.013,2.7,-4.7,8.3
1.015,2.7,-4.6,8.2
1.1,2.6,-4.7,8.3
1.101,2.8,-4.8,8.3
1.103,2.6,-4.8,8.2
1.12,2.7,-4.8,8.2
1.123,2.8,-4.6,8.2
1.2,2.8,-4.6,8.2
1.201,2.7,-4.7,8.1
1.203,2.8,-4.8,8.2
1.205,2.7,-4.7,8.1
1.21,2.7,-4.8,8.1
1.3,2.8,-4.9,8.1
1.301,2.7,-4.8,8.1
1.303,2.7,-4.7,8.0
1.305,2.7,-4.9,8.0
1.306,2.7,-4.9,8.1
1.401,2.8,-4.7,8.2
1.403,2.8,-4.6,8.1
1.409,2.7,-4.8,8.0
1.411,2.7,-4.9,8.1
1.413,2.6,-4.8,8.1
1.5,2.7,-4.8,8.1
1.501,2.7,-4.8,8.1
1.514,2.7,-4.8,8.0
1.516,2.7,-4.7,8.0
