gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.71,-1.0,-0.6,-0.7
2.712,-1.6,-0.8,-0.4
2.713,-1.3,-0.6,-0.4
2.715,-0.2,-0.2,-0.5
2.803,0.2,-0.1,-0.7
2.808,0.4,0.1,-0.2
2.81,0.4,-0.0,-0.5
2.811,-0.1,-0.3,-0.5
2.813,-0.1,-0.3,-0.3
2.9,-0.1,-0.2,-0.2
2.906,-0.1,-0.3,-0.3
2.908,0.2,-0.3,-0.3
2.911,0.1,-0.4,-0.1
2.913,-0.3,-0.5,-0.1
3.015,-0.5,-0.4,0.0
3.017,-0.2,-0.4,-0.2
3.019,0.0,-0.3,-0.1
3.02,0.1,-0.3,-0.0
3.032,0.1,-0.2,-0.2
3.1,0.1,-0.1,-0.2
3.105,-0.0,-0.0,-0.3
3.107,-0.1,0.0,-0.4
3.109,0.3,0.2,-0.4
3.11,0.3,0.2,-0.2
3.205,-0.1,0.1,-0.2
3.206,-0.2,0.1,-0.2
3.208,-0.2,0.0,-0.2
3.209,-0.1,0.0,-0.2
3.211,0.0,0.0,-0.3
3.313,0.2,0.0,-0.2
3.315,0.2,0.1,-0.2
3.317,0.1,-0.1,-0.2
3.318,0.0,-0.1,-0.2
3.413,-0.1,-0.1,-0.1
3.414,0.3,-0.0,-0.3
3.416,0.4,0.0,-0.1
3.417,0.2,-0.1,-0.1
3.434,0.5,-0.1,-0.0
3.503,0.6,-0.0,-0.0
3.505,0.3,-0.1,0.1
3.508,0.1,-0.1,0.2
3.515,0.0,-0.1,0.1
3.517,0.1,-0.1,0.1
3.602,0.2,-0.0,0.1
3.605,0.3,0.0,0.0
3.61,0.2,0.0,0.1
3.612,0.1,0.0,0.2
3.613,0.1,-0.0,0.2
3.71,0.3,0.0,0.3
3.713,0.2,-0.0,0.3
3.714,0.2,-0.1,0.3
3.716,0.6,0.1,0.2
3.718,0.9,0.2,0.0
3.809,0.7,0.2,0.1
3.811,0.3,0.2,0.2
3.813,-0.2,0.3,0.3
3.824,-0.4,0.3,0.3
3.833,-0.3,0.2,0.4
3.9,0.2,0.2,0.4
3.902,0.4,0.3,0.5
3.903,0.3,0.3,0.6
3.911,0.1,0.3,0.6
3.913,-0.1,0.2,0.7
4.0,0.1,0.1,0.6
4.002,0.3,0.1,0.6
4.004,0.3,0.2,0.7
4.005,0.2,0.3,0.7
4.011,0.3,0.3,0.7
4.106,0.4,0.4,0.6
4.108,0.4,0.4,0.5
4.11,0.2,0.3,0.5
4.119,-0.1,0.2,0.5
4.12,-0.0,0.2,0.6
4.209,0.3,0.2,0.6
4.21,0.5,0.3,0.6
4.22,0.5,0.3,0.7
4.221,0.2,0.3,0.7
4.231,-0.1,0.2,0.7
4.324,0.0,0.2,0.6
4.325,0.5,0.2,0.5
4.327,0.9,0.4,0.4
4.329,0.7,0.4,0.4
4.334,0.4,0.4,0.6
4.404,0.1,0.3,0.6
4.406,-0.1,0.2,0.5
4.407,0.2,0.2,0.4
4.409,0.3,0.3,0.3
4.411,0.2,0.2,0.3
4.5,0.3,0.2,0.3
4.501,0.2,0.2,0.3
4.503,0.3,0.3,0.3
4.505,0.3,0.2,0.3
4.506,0.2,0.2,0.1
4.619,0.2,0.1,0.2
4.634,0.2,0.1,0.1
4.635,0.4,0.1,0.2
4.637,0.3,0.2,0.1
4.639,0.3,0.1,0.1
4.704,0.3,0.1,0.0
4.706,0.1,-0.1,-0.0
4.715,0.0,-0.1,-0.0
4.717,0.1,-0.0,-0.0
4.72,0.6,0.2,-0.0
4.802,0.6,0.3,-0.1
4.804,0.5,0.2,-0.1
4.806,0.3,0.1,-0.1
4.808,-0.1,-0.0,0.0
4.813,-0.2,-0.0,0.2
4.903,0.1,0.0,0.3
4.904,0.1,-0.0,0.2
4.906,-0.1,-0.1,0.2
4.909,-0.4,-0.2,0.1
5.008,-0.0,-0.0,0.1
5.023,0.6,0.4,-0.0
5.025,1.1,0.4,0.1
5.027,-0.1,-0.7,-1.0
5.028,-1.1,-0.1,0.0
5.1,0.3,0.4,0.1
5.101,0.4,0.2,-0.0
5.103,-0.0,-0.0,-0.1
5.109,-0.3,-0.1,-0.2
5.111,-0.2,-0.1,-0.1
5.199,-0.1,-0.0,-0.1
5.201,-0.3,-0.1,-0.0
5.213,-0.2,-0.1,-0.0
5.215,-0.2,-0.1,-0.1
5.218,-0.4,-0.1,-0.1
5.317,-0.4,-0.1,-0.2
5.318,-0.5,-0.1,0.1
5.326,-0.3,-0.1,-0.0
5.327,-0.2,-0.3,-0.1
5.329,0.1,-0.2,-0.2
5.399,-0.0,-0.2,-0.2
5.401,0.1,-0.1,-0.0
5.402,0.5,0.0,-0.1
5.404,0.7,0.1,-0.2
5.406,1.3,0.4,-0.3
5.5,1.4,0.6,-0.3
5.501,1.3,0.5,-0.1
5.503,1.1,0.3,-0.1
5.51,1.2,0.2,-0.4
5.512,1.3,0.3,-0.6
5.599,2.1,0.8,-0.1
5.605,2.7,1.0,-0.2
5.607,2.2,0.8,-0.3
5.611,0.8,0.2,-0.1
5.613,-0.0,-0.1,-0.3
5.713,0.1,0.0,-0.2
5.714,0.4,0.2,-0.0
5.716,0.3,0.1,0.0
5.717,-0.2,-0.1,0.1
5.728,-0.7,-0.3,0.1
5.805,-0.8,-0.4,-0.0
5.806,-0.6,-0.3,0.1
5.808,-0.3,-0.2,0.2
5.81,-0.2,-0.1,-0.1
5.814,-0.3,-0.3,-0.1
5.9,-0.3,-0.2,-0.1
5.905,-0.1,0.0,0.1
5.906,-0.3,-0.1,-0.0
5.908,-0.6,-0.2,-0.0
5.91,-0.7,-0.3,-0.2
6.004,-0.6,-0.2,-0.2
6.005,-0.4,-0.1,-0.3
6.007,-0.5,-0.0,-0.0
6.009,-0.6,0.0,0.1
6.01,-1.5,-0.2,-0.0
6.113,-2.2,-0.5,-0.1
6.115,-2.1,-0.5,-0.4
6.116,-1.9,-0.6,-0.4
6.129,-0.7,-0.3,-0.3
6.131,0.3,-0.1,-0.2
6.199,0.7,0.4,0.1
6.201,0.7,0.5,0.1
6.209,-0.7,-0.3,-0.3
6.21,-1.0,-0.5,-0.4
6.212,-0.3,-0.1,-0.6
6.309,-0.3,-0.0,-0.4
6.31,-0.5,-0.1,-0.4
6.312,-0.8,-0.3,-0.4
6.313,-1.0,-0.3,-0.4
6.315,-1.5,-0.5,-0.6
6.41,-2.3,-0.8,-0.5
6.412,-2.7,-0.9,-0.8
6.413,-2.2,-0.7,-0.6
6.415,-1.4,-0.3,-0.5
6.417,-0.7,-0.1,-0.5
6.518,-0.5,-0.1,-0.5
6.52,-0.5,-0.2,-0.5
6.53,-0.9,-0.5,-0.5
6.531,-1.3,-0.7,-0.6
6.538,-1.2,-0.5,-0.5
6.597,-0.8,-0.4,-0.5
6.604,-0.4,-0.0,-0.6
6.606,-0.2,-0.0,-0.5
6.608,-0.7,-0.2,-0.6
6.706,-1.0,-0.3,-0.6
6.711,-0.8,-0.3,-0.6
6.712,-0.4,-0.1,-0.5
6.714,-0.2,-0.1,-0.5
6.717,0.2,-0.1,-0.4
6.804,0.6,-0.0,-0.3
6.806,0.1,-0.2,-0.4
6.808,-0.4,-0.3,-0.5
6.809,-0.4,-0.2,-0.5
6.811,-0.2,-0.2,-0.6
6.911,0.0,0.0,-0.4
6.913,0.1,-0.0,-0.4
6.923,0.1,0.0,-0.5
6.931,0.0,0.0,-0.4
6.932,-0.4,-0.1,-0.5
7.006,-0.6,0.0,-0.5
7.009,-0.4,0.1,-0.4
7.014,-0.4,0.1,-0.5
7.016,-0.4,0.2,-0.3
7.017,-0.5,0.2,-0.4
7.099,-0.4,0.1,-0.5
7.101,-0.5,0.1,-0.5
7.103,-0.4,0.0,-0.3
7.105,-0.3,0.0,-0.2
7.113,0.1,-0.0,-0.2
7.209,0.7,0.0,-0.4
7.211,0.8,0.1,-0.4
7.212,1.0,0.2,-0.2
7.214,0.8,0.1,-0.2
7.216,0.4,0.2,-0.1
7.313,0.2,0.2,-0.2
7.323,0.5,0.2,-0.3
7.324,0.6,0.1,-0.1
7.326,1.0,0.1,-0.2
7.327,1.2,0.3,-0.2
7.398,0.7,0.1,-0.0
7.4,-0.0,-0.1,-0.0
7.401,0.0,0.0,-0.1
7.408,0.1,0.0,-0.0
7.409,0.0,0.0,0.0
7.502,0.2,0.1,-0.1
7.504,0.3,0.1,-0.0
7.506,0.3,0.0,-0.0
7.507,0.2,-0.0,0.0
7.509,0.2,-0.1,0.1
7.607,0.3,-0.2,0.1
7.614,0.2,-0.3,0.2
7.616,0.1,-0.3,0.2
7.619,0.0,-0.3,0.2
7.621,-0.2,-0.2,0.2
7.702,-0.2,-0.2,0.2
7.704,0.0,-0.0,0.2
7.706,0.5,0.1,0.2
7.707,0.7,0.2,0.2
7.709,0.5,0.1,0.2
7.804,0.3,0.1,0.3
7.807,0.2,0.0,0.3
7.808,0.3,0.1,0.4
7.81,0.4,0.1,0.4
7.811,0.5,0.1,0.4
7.904,0.5,0.1,0.4
7.905,0.5,0.2,0.4
7.907,0.4,0.2,0.4
7.909,0.2,0.1,0.5
7.91,0.2,0.1,0.5
8.012,0.3,0.2,0.6
8.014,0.6,0.3,0.6
8.015,0.6,0.3,0.7
8.022,0.4,0.3,0.8
8.032,0.1,0.3,0.8
8.109,-0.2,0.2,0.8
8.111,-0.4,0.1,0.9
8.113,-0.2,0.1,1.0
8.114,0.1,0.2,1.0
8.116,0.3,0.2,1.0
8.196,0.2,0.2,0.9
8.201,-0.2,0.2,0.9
8.203,-0.5,0.1,0.9
8.205,-0.5,0.2,0.8
8.282,-0.2,0.2,0.9
8.284,0.3,0.3,1.0
8.286,0.5,0.4,0.9
8.289,0.1,0.3,0.7
8.29,-0.4,0.2,0.6
8.409,-0.5,0.0,0.6
8.411,-0.3,0.1,0.7
8.413,0.4,0.2,0.8
8.419,0.3,0.3,0.7
8.502,0.2,0.3,0.6
8.503,0.0,0.3,0.5
8.505,-0.1,0.3,0.5
8.508,0.4,0.2,0.7
8.51,0.4,0.3,0.7
8.517,0.6,0.4,0.6
8.602,0.6,0.3,0.5
8.604,0.3,0.3,0.4
8.605,0.3,0.2,0.3
8.607,0.4,0.2,0.3
8.609,0.4,0.1,0.2
8.703,0.4,0.1,0.2
8.705,0.5,0.1,0.2
8.706,0.5,0.1,0.1
8.708,0.4,0.0,-0.0
8.71,0.4,-0.1,-0.1
8.815,0.4,-0.0,-0.1
8.818,0.6,0.1,-0.0
8.82,0.6,0.2,0.0
8.832,0.6,0.2,0.0
8.833,0.3,0.0,0.0
8.902,0.2,-0.1,0.1
8.904,0.4,-0.1,0.1
8.906,0.2,-0.0,0.1
8.908,0.1,-0.0,0.1
8.91,-0.1,-0.2,0.0
9.003,-0.3,-0.1,0.1
9.005,0.1,-0.0,0.1
9.007,0.2,0.1,0.2
9.008,1.2,0.7,0.1
9.01,1.4,0.5,-0.0
9.098,0.1,-0.4,-0.4
9.099,-0.9,-0.5,-0.4
9.101,0.0,0.2,0.2
9.103,0.5,0.1,-0.1
9.104,0.4,0.1,0.0
9.212,-0.1,-0.1,-0.1
9.214,-0.3,-0.1,-0.1
9.242,0.1,-0.0,-0.0
9.244,0.2,0.0,-0.0
9.252,0.0,-0.0,-0.1
9.316,-0.1,-0.1,-0.1
9.322,-0.1,0.0,0.1
9.323,0.0,0.0,0.1
9.325,-0.1,-0.1,0.0
9.326,-0.1,0.0,0.1
9.396,-0.0,-0.0,0.0
9.397,0.0,0.0,0.1
9.399,0.0,0.0,0.1
9.4,-0.0,-0.1,-0.0
9.508,0.1,0.0,0.0
9.513,0.1,0.0,-0.0
9.515,-0.1,-0.1,-0.0
9.517,-0.4,-0.2,-0.0
9.519,-0.3,-0.1,0.1
9.52,-0.2,-0.1,0.1
9.614,0.3,0.2,0.4
9.629,0.4,0.2,0.3
9.634,0.1,0.0,0.2
9.636,-0.1,-0.0,0.1
9.639,0.0,0.0,0.1
9.701,0.1,0.1,0.1
9.702,0.1,0.0,0.1
9.704,-0.2,-0.1,0.0
9.71,-0.1,-0.1,0.1
9.712,-0.1,-0.0,0.1
9.799,-0.0,0.0,0.1
9.8,-0.2,0.1,0.2
9.802,0.1,0.3,0.3
9.803,0.3,0.2,0.3
9.805,0.2,0.1,0.1
9.896,0.0,-0.0,0.0
9.897,0.1,-0.1,-0.0
9.899,-0.2,-0.1,-0.1
9.901,-0.3,-0.2,-0.0
9.989,-0.3,-0.1,0.1
9.998,0.1,0.1,0.1
10.0,0.1,0.1,0.0
10.001,0.1,0.1,-0.0
10.003,0.1,0.1,-0.1
10.101,0.0,0.1,0.0
10.103,-0.2,0.0,0.1
10.105,-0.1,0.0,0.1
10.106,-0.1,-0.0,0.0
10.203,-0.1,-0.1,0.0
10.205,0.3,0.1,0.0
10.224,0.4,0.2,-0.0
10.226,0.1,0.1,-0.0
10.228,0.1,-0.0,-0.0
10.229,0.2,0.1,0.0
10.31,0.1,0.1,0.1
10.311,0.2,0.1,0.1
10.318,0.2,0.0,0.0
10.32,0.1,0.0,0.0
10.322,0.1,0.1,0.1
10.398,0.1,0.0,0.1
10.4,0.4,0.1,-0.0
10.401,0.4,0.0,-0.1
10.407,0.3,-0.1,-0.1
10.408,0.3,-0.1,-0.1
10.505,0.2,0.0,-0.1
10.507,0.4,0.1,-0.1
10.512,0.4,0.0,-0.1
10.513,0.2,-0.1,-0.2
10.515,-0.2,-0.1,-0.2
10.601,-0.5,-0.2,-0.1
10.602,-1.0,-0.3,-0.0
10.604,-1.2,-0.4,-0.2
10.605,-0.3,-0.0,-0.2
10.611,0.4,-0.2,-0.4
10.707,0.7,-0.4,-0.6
10.708,1.0,-0.4,-0.8
10.71,1.0,-0.1,-1.0
10.711,1.0,-0.2,-1.0
10.73,0.6,-0.0,-1.1
10.805,-0.6,-0.2,-1.1
10.807,-1.7,-0.3,-1.1
10.808,-1.6,-0.1,-0.9
10.81,-1.1,0.5,-0.8
10.812,-0.9,0.8,-0.6
10.903,-1.3,1.0,-0.4
10.905,-1.6,1.3,-0.1
10.907,-1.9,1.7,0.1
10.908,-2.3,2.0,0.4
10.91,-2.7,2.0,0.6
10.998,-3.1,1.8,0.9
11.0,-3.0,1.8,1.3
11.001,-2.8,1.7,1.6
11.003,-2.5,1.7,1.8
11.005,-2.3,1.9,2.0
11.11,-2.4,2.0,2.0
11.112,-2.1,1.9,2.1
11.113,-1.2,2.0,2.1
11.123,-0.2,2.1,1.9
11.125,0.3,2.1,1.7
11.202,0.1,1.8,1.5
11.204,-0.4,1.4,1.2
11.205,-0.7,0.9,1.1
11.207,-1.2,0.7,0.9
11.209,-1.8,0.4,0.7
11.304,-2.2,0.5,0.8
11.306,-1.7,0.1,0.8
11.307,-1.1,-0.3,0.4
11.309,-0.5,0.1,0.2
11.313,-0.2,0.7,0.3
11.398,-0.9,0.4,0.2
11.4,-2.0,0.0,0.0
11.401,-2.5,-0.2,-0.0
11.403,-2.1,-0.5,-0.2
11.405,-1.0,-0.2,-0.2
11.509,0.1,0.2,-0.3
11.511,0.5,0.3,-0.3
11.52,0.2,0.2,-0.2
11.522,-0.1,0.2,-0.1
11.601,-0.5,0.2,-0.2
11.603,-0.9,0.0,-0.2
11.609,-1.0,0.1,-0.2
11.611,-0.8,0.1,-0.3
11.613,-0.6,0.1,-0.2
11.705,-0.5,0.1,-0.2
11.706,-0.4,0.1,-0.1
11.708,-0.4,0.1,-0.1
11.71,-0.4,0.1,-0.1
11.714,-0.4,0.1,-0.0
11.8,-0.2,-0.0,-0.1
11.803,-0.0,-0.0,-0.1
11.805,0.1,0.1,-0.1
11.807,0.0,0.1,-0.0
11.814,-0.1,0.1,-0.0
11.906,-0.3,0.1,0.0
11.908,-0.5,0.1,0.1
11.92,-0.7,0.0,0.1
11.921,-0.6,0.0,0.1
11.923,-0.4,0.0,0.1
12.004,-0.2,0.1,0.1
12.006,-0.1,0.0,0.1
12.007,-0.1,0.0,0.0
12.009,-0.2,0.0,-0.0
12.01,-0.2,-0.0,-0.0
12.098,-0.2,-0.0,-0.0
12.099,-0.1,-0.0,-0.0
12.101,0.0,-0.0,-0.0
12.103,-0.0,-0.0,-0.0
12.104,-0.1,-0.1,-0.0
12.199,-0.1,-0.0,-0.0
12.2,-0.0,0.0,0.0
12.208,-0.1,0.3,0.4
12.21,-0.4,0.4,0.3
12.212,0.1,0.4,-0.1
12.319,0.3,0.1,-0.1
12.342,0.3,-0.2,-0.2
12.344,-0.1,-0.2,-0.0
12.345,-0.2,-0.1,-0.0
12.352,-0.1,-0.2,-0.0
12.403,-0.1,-0.2,-0.2
12.404,-0.0,-0.2,-0.0
12.406,-0.0,-0.5,-0.4
12.407,-0.1,-0.6,-0.4
12.409,-0.2,-0.4,-0.3
12.502,-0.0,0.1,-0.0
12.504,0.0,0.1,-0.1
12.505,-0.1,-0.3,-0.5
12.507,-0.1,-0.1,-0.6
12.508,0.0,-0.4,-0.7
12.61,0.1,0.1,-0.4
12.612,0.0,0.6,0.1
12.614,-0.2,0.1,-0.8
12.615,-0.1,0.1,-1.0
12.617,0.2,0.5,-0.3
12.704,-0.0,0.7,0.6
12.706,-0.6,-0.9,-0.7
12.707,-0.6,-0.5,-0.4
12.709,-0.3,-0.4,-0.6
12.711,-0.0,-0.4,-0.4
12.794,-0.1,-0.1,-0.1
12.799,-0.2,-0.1,0.1
12.8,-0.2,0.3,0.1
12.909,0.0,0.5,0.4
12.91,-0.1,0.4,0.5
12.912,0.6,-1.4,1.1
12.913,0.7,-0.8,1.0
12.917,-0.1,-0.4,0.0
12.919,-0.4,-0.8,0.1
12.92,-0.3,-0.4,0.1
13.013,0.0,0.0,0.0
13.016,0.2,0.2,-0.1
13.018,0.3,0.3,-0.1
13.02,0.0,0.3,0.1
13.436,-0.0,-0.0,-0.0
13.031,-0.3,0.1,0.2
13.101,-0.2,-0.0,0.2
13.103,-0.1,-0.3,0.1
13.104,-0.1,-0.3,0.2
13.106,-0.2,-0.2,0.1
13.109,-0.2,-0.1,-0.1
13.201,-0.1,-0.1,-0.1
13.202,-0.1,-0.2,0.0
13.204,-0.2,-0.2,-0.1
13.206,-0.1,-0.0,-0.1
13.31,0.0,-0.1,-0.1
13.311,-0.1,-0.3,-0.2
13.328,-0.1,-0.4,-0.1
13.331,-0.2,-0.2,-0.0
13.333,-0.2,-0.1,-0.1
13.419,-0.0,-0.2,-0.1
13.423,0.0,-0.2,0.0
13.425,-0.0,-0.0,0.0
13.426,-0.1,0.1,0.0
