orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.0,0.0,0.8
0.003,0.7,-0.0,0.0,0.8
0.027,0.7,-0.0,0.0,0.8
0.03,0.7,-0.0,0.0,0.8
0.033,0.7,-0.0,0.0,0.8
0.098,0.7,-0.0,0.0,0.8
0.109,0.6,-0.0,0.0,0.8
0.111,0.6,-0.0,0.0,0.8
0.213,0.6,-0.0,0.0,0.8
0.215,0.7,-0.0,0.0,0.8
0.222,0.7,-0.0,0.0,0.8
0.225,0.7,-0.0,0.0,0.8
0.227,0.7,-0.0,0.0,0.8
0.234,0.7,-0.0,0.0,0.8
0.306,0.7,-0.0,0.0,0.8
0.309,0.7,-0.0,0.0,0.8
0.329,0.7,-0.0,0.0,0.8
0.332,0.7,-0.0,0.0,0.8
0.334,0.6,-0.0,0.0,0.8
0.399,0.6,-0.0,0.0,0.8
0.402,0.6,-0.0,0.0,0.8
0.41,0.6,-0.0,-0.0,0.8
0.413,0.6,-0.0,-0.0,0.8
0.518,0.6,-0.0,-0.1,0.8
0.52,0.6,-0.0,-0.1,0.8
0.523,0.6,-0.1,-0.1,0.8
0.53,0.6,-0.1,-0.2,0.8
0.532,0.6,-0.2,-0.2,0.8
0.535,0.6,-0.2,-0.3,0.8
0.612,0.5,-0.2,-0.3,0.8
0.614,0.5,-0.3,-0.3,0.8
0.617,0.4,-0.3,-0.4,0.7
0.627,0.4,-0.4,-0.4,0.7
0.629,0.3,-0.4,-0.5,0.7
0.744,0.3,-0.4,-0.5,0.7
0.747,0.3,-0.5,-0.5,0.7
0.749,0.2,-0.5,-0.5,0.7
0.756,0.2,-0.5,-0.5,0.7
0.758,0.1,-0.5,-0.5,0.7
0.81,0.1,-0.5,-0.5,0.7
0.813,0.1,-0.6,-0.5,0.7
0.815,0.0,-0.6,-0.4,0.7
0.818,-0.0,-0.6,-0.4,0.7
0.82,-0.1,-0.6,-0.4,0.7
0.924,-0.1,-0.6,-0.4,0.7
0.931,-0.2,-0.6,-0.4,0.6
0.934,-0.2,-0.6,-0.4,0.6
0.936,-0.2,-0.6,-0.4,0.6
0.951,-0.3,-0.6,-0.4,0.6
1.024,-0.3,-0.6,-0.4,0.6
1.033,-0.3,-0.6,-0.4,0.6
1.036,-0.3,-0.6,-0.4,0.6
1.038,-0.3,-0.6,-0.4,0.6
1.045,-0.3,-0.6,-0.4,0.6
1.111,-0.3,-0.6,-0.4,0.6
1.114,-0.3,-0.6,-0.4,0.6
1.116,-0.3,-0.6,-0.4,0.6
1.122,-0.3,-0.6,-0.4,0.6
1.125,-0.3,-0.6,-0.5,0.6
1.185,-0.3,-0.6,-0.5,0.6
1.189,-0.3,-0.6,-0.5,0.6
1.191,-0.2,-0.6,-0.5,0.6
1.194,-0.2,-0.6,-0.5,0.6
1.283,-0.2,-0.6,-0.5,0.6
1.298,-0.2,-0.6,-0.5,0.6
1.301,-0.2,-0.6,-0.4,0.6
1.303,-0.2,-0.6,-0.4,0.7
1.421,-0.2,-0.6,-0.4,0.7
1.424,-0.2,-0.6,-0.4,0.7
1.427,-0.2,-0.6,-0.4,0.7
1.433,-0.2,-0.6,-0.4,0.7
1.436,-0.2,-0.6,-0.4,0.7
1.535,-0.2,-0.6,-0.5,0.6
1.539,-0.2,-0.6,-0.5,0.6
1.55,-0.2,-0.6,-0.5,0.6
1.553,-0.2,-0.6,-0.4,0.7
1.559,-0.1,-0.6,-0.4,0.7
1.562,-0.1,-0.6,-0.3,0.7
1.564,-0.0,-0.6,-0.3,0.7
1.613,-0.0,-0.6,-0.3,0.8
1.624,0.0,-0.6,-0.2,0.8
1.626,0.1,-0.6,-0.2,0.8
1.634,0.1,-0.5,-0.2,0.8
1.638,0.1,-0.5,-0.3,0.8
1.712,0.1,-0.5,-0.3,0.8
1.714,0.2,-0.5,-0.3,0.8
1.717,0.2,-0.5,-0.3,0.8
1.723,0.2,-0.4,-0.3,0.8
1.726,0.2,-0.4,-0.3,0.8
1.807,0.2,-0.4,-0.3,0.8
1.813,0.2,-0.4,-0.4,0.8
1.816,0.2,-0.4,-0.4,0.8
1.818,0.2,-0.4,-0.4,0.8
2.0,0.3,-0.4,-0.4,0.8
2.004,0.3,-0.4,-0.4,0.8
2.007,0.3,-0.4,-0.4,0.8
2.028,0.3,-0.4,-0.4,0.8
2.03,0.3,-0.4,-0.5,0.8
2.062,0.3,-0.4,-0.5,0.8
2.064,0.3,-0.4,-0.5,0.7
2.067,0.2,-0.4,-0.5,0.7
2.069,0.2,-0.4,-0.5,0.7
2.072,0.2,-0.4,-0.5,0.7
2.113,0.2,-0.4,-0.6,0.7
2.12,0.2,-0.4,-0.6,0.7
2.122,0.2,-0.4,-0.6,0.7
2.126,0.1,-0.4,-0.6,0.7
2.128,0.1,-0.4,-0.6,0.6
2.218,0.1,-0.4,-0.7,0.6
2.22,0.1,-0.4,-0.7,0.6
2.223,0.0,-0.4,-0.7,0.6
2.237,0.0,-0.4,-0.7,0.5
2.249,0.0,-0.4,-0.8,0.5
2.301,0.0,-0.4,-0.8,0.5
2.304,0.0,-0.4,-0.8,0.5
2.31,0.0,-0.4,-0.8,0.5
2.312,0.0,-0.4,-0.8,0.5
2.39,0.0,-0.4,-0.8,0.4
2.392,0.0,-0.4,-0.8,0.4
2.395,-0.0,-0.4,-0.8,0.4
2.397,-0.0,-0.4,-0.8,0.4
2.4,-0.0,-0.4,-0.8,0.4
2.409,-0.0,-0.4,-0.8,0.4
2.474,-0.0,-0.4,-0.8,0.4
2.481,-0.0,-0.4,-0.8,0.3
2.483,-0.0,-0.4,-0.9,0.3
2.485,-0.0,-0.4,-0.9,0.3
2.586,-0.0,-0.4,-0.9,0.3
2.616,-0.1,-0.4,-0.9,0.3
2.62,-0.1,-0.4,-0.9,0.2
2.623,-0.1,-0.4,-0.9,0.2
2.636,-0.1,-0.4,-0.9,0.2
2.704,-0.1,-0.4,-0.9,0.2
2.706,-0.1,-0.4,-0.9,0.2
2.712,-0.1,-0.4,-0.9,0.2
2.715,-0.1,-0.4,-0.9,0.2
2.72,-0.1,-0.4,-0.9,0.2
2.81,-0.1,-0.4,-0.9,0.2
2.813,-0.1,-0.4,-0.9,0.2
2.815,-0.0,-0.4,-0.9,0.2
2.818,-0.0,-0.4,-0.9,0.3
2.824,-0.0,-0.4,-0.9,0.3
2.912,-0.0,-0.4,-0.9,0.3
2.92,0.0,-0.4,-0.9,0.4
2.933,0.0,-0.4,-0.8,0.4
2.936,0.0,-0.4,-0.8,0.4
2.938,0.1,-0.4,-0.8,0.5
2.941,0.1,-0.4,-0.8,0.5
3.039,0.1,-0.4,-0.7,0.5
3.042,0.1,-0.4,-0.7,0.5
3.044,0.1,-0.4,-0.7,0.6
3.05,0.1,-0.4,-0.7,0.6
3.053,0.1,-0.4,-0.7,0.6
3.114,0.1,-0.4,-0.7,0.6
3.116,0.1,-0.4,-0.7,0.6
3.119,0.1,-0.4,-0.7,0.6
3.121,0.1,-0.4,-0.7,0.6
3.124,0.1,-0.4,-0.7,0.6
3.208,0.1,-0.4,-0.7,0.6
3.214,0.1,-0.4,-0.7,0.6
3.227,0.1,-0.4,-0.7,0.6
3.23,0.1,-0.4,-0.7,0.6
3.237,0.1,-0.4,-0.7,0.6
3.303,0.1,-0.4,-0.7,0.6
3.311,0.1,-0.4,-0.7,0.6
3.319,0.1,-0.4,-0.7,0.6
3.322,0.1,-0.4,-0.7,0.6
3.333,0.1,-0.4,-0.7,0.6
3.397,0.1,-0.4,-0.7,0.6
3.399,0.1,-0.4,-0.7,0.6
3.411,0.1,-0.4,-0.7,0.6
3.414,0.1,-0.4,-0.7,0.6
3.416,0.1,-0.4,-0.7,0.6
3.485,0.1,-0.4,-0.7,0.6
3.487,0.1,-0.4,-0.7,0.6
3.49,0.1,-0.4,-0.7,0.6
3.617,0.1,-0.4,-0.7,0.6
3.62,0.1,-0.4,-0.7,0.7
3.622,0.1,-0.4,-0.7,0.6
3.625,0.1,-0.4,-0.7,0.6
3.629,0.1,-0.4,-0.7,0.6
3.716,0.1,-0.4,-0.7,0.6
3.723,0.1,-0.4,-0.7,0.6
3.725,0.1,-0.4,-0.7,0.6
3.73,0.1,-0.4,-0.7,0.6
3.737,0.1,-0.4,-0.7,0.6
3.739,0.1,-0.4,-0.7,0.6
3.832,0.1,-0.4,-0.7,0.6
3.834,0.1,-0.4,-0.7,0.6
3.843,0.1,-0.4,-0.7,0.6
3.845,0.1,-0.4,-0.7,0.6
3.848,0.1,-0.4,-0.7,0.6
3.919,0.1,-0.4,-0.7,0.6
3.922,0.1,-0.4,-0.7,0.6
3.928,0.1,-0.4,-0.7,0.6
3.93,0.1,-0.5,-0.7,0.6
3.933,0.1,-0.5,-0.7,0.6
4.008,0.2,-0.5,-0.7,0.6
4.011,0.2,-0.5,-0.7,0.6
4.013,0.2,-0.5,-0.7,0.5
4.024,0.2,-0.5,-0.7,0.5
4.028,0.2,-0.5,-0.7,0.5
4.119,0.2,-0.5,-0.7,0.5
4.126,0.2,-0.5,-0.7,0.5
4.128,0.2,-0.5,-0.7,0.5
4.131,0.2,-0.5,-0.7,0.5
4.133,0.2,-0.5,-0.7,0.5
4.237,0.2,-0.5,-0.7,0.5
4.261,0.2,-0.5,-0.7,0.5
4.264,0.2,-0.5,-0.7,0.5
4.268,0.2,-0.5,-0.7,0.4
4.276,0.2,-0.5,-0.7,0.4
4.308,0.2,-0.5,-0.7,0.4
4.31,0.2,-0.5,-0.7,0.4
4.313,0.2,-0.6,-0.7,0.4
4.315,0.2,-0.6,-0.7,0.4
4.318,0.2,-0.6,-0.7,0.4
4.383,0.2,-0.6,-0.7,0.4
4.392,0.2,-0.6,-0.7,0.4
4.394,0.2,-0.6,-0.7,0.3
4.397,0.2,-0.6,-0.7,0.3
4.399,0.2,-0.6,-0.7,0.3
4.506,0.2,-0.6,-0.7,0.3
4.509,0.2,-0.6,-0.7,0.3
4.53,0.2,-0.6,-0.7,0.3
4.534,0.3,-0.7,-0.6,0.3
4.618,0.3,-0.7,-0.6,0.3
4.621,0.3,-0.7,-0.6,0.3
4.634,0.3,-0.7,-0.6,0.3
4.636,0.3,-0.7,-0.6,0.3
4.639,0.3,-0.7,-0.6,0.3
4.645,0.3,-0.7,-0.6,0.3
4.677,0.3,-0.7,-0.6,0.3
4.68,0.3,-0.7,-0.6,0.3
4.682,0.3,-0.7,-0.6,0.3
4.685,0.3,-0.7,-0.6,0.3
4.782,0.3,-0.7,-0.6,0.3
4.789,0.3,-0.7,-0.6,0.3
4.791,0.3,-0.7,-0.6,0.3
4.794,0.3,-0.7,-0.6,0.3
4.883,0.3,-0.7,-0.5,0.3
4.89,0.3,-0.7,-0.5,0.3
4.893,0.3,-0.7,-0.5,0.3
4.896,0.4,-0.7,-0.5,0.3
4.899,0.4,-0.7,-0.5,0.3
5.045,0.4,-0.7,-0.5,0.3
5.048,0.4,-0.7,-0.5,0.3
5.056,0.4,-0.7,-0.4,0.3
5.059,0.4,-0.7,-0.4,0.3
5.065,0.5,-0.7,-0.4,0.3
5.115,0.5,-0.7,-0.4,0.3
5.118,0.5,-0.7,-0.4,0.3
5.125,0.5,-0.7,-0.4,0.3
5.128,0.5,-0.7,-0.3,0.3
5.13,0.5,-0.7,-0.3,0.4
5.132,0.5,-0.7,-0.3,0.4
5.187,0.5,-0.7,-0.3,0.4
5.189,0.5,-0.7,-0.3,0.4
5.192,0.5,-0.7,-0.3,0.4
5.199,0.4,-0.7,-0.3,0.5
5.206,0.4,-0.7,-0.3,0.5
5.325,0.4,-0.7,-0.3,0.5
5.328,0.4,-0.7,-0.3,0.6
5.33,0.3,-0.7,-0.3,0.6
5.333,0.3,-0.7,-0.3,0.6
5.422,0.2,-0.7,-0.3,0.6
5.425,0.2,-0.7,-0.2,0.7
5.427,0.2,-0.7,-0.2,0.7
5.43,0.1,-0.7,-0.2,0.7
5.432,0.1,-0.7,-0.2,0.7
5.439,-0.0,-0.6,-0.2,0.7
5.507,-0.1,-0.6,-0.3,0.7
5.517,-0.1,-0.6,-0.3,0.7
5.52,-0.2,-0.6,-0.3,0.7
5.528,-0.3,-0.6,-0.4,0.7
5.53,-0.3,-0.6,-0.4,0.7
5.607,-0.3,-0.5,-0.4,0.6
5.609,-0.3,-0.5,-0.4,0.6
5.612,-0.3,-0.5,-0.4,0.6
5.621,-0.3,-0.5,-0.4,0.6
5.624,-0.3,-0.6,-0.4,0.6
5.786,-0.3,-0.6,-0.4,0.6
5.789,-0.3,-0.6,-0.4,0.6
5.801,-0.3,-0.6,-0.5,0.6
5.804,-0.3,-0.5,-0.5,0.6
5.807,-0.3,-0.5,-0.5,0.6
5.837,-0.3,-0.5,-0.5,0.6
5.839,-0.3,-0.5,-0.5,0.6
5.855,-0.3,-0.5,-0.5,0.6
5.857,-0.3,-0.5,-0.5,0.6
5.86,-0.3,-0.5,-0.5,0.6
5.866,-0.3,-0.6,-0.5,0.6
5.903,-0.3,-0.6,-0.5,0.6
5.905,-0.3,-0.6,-0.5,0.6
5.908,-0.3,-0.6,-0.5,0.6
5.915,-0.2,-0.6,-0.5,0.6
6.003,-0.2,-0.6,-0.5,0.6
6.005,-0.2,-0.6,-0.5,0.6
6.008,-0.2,-0.6,-0.5,0.6
6.014,-0.2,-0.6,-0.5,0.6
6.017,-0.2,-0.6,-0.5,0.6
6.135,-0.2,-0.6,-0.5,0.7
6.138,-0.2,-0.6,-0.5,0.7
6.146,-0.2,-0.6,-0.5,0.7
6.156,-0.1,-0.6,-0.4,0.7
6.158,-0.1,-0.6,-0.4,0.7
6.209,-0.1,-0.6,-0.4,0.7
6.211,-0.1,-0.6,-0.4,0.7
6.219,-0.0,-0.6,-0.4,0.7
6.225,-0.0,-0.6,-0.4,0.7
6.229,0.0,-0.6,-0.4,0.7
6.282,0.0,-0.6,-0.5,0.7
6.285,0.1,-0.6,-0.5,0.6
6.287,0.1,-0.6,-0.5,0.6
6.29,0.1,-0.6,-0.5,0.6
6.297,0.1,-0.6,-0.5,0.6
6.405,0.2,-0.6,-0.5,0.6
6.409,0.2,-0.6,-0.5,0.6
6.415,0.2,-0.6,-0.5,0.6
6.522,0.2,-0.6,-0.5,0.6
6.532,0.2,-0.6,-0.5,0.6
6.534,0.2,-0.6,-0.5,0.6
6.537,0.3,-0.6,-0.5,0.5
6.539,0.3,-0.6,-0.5,0.5
6.542,0.3,-0.6,-0.5,0.5
6.553,0.3,-0.6,-0.5,0.5
6.606,0.3,-0.6,-0.5,0.5
6.613,0.3,-0.6,-0.5,0.5
6.617,0.3,-0.6,-0.5,0.5
6.711,0.3,-0.6,-0.5,0.5
6.714,0.3,-0.6,-0.6,0.5
6.716,0.3,-0.6,-0.6,0.5
6.723,0.3,-0.6,-0.6,0.5
6.725,0.3,-0.6,-0.6,0.5
6.728,0.3,-0.6,-0.6,0.4
6.81,0.3,-0.6,-0.6,0.4
6.82,0.3,-0.6,-0.6,0.4
6.822,0.3,-0.6,-0.6,0.4
6.825,0.3,-0.6,-0.6,0.4
6.836,0.2,-0.6,-0.6,0.4
6.945,0.2,-0.6,-0.7,0.3
