gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.211,0.0,0.4,-1.3
1.213,0.1,0.4,-1.5
1.299,0.2,0.4,-1.6
1.304,0.3,0.4,-1.7
1.305,0.7,0.5,-1.7
1.307,1.1,0.5,-1.7
1.309,1.3,0.5,-1.8
1.417,1.0,0.5,-1.9
1.419,0.6,0.5,-2.1
1.42,0.1,0.4,-2.4
1.422,-0.2,0.4,-2.5
1.423,-0.2,0.3,-2.6
1.518,0.0,0.3,-2.5
1.52,0.2,0.3,-2.5
1.532,0.2,0.3,-2.4
1.533,0.2,0.3,-2.3
1.535,-0.1,0.3,-2.1
1.602,-0.3,0.3,-2.0
1.603,-0.5,0.5,-1.8
1.605,-0.7,0.6,-1.8
1.607,-0.5,0.6,-1.7
1.613,-0.3,0.7,-1.6
1.703,-0.1,0.7,-1.5
1.705,-0.1,0.5,-1.4
1.711,-0.0,0.3,-1.2
1.713,0.2,0.2,-1.1
1.715,0.3,0.1,-1.1
1.8,0.0,-0.1,-1.1
1.806,-0.2,-0.1,-0.9
1.808,-0.1,-0.2,-0.8
1.809,-0.1,-0.3,-0.7
1.811,-0.0,-0.3,-0.6
1.912,0.1,-0.3,-0.4
1.93,0.2,-0.4,-0.3
1.932,0.5,-0.4,-0.2
1.934,0.6,-0.3,-0.1
1.935,0.6,-0.2,0.0
2.006,0.4,-0.3,0.1
2.007,0.3,-0.4,0.2
2.009,0.0,-0.4,0.2
2.01,-0.2,-0.3,0.3
2.012,-0.6,-0.4,0.3
2.101,-1.3,-0.3,0.3
2.103,-1.7,-0.1,0.3
2.105,-1.4,-0.2,0.5
2.106,-1.7,-0.2,0.6
2.204,-2.4,-0.4,0.4
2.206,-2.3,-0.5,0.4
2.208,-1.6,-0.4,0.4
2.209,-1.0,-0.1,0.4
2.215,-0.9,-0.0,0.4
2.318,-1.0,0.1,0.4
2.328,-1.1,0.2,0.5
2.33,-1.0,0.1,0.5
2.331,-0.9,0.3,0.5
2.34,-0.9,0.7,0.4
2.417,-1.6,0.8,0.0
2.419,-2.3,0.5,0.1
2.42,-2.1,0.4,0.5
2.425,-2.1,0.4,0.3
2.429,-3.0,0.2,-0.2
2.499,-2.5,0.3,0.0
2.501,-2.1,0.6,0.1
2.503,-1.6,1.1,-0.2
2.504,-1.0,1.1,-0.1
2.506,-1.3,0.9,-0.2
2.618,-1.5,1.1,-0.2
2.621,-0.9,0.9,0.1
2.623,-0.0,0.4,0.0
2.625,0.4,0.2,0.0
2.627,1.1,0.3,-0.1
2.708,2.3,-0.0,0.2
2.709,3.6,-0.3,0.3
2.711,2.1,-0.4,0.8
2.712,1.4,-0.0,0.2
2.714,2.3,-0.2,-0.2
2.8,3.5,-0.4,-0.4
2.802,3.6,-0.8,0.0
2.803,3.0,-0.8,-0.2
2.805,3.5,-0.9,-0.1
2.806,4.3,-0.9,-0.1
2.898,3.7,-0.9,0.2
2.9,2.7,-0.8,0.0
2.907,2.5,-0.7,0.2
2.908,2.2,-0.7,0.3
2.91,2.1,-0.7,0.4
3.012,1.5,-0.6,0.6
3.014,0.8,-0.4,0.7
3.016,0.6,-0.2,0.7
3.018,0.7,-0.2,0.7
3.031,1.0,-0.2,0.6
3.105,0.2,-0.0,0.7
3.107,-0.5,-0.2,0.5
3.109,-0.5,-0.2,0.5
3.11,-0.8,-0.1,0.4
3.112,-0.5,-0.2,0.2
3.204,-0.2,-0.1,0.1
3.205,-0.3,-0.0,0.1
3.207,-0.3,-0.1,0.1
3.209,-0.0,-0.1,0.1
3.21,-0.1,-0.2,0.1
3.3,-0.1,-0.2,0.0
3.303,-0.1,-0.2,-0.0
3.304,-0.1,-0.2,-0.0
3.306,-0.1,-0.2,0.0
3.308,-0.1,-0.2,0.0
3.419,-0.2,-0.2,0.1
3.427,-0.1,-0.2,0.1
3.428,-0.2,-0.2,0.1
3.44,-0.1,-0.2,0.1
3.441,-0.1,-0.2,0.0
3.506,-0.1,-0.2,-0.0
3.508,-0.2,-0.2,-0.1
3.512,-0.2,-0.2,-0.1
3.514,-0.2,-0.2,-0.2
3.516,-0.2,-0.2,-0.2
3.604,-0.3,-0.2,-0.2
3.606,-0.3,-0.2,-0.2
3.607,-0.3,-0.2,-0.2
3.609,-0.3,-0.2,-0.2
3.614,-0.3,-0.2,-0.2
3.699,-0.4,-0.2,-0.1
3.701,-0.4,-0.1,-0.1
3.702,-0.3,-0.1,-0.1
3.704,-0.4,-0.0,-0.1
3.705,-0.4,-0.0,-0.0
3.828,-0.4,0.1,0.0
3.83,-0.3,0.1,0.0
3.843,-0.3,0.3,0.1
3.845,-0.4,0.4,0.1
3.899,-0.3,0.4,0.1
3.9,-0.1,0.6,0.2
3.902,-0.1,0.7,0.2
3.904,-0.1,0.9,0.1
3.905,-0.1,1.0,-0.1
4.001,-0.3,0.9,-0.2
4.003,-0.2,0.9,-0.2
4.005,-0.2,0.8,-0.1
4.006,-0.4,0.9,-0.0
4.012,-0.4,0.9,0.0
4.099,-0.6,1.0,0.0
4.1,-0.6,1.0,0.0
4.102,-0.9,0.9,0.1
4.108,-0.9,0.7,0.1
4.109,-1.3,0.8,0.2
4.209,-1.6,1.0,0.2
4.211,-1.2,1.1,0.3
4.23,-1.3,1.3,0.4
4.232,-1.4,1.3,0.5
4.234,-1.2,1.3,0.6
4.3,-1.0,1.2,0.6
4.303,-0.7,1.1,0.6
4.309,-0.6,0.9,0.6
4.312,-0.4,0.8,0.6
4.314,-0.3,0.6,0.5
4.404,-0.3,0.5,0.4
4.406,0.0,0.3,0.4
4.407,0.3,0.3,0.5
4.409,0.5,0.3,0.5
4.41,0.6,0.3,0.5
4.503,0.6,0.4,0.6
4.505,0.6,1.0,0.6
4.506,2.1,1.8,0.4
4.511,1.2,2.0,0.7
4.513,0.3,2.0,0.6
4.608,0.5,2.4,0.4
4.623,1.7,3.1,0.5
4.645,2.9,3.4,0.7
4.647,4.1,3.4,-0.0
4.649,5.0,3.7,-0.5
4.702,6.1,3.6,-0.8
4.704,7.3,3.3,-1.2
4.706,7.2,2.9,-1.4
4.707,6.1,1.3,-1.6
4.712,4.9,-0.3,-1.4
4.8,5.2,-0.9,-1.5
4.802,6.1,-1.4,-1.6
4.803,7.3,-2.4,-1.2
4.805,9.7,-2.9,-0.5
4.807,10.6,-3.9,0.3
4.908,9.7,-4.9,-0.0
4.911,6.2,-3.4,-1.3
4.923,2.5,-1.8,-0.5
4.925,0.3,-1.2,-0.4
4.927,-1.0,-1.8,-0.9
5.002,-1.2,-1.5,-0.8
5.004,-0.7,-0.4,-0.7
5.006,-0.4,-0.1,-0.6
5.007,-0.2,-0.0,-0.6
5.009,-0.4,0.2,-0.5
5.099,-1.8,0.2,-0.5
5.101,-1.9,-0.3,-0.7
5.102,0.6,-0.7,-0.6
5.104,1.1,-0.3,-0.4
5.105,-0.4,0.4,-0.3
5.205,-1.5,0.9,-0.1
5.21,-2.0,1.4,0.4
5.211,-2.8,1.0,0.7
5.213,-5.5,-2.6,0.3
5.215,1.3,-1.4,1.3
5.31,-0.4,0.3,0.1
5.319,-0.7,-0.2,0.3
5.321,-0.2,0.0,-0.0
5.322,0.1,0.0,0.0
5.347,-0.2,0.0,0.1
5.398,-0.3,0.0,0.1
5.405,-0.4,-0.0,0.1
5.407,-0.1,-0.0,0.1
5.409,0.0,-0.1,0.1
5.507,0.0,-0.2,0.2
5.509,0.0,-0.2,0.2
5.51,-0.0,-0.2,0.2
5.512,0.0,-0.1,0.1
5.513,0.0,-0.1,0.1
5.603,0.0,-0.1,0.1
5.605,0.0,-0.0,0.1
5.607,0.0,-0.1,0.1
5.609,0.1,-0.1,0.1
5.61,0.1,-0.1,0.1
5.714,0.1,-0.1,0.1
5.716,0.1,-0.0,0.1
5.718,0.0,-0.0,0.1
5.721,0.0,-0.1,0.1
5.733,0.0,-0.1,0.1
5.805,0.0,-0.0,0.1
5.806,0.0,-0.0,0.1
5.811,0.0,-0.0,0.1
5.813,0.1,-0.0,0.1
5.814,0.1,-0.0,0.1
5.903,0.1,-0.0,0.1
5.904,0.0,0.0,0.1
5.906,-0.0,0.1,0.0
5.907,-0.0,0.1,0.0
5.909,-0.1,0.1,-0.0
6.005,-0.1,0.1,-0.0
6.006,-0.1,0.1,-0.0
6.008,-0.1,0.1,-0.0
6.01,-0.1,0.1,-0.0
6.011,-0.1,0.1,-0.0
6.116,-0.0,0.1,0.0
6.119,-0.0,0.2,0.0
6.126,-0.0,0.2,-0.0
6.137,-0.1,0.4,-0.1
6.139,-0.5,0.5,-0.1
6.203,-1.7,0.8,-0.3
6.204,-2.6,0.7,-0.2
6.206,-1.7,0.3,-0.4
6.208,-2.0,-0.4,-0.1
6.21,-1.1,-0.1,-0.6
6.298,-0.6,-0.3,-0.6
6.304,-0.9,-0.4,-0.3
6.306,-1.1,-0.3,-0.1
6.307,-0.7,-0.4,0.2
6.309,-0.1,-0.6,0.3
6.399,0.2,-0.5,0.5
6.4,0.6,-0.4,0.6
6.402,0.8,-0.5,0.5
6.408,0.3,-0.6,0.5
6.409,0.1,-0.7,0.5
6.511,0.0,-0.7,0.5
6.512,0.2,-0.8,0.6
6.523,0.1,-0.7,0.5
6.525,0.0,-0.7,0.6
6.526,0.1,-0.8,0.7
6.602,0.0,-0.9,0.6
6.605,-0.3,-0.8,0.7
6.607,-0.4,-0.7,0.7
6.608,-0.2,-0.8,0.7
6.61,0.1,-0.9,0.8
6.703,0.4,-0.9,0.8
6.705,0.7,-0.7,0.8
6.706,1.3,-0.6,0.9
6.708,1.8,-0.7,1.0
6.709,1.5,-0.7,0.9
6.823,0.4,-0.6,0.8
6.83,-0.5,-0.4,0.7
6.831,-1.1,-0.6,0.9
6.833,-0.8,-0.8,0.8
6.835,-0.6,-0.6,1.0
6.946,-0.7,-0.7,1.1
6.958,-1.1,-0.9,1.1
6.959,-1.1,-1.0,1.0
6.961,-0.3,-1.0,1.0
6.963,1.4,-0.7,1.0
6.964,1.6,-0.1,1.1
7.024,1.3,0.1,1.1
7.025,1.5,-0.5,0.9
7.027,1.9,-1.0,0.7
7.029,2.3,-0.6,0.6
7.031,2.7,-0.0,0.7
7.125,3.1,-0.3,0.5
7.127,3.8,-0.5,0.4
7.129,4.4,-0.4,0.1
7.135,5.5,-0.4,-0.1
7.137,6.0,-0.9,-0.4
7.209,5.8,-1.1,-0.6
7.212,5.0,-0.9,-0.6
7.214,4.5,-0.9,-0.5
7.221,3.6,-0.6,-0.5
7.235,2.8,-0.4,-0.3
7.318,2.4,-0.2,-0.3
7.32,2.1,-0.0,-0.2
7.321,1.7,0.2,-0.1
7.406,1.5,0.3,-0.0
7.408,1.3,0.5,0.1
7.411,1.2,0.6,0.3
7.412,1.0,0.8,0.5
7.414,0.6,0.9,0.6
7.416,0.1,1.0,0.7
7.529,-0.2,1.1,0.8
7.531,0.4,1.3,1.0
7.537,1.3,0.5,0.5
7.538,0.6,0.4,0.4
7.61,0.2,0.1,0.5
7.613,-0.2,0.0,0.4
7.615,-0.2,0.1,0.3
7.618,-0.1,0.1,0.1
7.626,-0.1,0.0,0.1
7.698,-0.1,0.1,0.0
7.7,-0.1,0.1,0.0
7.705,-0.1,0.1,-0.0
7.707,-0.0,0.1,0.0
7.709,0.0,0.1,0.0
7.81,0.0,0.0,0.0
7.812,-0.0,-0.0,-0.0
7.814,-0.1,-0.0,-0.1
7.815,-0.0,-0.1,-0.2
7.817,-0.0,-0.1,-0.2
7.903,0.1,-0.1,-0.2
7.905,0.1,-0.1,-0.2
7.906,0.2,-0.1,-0.2
7.908,0.1,-0.2,-0.3
7.91,-0.1,-0.2,-0.3
8.04,-0.1,-0.2,-0.2
8.042,-0.1,-0.2,-0.2
8.045,-0.1,-0.2,-0.3
8.047,-0.2,-0.2,-0.3
8.065,-0.2,-0.3,-0.2
8.133,-0.1,-0.2,-0.2
8.135,-0.2,-0.2,-0.2
8.136,-0.2,-0.2,-0.1
8.138,-0.2,-0.2,-0.1
8.139,-0.2,-0.2,-0.1
8.141,-0.1,-0.2,-0.1
8.224,-0.2,-0.2,-0.1
8.225,-0.1,-0.2,-0.1
8.23,-0.1,-0.2,-0.1
8.232,-0.1,-0.2,-0.1
8.308,-0.1,-0.1,-0.1
8.31,-0.1,-0.1,-0.1
8.311,-0.1,-0.1,-0.1
8.313,-0.0,-0.5,-0.3
8.314,-0.2,-0.4,-0.1
8.316,-0.3,-0.5,-0.2
8.412,-0.3,-0.5,-0.0
8.413,-0.2,-0.5,-0.2
8.425,-0.2,-0.3,-0.1
8.428,-0.1,-0.2,-0.0
8.505,-0.1,-0.1,-0.0
8.508,-0.0,-0.1,-0.1
8.51,-0.1,-0.0,-0.0
8.512,-0.1,-0.1,-0.1
8.513,-0.1,-0.0,-0.1
8.623,-0.1,-0.0,-0.0
8.625,-0.1,0.0,-0.0
8.626,-0.0,0.1,-0.0
8.628,-0.0,0.1,0.0
8.629,-0.0,0.1,0.0
8.73,-0.0,0.1,0.0
8.732,-0.1,0.1,0.1
8.734,-0.1,0.2,0.1
8.735,-0.0,0.2,0.1
8.737,-0.0,0.2,0.1
8.739,0.0,0.3,0.1
8.849,0.0,0.3,0.1
8.861,0.1,0.3,0.1
8.871,0.1,0.3,0.1
8.872,0.1,0.3,0.1
8.874,0.0,0.3,0.1
8.926,0.1,0.4,0.1
8.931,0.2,0.4,0.0
8.933,0.2,0.4,0.0
8.934,0.2,0.4,-0.0
8.937,0.2,0.4,-0.0
8.998,0.2,0.3,-0.1
9.0,0.2,0.3,-0.1
9.002,0.2,0.3,-0.2
9.004,0.1,0.2,-0.2
9.009,0.3,0.1,-0.4
9.117,-0.0,0.0,-0.4
9.119,-0.3,-0.1,-0.4
9.12,-0.2,-0.2,-0.4
9.214,-0.4,-0.5,-0.5
9.215,-0.8,-0.5,-0.6
9.226,-0.9,-0.1,-0.5
9.228,-0.7,0.4,-0.4
9.229,-0.8,0.4,-0.5
9.231,-0.7,0.6,-0.7
9.322,-0.5,0.6,-0.5
9.323,-0.6,0.6,-0.6
9.332,-0.6,0.9,-0.5
9.334,-0.9,1.2,-0.4
9.445,-1.5,1.5,-0.4
9.446,-1.8,1.6,-0.4
9.448,-1.7,1.7,-0.1
9.45,-1.6,1.9,0.2
9.454,-1.5,2.0,0.1
9.456,-1.3,1.9,0.3
9.533,-1.3,2.1,0.4
9.54,-1.4,2.3,0.8
9.542,-1.5,2.2,0.8
9.544,-1.4,2.1,0.6
9.545,-1.4,2.2,0.6
9.629,-1.2,2.1,0.5
9.63,-1.3,1.1,0.7
9.632,-2.0,0.4,1.1
9.634,-2.4,0.6,0.0
9.635,-1.7,0.4,-0.0
9.728,-0.8,0.3,0.1
9.73,-0.4,0.4,0.1
9.732,-0.2,0.7,-0.1
9.733,-0.2,0.7,-0.3
9.735,-0.2,0.7,-0.3
9.827,-0.3,0.7,-0.5
9.829,-0.3,0.7,-0.5
9.83,-0.3,0.7,-0.5
9.832,-0.2,0.6,-0.4
9.834,-0.1,0.6,-0.3
9.933,-0.1,0.5,-0.3
9.935,-0.2,0.4,-0.3
9.944,-0.3,0.4,-0.2
9.946,-0.3,0.4,-0.2
9.959,-0.1,0.4,-0.1
10.026,-0.0,0.3,-0.0
10.028,-0.0,0.2,-0.0
10.03,-0.1,0.1,-0.1
10.031,-0.2,0.1,-0.2
10.036,-0.2,0.2,-0.2
10.127,-0.1,0.3,-0.2
10.129,-0.0,0.3,-0.1
10.131,-0.1,0.3,-0.1
10.133,-0.2,0.3,-0.1
10.134,-0.2,0.3,-0.1
10.222,-0.1,0.2,-0.0
10.224,-0.0,0.2,-0.1
10.225,0.0,0.1,-0.1
10.227,0.1,0.2,-0.1
10.23,0.0,0.2,-0.2
10.338,0.1,0.1,-0.2
10.347,0.1,0.1,-0.2
10.348,0.1,0.1,-0.2
10.36,0.1,0.1,-0.2
10.362,0.2,0.1,-0.2
10.445,0.2,0.0,-0.2
10.447,0.1,-0.0,-0.2
10.448,0.2,-0.0,-0.2
10.45,0.3,-0.1,-0.1
10.451,0.3,-0.1,-0.0
10.502,0.2,-0.1,-0.1
10.504,0.2,-0.1,-0.0
10.505,0.2,-0.2,-0.0
10.507,0.2,-0.2,0.0
10.509,0.1,-0.3,0.0
10.617,0.1,-0.2,0.0
10.623,0.1,-0.2,0.0
10.624,0.2,-0.2,0.1
10.736,0.3,-0.2,0.1
10.739,0.3,-0.2,0.1
10.741,0.2,-0.1,0.1
10.743,0.2,-0.1,0.2
10.754,0.1,-0.1,0.2
10.768,0.2,-0.1,0.2
10.826,0.2,-0.1,0.2
10.827,0.3,-0.1,0.2
10.831,0.4,-0.2,0.2
10.832,0.4,-0.2,0.2
10.834,0.5,-0.1,0.3
10.928,0.9,0.0,0.6
10.93,1.0,-0.1,0.5
10.932,0.7,-0.1,0.4
10.933,0.3,-0.1,0.1
10.935,0.3,-0.2,0.0
11.028,0.2,-0.2,-0.0
11.029,0.3,-0.2,-0.0
11.031,0.4,-0.1,0.0
11.033,0.5,-0.1,0.1
11.034,0.4,-0.1,0.2
11.14,0.1,0.0,0.2
11.142,-0.1,0.1,0.2
11.158,-0.2,0.1,0.2
11.166,-0.1,0.1,0.2
11.167,-0.2,-0.0,0.1
11.229,-0.3,-0.0,0.1
11.234,-0.4,-0.1,-0.0
11.236,0.0,-0.0,0.1
11.237,0.4,-0.1,0.3
11.239,0.4,-0.1,0.3
11.322,0.2,0.0,0.3
11.324,0.5,0.1,0.3
11.326,0.9,0.2,0.2
11.333,0.9,0.2,0.2
11.334,0.6,0.4,0.2
11.43,0.4,0.5,0.0
11.431,0.3,0.4,-0.0
11.433,0.5,0.2,-0.0
11.435,0.5,0.1,-0.0
11.442,0.5,0.0,-0.1
11.539,0.3,0.0,-0.2
11.556,0.1,0.1,-0.2
11.558,-0.1,0.1,-0.2
11.559,-0.2,0.2,-0.2
11.561,-0.1,0.2,-0.1
11.624,-0.0,0.2,-0.1
11.625,0.9,-0.6,-0.3
11.627,0.5,-0.6,-1.7
11.633,0.2,0.4,0.7
11.634,0.0,0.5,-0.3
11.726,-0.1,0.6,-0.1
11.728,0.1,0.3,-0.3
11.729,0.2,0.1,-0.1
11.732,0.2,0.3,0.9
11.733,0.3,0.4,0.4
11.837,0.2,0.1,-0.3
11.839,-0.1,0.3,-0.4
11.842,-0.9,1.4,-0.7
11.844,-1.0,1.0,0.2
11.847,-0.6,0.8,0.2
11.964,-0.2,0.4,0.6
11.967,0.0,0.3,0.6
11.968,0.2,-0.2,0.7
11.97,0.4,-0.8,0.7
11.971,0.5,-1.0,0.8
12.027,0.5,-0.9,0.6
12.029,0.5,-0.7,0.5
12.034,0.3,-0.2,0.3
12.036,0.2,-0.0,0.2
12.129,0.1,0.2,0.2
12.131,-0.0,0.2,-0.0
12.133,-0.0,0.3,-0.1
12.134,-0.0,0.3,-0.1
12.136,0.0,0.2,-0.2
12.137,0.1,0.1,-0.2
12.241,0.2,-0.3,-0.4
12.242,0.2,-0.6,-0.4
12.244,0.2,-0.4,0.0
12.245,0.3,-0.1,0.3
12.258,0.3,-0.2,0.1
12.328,0.3,-0.3,-0.4
12.329,0.1,-0.4,-0.5
12.331,-0.1,-0.1,-0.3
12.333,-0.6,0.6,-0.9
12.334,-0.9,0.8,-0.9
12.435,-0.2,0.1,-0.1
12.436,-0.0,-0.1,-0.0
12.438,-0.2,-0.1,0.2
12.44,0.0,-0.1,-0.1
12.522,-0.0,-0.1,0.0
12.524,0.2,-0.5,0.0
12.525,0.2,-0.7,0.2
12.527,0.0,-0.3,-0.0
12.533,0.0,-0.2,-0.1
12.607,-0.0,-0.1,0.1
12.609,-0.1,-0.1,0.0
12.61,-0.1,0.0,0.0
12.612,-0.2,0.1,0.0
12.636,-0.2,0.1,0.1
