orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.735,-0.4,-0.0,-0.1,0.9
4.742,-0.4,-0.0,-0.1,0.9
4.831,-0.4,-0.0,-0.1,0.9
4.834,-0.4,0.0,-0.1,0.9
4.84,-0.4,0.0,-0.1,0.9
4.852,-0.5,0.0,-0.1,0.9
4.855,-0.5,0.0,-0.1,0.9
4.955,-0.5,0.0,-0.1,0.9
4.957,-0.5,0.0,-0.1,0.9
4.96,-0.5,0.0,-0.1,0.8
4.964,-0.5,0.0,-0.1,0.8
4.968,-0.5,0.0,-0.1,0.8
5.028,-0.5,0.0,-0.1,0.8
5.03,-0.6,0.0,-0.0,0.8
5.033,-0.6,0.1,-0.0,0.8
5.035,-0.6,0.1,-0.0,0.8
5.038,-0.6,0.1,-0.0,0.8
5.127,-0.6,0.1,-0.0,0.8
5.13,-0.6,0.1,-0.0,0.8
5.137,-0.6,0.0,-0.0,0.8
5.139,-0.6,0.0,-0.0,0.8
5.151,-0.6,0.0,-0.0,0.8
5.222,-0.6,0.0,-0.0,0.8
5.224,-0.6,0.1,-0.0,0.8
5.227,-0.6,0.1,-0.0,0.8
5.234,-0.6,0.1,-0.0,0.8
5.365,-0.6,0.1,-0.0,0.8
5.367,-0.6,0.1,-0.0,0.8
5.385,-0.6,0.1,-0.0,0.8
5.4,-0.6,0.1,-0.0,0.8
5.411,-0.6,0.1,-0.0,0.8
5.457,-0.6,0.1,-0.0,0.8
5.463,-0.6,0.1,-0.0,0.8
5.465,-0.6,0.1,-0.0,0.8
5.468,-0.6,0.1,-0.0,0.8
5.471,-0.6,0.1,-0.0,0.8
5.529,-0.6,0.1,-0.0,0.8
5.54,-0.6,0.1,-0.0,0.8
5.55,-0.6,0.1,-0.0,0.8
5.552,-0.6,0.1,-0.0,0.8
5.555,-0.6,0.1,-0.0,0.8
5.626,-0.6,0.1,-0.0,0.8
5.629,-0.6,0.1,-0.0,0.8
5.631,-0.6,0.1,-0.0,0.8
5.638,-0.6,0.1,-0.0,0.8
5.64,-0.6,0.1,-0.0,0.8
5.745,-0.6,0.1,-0.0,0.8
5.748,-0.6,0.1,-0.0,0.8
5.759,-0.6,0.1,-0.0,0.8
5.762,-0.6,0.1,-0.0,0.8
5.768,-0.6,0.1,-0.0,0.8
5.826,-0.6,0.1,-0.0,0.8
5.828,-0.6,0.1,-0.0,0.8
5.843,-0.6,0.1,-0.0,0.8
5.845,-0.6,0.1,-0.0,0.8
5.854,-0.6,0.1,-0.0,0.8
