orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.2,-0.1,-0.8
0.007,-0.6,-0.2,-0.1,-0.8
0.009,-0.6,-0.2,-0.1,-0.8
0.012,-0.6,-0.2,-0.1,-0.8
0.115,-0.6,-0.2,-0.1,-0.8
0.118,-0.6,-0.2,-0.1,-0.8
0.12,-0.6,-0.2,-0.1,-0.8
0.123,-0.6,-0.2,-0.1,-0.8
0.13,-0.6,-0.2,-0.1,-0.8
0.132,-0.6,-0.2,-0.1,-0.8
0.207,-0.6,-0.2,-0.1,-0.8
0.21,-0.6,-0.2,-0.1,-0.8
0.217,-0.6,-0.1,-0.1,-0.8
0.219,-0.6,-0.1,-0.1,-0.8
0.222,-0.6,-0.1,-0.1,-0.8
0.335,-0.6,-0.1,-0.1,-0.8
0.346,-0.6,-0.1,-0.1,-0.8
0.399,-0.6,-0.1,-0.1,-0.8
0.402,-0.6,-0.1,-0.0,-0.8
0.404,-0.6,-0.1,-0.0,-0.8
0.437,-0.6,-0.1,-0.0,-0.8
0.443,-0.6,-0.1,-0.0,-0.8
0.445,-0.6,-0.1,-0.0,-0.8
0.448,-0.6,-0.1,0.0,-0.8
0.45,-0.6,-0.0,0.0,-0.8
0.511,-0.6,-0.0,0.1,-0.8
0.514,-0.6,0.0,0.1,-0.8
0.516,-0.6,0.1,0.1,-0.8
0.524,-0.6,0.1,0.2,-0.8
0.526,-0.5,0.2,0.2,-0.8
0.619,-0.5,0.2,0.3,-0.8
0.626,-0.5,0.3,0.3,-0.8
0.636,-0.4,0.3,0.3,-0.8
0.638,-0.4,0.4,0.3,-0.8
0.641,-0.3,0.4,0.3,-0.8
0.736,-0.3,0.5,0.4,-0.7
0.739,-0.2,0.5,0.4,-0.7
0.741,-0.2,0.5,0.4,-0.7
0.747,-0.1,0.6,0.4,-0.7
0.75,-0.0,0.6,0.4,-0.7
0.811,0.0,0.6,0.4,-0.7
0.814,0.1,0.6,0.4,-0.7
0.816,0.1,0.6,0.4,-0.7
0.818,0.1,0.6,0.4,-0.7
0.821,0.2,0.6,0.4,-0.7
0.904,0.2,0.6,0.4,-0.7
0.906,0.2,0.6,0.4,-0.7
0.913,0.2,0.6,0.4,-0.6
0.922,0.2,0.6,0.4,-0.6
1.008,0.2,0.6,0.4,-0.6
1.011,0.3,0.6,0.4,-0.6
1.018,0.3,0.6,0.4,-0.6
1.02,0.3,0.6,0.5,-0.6
1.023,0.3,0.6,0.5,-0.6
1.131,0.3,0.6,0.5,-0.6
1.133,0.3,0.6,0.5,-0.6
1.136,0.3,0.6,0.5,-0.6
1.144,0.3,0.6,0.5,-0.6
1.146,0.3,0.6,0.5,-0.6
1.203,0.3,0.6,0.5,-0.6
1.21,0.3,0.6,0.5,-0.6
1.212,0.3,0.6,0.5,-0.6
1.215,0.3,0.6,0.5,-0.6
1.217,0.3,0.6,0.5,-0.6
1.314,0.3,0.6,0.5,-0.6
1.317,0.3,0.6,0.5,-0.6
1.319,0.3,0.6,0.5,-0.6
1.322,0.2,0.6,0.5,-0.6
1.324,0.2,0.6,0.5,-0.6
1.415,0.2,0.6,0.5,-0.6
1.417,0.2,0.6,0.5,-0.6
1.42,0.2,0.6,0.5,-0.6
1.427,0.2,0.6,0.5,-0.6
1.429,0.2,0.6,0.5,-0.6
1.525,0.2,0.6,0.5,-0.6
1.527,0.2,0.6,0.5,-0.6
1.536,0.1,0.6,0.4,-0.6
1.538,0.1,0.6,0.4,-0.7
1.541,0.1,0.6,0.4,-0.7
1.61,0.1,0.6,0.4,-0.7
1.619,0.1,0.6,0.4,-0.7
1.622,0.1,0.6,0.4,-0.7
1.63,0.1,0.6,0.4,-0.7
1.633,0.1,0.6,0.4,-0.7
1.709,0.1,0.6,0.4,-0.7
1.711,0.1,0.6,0.4,-0.7
1.714,0.1,0.6,0.4,-0.7
1.72,0.1,0.6,0.4,-0.6
1.723,0.2,0.6,0.4,-0.6
1.81,0.2,0.6,0.4,-0.6
1.817,0.1,0.6,0.4,-0.6
1.819,0.1,0.6,0.4,-0.7
1.822,0.1,0.6,0.4,-0.7
1.824,0.1,0.6,0.4,-0.7
1.933,0.1,0.6,0.4,-0.7
1.936,0.0,0.6,0.4,-0.7
1.945,0.0,0.6,0.4,-0.7
1.947,-0.0,0.6,0.4,-0.7
1.95,-0.0,0.5,0.4,-0.7
2.012,-0.1,0.5,0.5,-0.7
2.016,-0.1,0.5,0.5,-0.7
2.019,-0.1,0.5,0.5,-0.7
2.022,-0.1,0.5,0.5,-0.7
2.024,-0.1,0.5,0.5,-0.7
