accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.005,-1.3,-8.9,-2.1
4.007,-1.8,-9.3,-4.1
4.1,-0.5,-8.9,-2.2
4.101,-1.0,-9.5,-3.4
4.103,-0.8,-9.1,-2.1
4.105,-1.0,-8.9,-3.4
4.106,-0.3,-9.1,-1.8
4.206,-1.1,-10.3,-4.3
4.208,-1.3,-8.7,-3.6
4.218,-1.2,-8.5,-2.7
4.219,-0.9,-8.7,-2.9
4.221,-1.0,-9.4,-4.2
4.275,-1.1,-9.3,-3.1
4.276,-1.2,-9.3,-3.4
4.278,-1.1,-8.5,-3.5
4.28,-1.4,-9.0,-2.9
4.281,-0.0,-11.0,-2.8
4.398,-1.6,-9.1,-3.2
4.399,-1.2,-8.0,-2.8
4.401,-1.6,-8.3,-3.7
4.407,-1.3,-9.9,-4.2
4.501,-0.7,-9.1,-3.0
4.502,-1.7,-8.5,-3.8
4.504,-1.6,-8.7,-3.8
4.506,-1.1,-9.0,-3.0
4.507,-1.3,-9.4,-3.8
4.509,-0.6,-9.5,-4.0
4.606,0.3,-9.2,-2.5
4.616,-0.8,-8.3,-4.4
4.618,-0.7,-8.5,-3.3
4.619,-0.4,-8.8,-3.3
4.621,0.5,-9.6,-2.8
4.698,-0.7,-8.7,-4.4
4.7,-0.6,-9.3,-4.2
4.702,0.0,-10.9,-1.4
4.703,-1.3,-9.4,-4.5
4.705,-2.3,-7.6,-5.2
4.799,-1.4,-9.5,-2.4
4.805,-1.3,-9.2,-3.2
4.807,-3.1,-8.9,-4.2
4.808,-1.8,-8.8,-5.2
4.81,-2.0,-8.6,-2.7
4.899,-1.3,-8.2,-4.0
4.901,-0.8,-8.9,-3.7
4.902,-1.0,-9.8,-5.0
4.904,-0.1,-9.4,-2.8
4.906,-0.9,-8.4,-3.0
4.974,-1.0,-9.3,-3.9
4.979,-0.2,-8.7,-2.8
4.981,-0.3,-9.5,-3.3
4.983,-0.9,-9.3,-3.8
4.984,-1.0,-9.0,-3.3
5.072,-1.3,-8.9,-3.0
5.074,-0.9,-8.9,-2.8
5.075,-1.5,-9.6,-3.4
5.205,-1.1,-9.6,-3.5
5.206,-1.6,-9.3,-3.1
5.208,-2.0,-8.9,-2.3
5.21,-1.6,-9.0,-2.9
5.211,-1.9,-9.0,-3.8
5.277,-1.5,-9.0,-2.4
5.278,-1.6,-9.0,-3.1
5.28,-1.9,-9.1,-3.2
5.282,-1.6,-8.9,-3.1
5.283,-2.3,-7.9,-2.6
5.285,-1.6,-7.3,-1.6
5.295,-1.8,-7.8,-3.0
5.372,-1.7,-9.3,-3.9
5.374,-1.7,-9.9,-4.7
5.379,-1.3,-10.1,-3.8
5.478,-0.9,-9.1,-2.9
5.48,-0.8,-8.2,-2.3
5.481,-1.3,-8.1,-3.2
5.483,-1.4,-8.6,-4.3
5.485,-0.8,-9.0,-5.3
5.574,-1.1,-8.6,-4.3
5.576,-0.7,-8.2,-3.8
5.577,-1.0,-7.9,-3.0
5.579,-0.9,-9.0,-5.0
5.58,-1.4,-9.0,-5.3
5.674,-1.0,-8.6,-4.7
5.676,-1.2,-8.8,-5.0
5.677,-1.4,-7.1,-4.9
5.679,-1.5,-6.5,-5.6
5.681,-1.7,-6.8,-5.5
5.773,-1.4,-7.5,-5.6
5.775,-1.6,-8.2,-6.4
5.777,-1.9,-8.3,-5.9
5.778,-1.4,-7.9,-5.9
5.78,-1.6,-8.3,-6.5
5.874,-2.0,-7.0,-6.0
5.876,-1.3,-5.9,-6.9
5.877,-2.1,-5.7,-7.3
5.882,-2.5,-7.6,-8.2
5.884,-2.7,-8.0,-7.1
6.0,-1.7,-6.0,-6.7
6.006,-1.5,-6.0,-7.3
6.008,-1.7,-5.2,-7.9
6.01,-2.2,-5.8,-8.0
6.011,-2.2,-6.2,-7.7
6.101,-2.8,-6.7,-7.1
6.103,-2.1,-6.7,-8.4
6.107,-1.8,-8.3,-7.9
6.108,-2.1,-5.4,-6.5
6.118,-0.5,-6.2,-7.8
6.119,-1.3,-3.9,-8.6
6.2,-1.9,-6.7,-7.2
6.203,-1.8,-7.6,-7.4
6.204,-1.4,-7.6,-7.4
6.212,-1.3,-6.0,-8.2
6.214,-0.2,-6.5,-6.8
6.274,-0.6,-6.1,-6.9
6.276,-1.0,-6.4,-6.5
6.277,-1.2,-7.1,-7.4
6.279,-1.1,-7.0,-7.6
6.281,-0.9,-6.9,-9.1
6.402,-1.1,-8.5,-6.0
6.418,-0.1,-6.9,-3.6
6.419,-0.3,-7.6,-6.1
6.421,-0.3,-7.3,-8.5
6.5,-0.7,-8.0,-7.5
6.502,-0.7,-5.2,-4.4
6.504,0.2,-8.1,-6.3
6.513,-0.6,-8.6,-8.2
6.515,-1.6,-10.1,-6.5
6.517,-1.4,-5.5,-3.1
6.599,-0.7,-5.8,-2.8
6.601,-0.5,-9.0,-8.1
6.603,-0.7,-9.3,-6.7
6.604,-0.4,-7.5,-4.9
6.609,-0.9,-8.0,-5.3
6.701,-0.5,-6.7,-6.6
6.703,0.0,-7.6,-7.7
6.705,-0.3,-9.7,-6.3
6.706,-0.9,-6.9,-4.8
6.708,-1.6,-7.5,-4.4
6.799,-0.6,-7.5,-6.1
6.801,-0.5,-8.8,-5.6
6.802,-1.6,-7.9,-5.0
6.804,-0.5,-5.7,-5.7
6.806,1.7,-7.8,-6.5
6.875,0.4,-8.9,-7.8
6.885,-0.4,-7.5,-8.6
6.895,0.2,-6.7,-6.3
6.897,-0.3,-8.1,-4.9
6.898,-1.0,-8.7,-5.0
6.973,-1.1,-7.9,-5.4
6.974,-0.7,-7.4,-5.9
6.976,-1.0,-9.1,-5.3
7.074,-1.0,-8.4,-5.6
7.076,-1.5,-7.7,-6.3
7.082,-0.3,-6.8,-6.0
7.083,-1.3,-6.8,-4.8
7.085,-1.4,-8.8,-4.9
7.199,-0.8,-8.7,-4.2
7.2,-0.8,-9.0,-3.6
7.202,-1.0,-9.2,-3.9
7.203,-0.5,-9.2,-5.2
7.205,-1.0,-10.1,-3.3
7.3,-1.5,-10.8,-1.3
7.302,-1.1,-10.3,-0.3
7.312,-1.2,-9.6,0.2
7.313,-1.3,-9.2,-0.6
7.315,-1.1,-9.0,-1.9
7.322,-1.3,-8.9,-2.1
7.408,-1.2,-9.2,-2.7
7.41,-1.0,-9.3,-3.2
7.411,-0.8,-9.6,-3.8
7.413,-1.0,-9.6,-3.1
7.415,-1.1,-8.8,-2.9
7.502,-1.1,-8.2,-2.1
7.504,-1.4,-8.9,-1.9
7.506,-1.4,-9.2,-1.7
7.507,-1.2,-9.5,-1.4
7.509,-1.2,-9.4,-1.4
7.599,-1.3,-9.3,-1.5
7.601,-1.2,-9.6,-2.1
7.602,-0.9,-9.7,-2.3
7.604,-1.2,-9.6,-1.6
7.605,-1.5,-9.3,-1.0
7.675,-1.4,-9.2,-1.1
7.676,-1.3,-9.1,-1.2
7.678,-1.3,-9.6,-1.7
7.68,-1.5,-10.0,-2.3
7.681,-1.6,-10.1,-2.4
7.797,-1.4,-10.1,-2.3
7.798,-1.7,-9.9,-1.3
7.8,-1.9,-9.5,-0.9
7.802,-1.9,-9.3,-1.2
7.9,-1.6,-9.1,-1.7
7.901,-1.4,-8.8,-2.1
7.903,-1.3,-8.9,-2.3
7.905,-1.2,-8.9,-2.2
7.908,-1.1,-8.8,-1.8
7.909,-1.2,-9.0,-1.6
7.974,-1.2,-9.3,-1.7
7.976,-1.2,-9.7,-1.7
7.978,-1.4,-10.0,-1.9
7.979,-1.5,-10.0,-1.7
7.993,-1.5,-9.6,-1.8
8.077,-1.5,-9.5,-2.1
8.079,-1.5,-9.7,-2.0
8.08,-1.5,-9.3,-1.9
8.082,-1.2,-9.2,-1.9
8.173,-1.4,-9.2,-2.1
8.174,-1.4,-9.4,-2.1
8.18,-1.5,-9.4,-2.0
8.181,-1.5,-9.3,-2.0
8.273,-1.4,-9.1,-1.9
8.275,-1.2,-8.9,-1.8
8.281,-1.1,-9.0,-2.0
8.283,-1.2,-9.2,-2.2
8.285,-1.4,-9.5,-2.2
8.376,-1.7,-9.6,-1.9
8.378,-2.0,-9.9,-2.0
8.394,-2.2,-9.7,-2.1
8.396,-1.9,-9.5,-1.9
8.398,-1.9,-9.3,-1.9
8.473,-1.9,-9.1,-1.9
8.475,-1.7,-9.1,-2.2
8.477,-1.6,-9.1,-2.5
8.478,-1.6,-9.3,-2.5
8.48,-1.6,-9.3,-2.5
8.573,-1.5,-9.4,-2.3
8.575,-1.4,-9.2,-2.6
8.577,-1.4,-9.1,-2.5
8.578,-1.4,-9.3,-2.3
8.58,-1.4,-9.3,-2.3
8.676,-1.4,-9.0,-2.3
8.677,-1.2,-8.8,-2.8
8.679,-1.2,-9.3,-2.7
8.681,-1.3,-9.8,-2.6
8.682,-1.4,-9.5,-2.8
8.798,-1.2,-9.0,-3.2
8.8,-1.2,-8.6,-3.5
8.802,-1.2,-9.2,-3.2
8.804,-1.4,-9.9,-2.9
8.813,-1.5,-9.5,-2.8
8.904,-1.3,-8.8,-3.4
8.906,-1.2,-8.4,-3.7
8.908,-1.1,-9.1,-4.1
8.909,-1.0,-9.0,-4.0
8.911,-0.9,-8.7,-3.7
8.913,-0.7,-7.9,-4.0
8.998,-0.7,-8.0,-4.2
9.005,-0.8,-9.8,-4.2
9.006,-0.8,-9.7,-3.9
9.008,-0.6,-7.1,-3.3
9.01,-0.4,-6.7,-4.3
9.098,-0.5,-10.6,-6.4
9.1,-0.6,-10.7,-6.2
9.101,-0.6,-8.6,-4.8
9.103,-0.8,-7.4,-4.6
9.105,-0.8,-6.9,-5.1
9.199,-0.6,-6.8,-6.2
9.201,-1.1,-7.0,-5.8
9.21,-0.4,-6.5,-5.5
9.212,-0.2,-7.3,-6.3
9.218,0.3,-7.9,-6.7
9.302,0.7,-7.5,-6.4
9.304,0.5,-7.4,-6.1
9.305,0.3,-6.9,-6.1
9.307,-0.1,-7.0,-7.2
9.309,0.0,-6.5,-8.1
9.383,-0.1,-5.9,-8.0
9.384,0.0,-6.0,-8.1
9.386,0.1,-5.9,-8.5
9.388,-0.5,-5.6,-8.9
9.389,-0.2,-4.8,-9.1
9.496,-0.7,-4.9,-8.9
9.498,-1.6,-4.9,-8.3
9.5,-2.0,-6.2,-8.7
9.501,-2.4,-7.5,-8.3
9.606,-1.4,-6.8,-7.3
9.607,-1.5,-6.4,-7.3
9.617,-1.5,-5.3,-7.3
9.619,-0.9,-5.2,-7.7
9.62,-0.3,-4.9,-8.8
9.622,0.7,-4.8,-9.0
9.702,0.7,-5.4,-9.0
9.703,-0.1,-5.4,-7.7
9.705,-0.2,-5.1,-7.2
9.707,-0.6,-5.3,-7.6
9.708,-1.4,-6.5,-8.5
9.799,-1.5,-6.4,-7.9
9.801,-1.0,-5.5,-8.0
9.803,-0.6,-5.5,-7.8
9.804,-0.6,-6.0,-8.8
9.806,-0.8,-5.1,-10.0
9.873,0.1,-4.0,-9.3
9.875,0.6,-4.1,-8.4
9.877,-0.4,-5.2,-7.8
9.878,-0.9,-5.1,-7.9
9.884,-0.9,-5.1,-8.6
9.971,-0.7,-5.2,-8.9
9.973,-0.8,-5.0,-8.1
9.975,-1.1,-4.1,-8.4
10.098,-1.2,-4.4,-8.9
10.1,-1.2,-4.8,-9.2
10.101,-1.7,-5.1,-9.1
10.109,-1.4,-5.4,-9.3
10.11,-1.3,-4.4,-8.0
10.201,-0.6,-5.0,-7.6
10.203,-0.9,-5.3,-7.9
10.204,-1.6,-5.3,-8.2
10.206,-2.1,-5.6,-8.6
10.213,-1.6,-3.4,-8.1
10.217,-1.3,-4.4,-7.9
10.219,-1.5,-5.4,-8.0
10.298,-2.1,-6.7,-9.3
10.3,-2.1,-5.5,-8.3
10.305,-1.3,-4.1,-7.8
10.307,-0.9,-5.5,-7.6
10.32,-1.6,-6.7,-8.0
10.4,-2.6,-7.6,-8.9
10.402,-2.3,-6.1,-8.0
10.405,-1.8,-4.6,-7.4
10.407,-2.1,-6.2,-7.3
10.499,-2.4,-7.4,-8.0
10.5,-2.6,-9.3,-8.9
10.502,-2.3,-6.0,-6.9
10.504,-1.8,-5.3,-6.3
10.505,-2.2,-6.3,-6.6
10.578,-2.6,-6.4,-6.6
10.579,-2.5,-7.2,-6.6
10.581,-2.9,-6.1,-5.7
10.583,-3.4,-6.9,-5.6
10.584,-3.3,-6.9,-5.2
10.675,-3.5,-8.1,-5.8
10.677,-3.4,-9.4,-6.6
10.68,-2.9,-8.5,-6.5
10.682,-2.8,-8.3,-5.7
10.773,-2.2,-6.5,-4.3
10.774,-2.3,-5.9,-2.4
10.776,-1.6,-7.2,-1.7
10.778,-1.9,-8.4,-3.7
10.784,-2.0,-10.4,-4.2
10.873,-1.9,-9.3,-4.0
10.875,-1.7,-9.2,-2.2
10.877,-1.9,-7.6,-1.6
10.886,-2.5,-8.2,-2.3
10.888,-2.6,-11.7,-5.7
10.973,-2.1,-12.1,-3.3
10.975,-1.8,-1.0,2.6
10.977,-3.7,-12.6,-3.8
10.978,-2.0,-8.5,-2.9
10.98,-2.5,-8.8,-1.5
11.074,-1.7,-8.7,-1.8
11.076,-1.8,-9.8,-0.2
11.077,-1.7,-9.3,0.3
11.079,-1.6,-9.5,-0.4
11.089,-2.1,-9.6,-1.2
11.173,-2.3,-9.2,-1.5
11.175,-2.7,-9.1,-0.2
11.176,-2.0,-8.8,-0.4
11.178,-2.5,-10.3,-1.2
11.18,-2.1,-8.9,0.4
11.274,-2.0,-9.8,0.1
11.28,-1.5,-9.6,-1.0
11.282,-2.0,-9.1,-0.6
11.283,-1.8,-9.1,0.2
11.285,-1.6,-10.0,-0.1
11.374,-1.9,-9.5,-0.3
11.376,-1.9,-9.4,0.4
11.378,-1.9,-9.4,0.3
11.382,-2.2,-9.2,-0.3
11.384,-3.3,-9.5,0.1
11.473,-2.7,-9.3,0.1
11.475,-2.7,-9.5,0.7
11.481,-0.6,-8.8,-0.4
11.492,-1.3,-10.2,0.3
11.493,-0.9,-9.7,0.7
11.598,-1.1,-10.2,-0.1
11.6,-3.3,-8.8,-0.4
11.605,-1.0,-9.2,0.6
11.606,-0.6,-9.5,0.5
11.608,-1.0,-10.2,0.4
11.699,-2.7,-9.5,-0.4
11.701,-2.2,-8.6,-0.2
11.703,-2.5,-9.5,-0.2
11.704,-1.7,-9.6,0.1
11.706,-2.0,-9.5,0.7
11.711,-0.2,-9.2,0.4
11.798,-1.8,-9.6,-0.5
11.8,-2.0,-10.8,-1.7
11.801,-1.9,-9.0,0.6
11.803,-1.8,-9.3,0.0
11.804,-2.0,-8.7,-0.7
11.899,-1.0,-9.4,-1.5
11.909,-1.6,-8.2,0.8
11.911,-1.5,-8.4,0.1
11.913,-1.2,-8.4,-0.9
11.916,-1.7,-8.7,-2.7
11.997,-2.2,-7.9,-2.6
11.999,-2.0,-10.0,-3.5
12.001,-1.5,-8.5,-4.4
12.002,-2.0,-8.5,-4.7
12.098,-1.8,-8.3,-4.1
12.1,-1.5,-7.3,-3.5
12.101,-1.7,-6.1,-4.7
12.103,-1.9,-6.9,-7.9
12.105,-2.3,-8.0,-7.6
12.199,-2.4,-6.6,-6.0
12.201,-1.8,-7.4,-6.4
12.202,-2.1,-6.1,-5.3
12.204,-1.3,-6.6,-7.0
12.206,-2.1,-8.4,-9.2
12.273,-2.3,-6.6,-8.3
12.282,-2.9,-6.4,-7.8
12.284,-3.2,-7.6,-7.8
12.294,-1.8,-5.2,-7.8
12.296,-2.6,-7.4,-8.1
12.396,-2.5,-6.4,-8.0
12.398,-2.8,-6.4,-7.3
12.4,-2.8,-4.6,-6.4
12.405,-3.1,-5.7,-7.4
12.499,-2.6,-5.6,-8.3
12.501,-2.7,-5.7,-8.5
12.502,-2.9,-5.4,-7.7
12.504,-3.0,-5.4,-7.0
12.506,-3.3,-5.4,-6.7
12.507,-3.1,-4.9,-7.3
12.602,-4.7,-3.0,-6.4
12.604,-4.4,-4.6,-6.0
12.606,-4.2,-4.9,-6.4
12.607,-5.2,-4.8,-5.6
12.609,-4.2,-3.9,-6.2
12.698,-4.1,-5.8,-7.3
12.699,-4.2,-3.6,-6.7
12.701,-4.1,-5.0,-7.2
12.703,-4.3,-6.2,-8.1
12.704,-4.3,-6.5,-8.4
12.773,-4.8,-6.8,-8.0
12.774,-5.3,-6.4,-6.8
12.776,-4.4,-5.9,-6.2
12.778,-4.2,-6.2,-5.3
12.783,-4.0,-8.7,-4.8
12.896,-4.8,-10.3,-2.5
12.897,-5.7,-10.6,-1.0
12.899,-5.0,-9.4,-0.4
12.901,-4.2,-8.6,-0.3
12.974,-4.5,-9.7,-0.2
12.976,-5.3,-9.9,0.6
12.982,-5.5,-9.3,1.5
12.984,-5.3,-9.0,2.9
12.987,-5.5,-8.7,4.0
13.002,-4.7,-8.5,5.1
13.071,-4.8,-9.3,4.7
13.073,-4.8,-10.8,2.6
13.075,-5.0,-9.7,2.1
13.076,-4.9,-7.7,1.9
13.197,-4.9,-6.9,2.6
13.198,-4.8,-5.9,2.5
13.2,-4.9,-5.8,2.8
13.202,-4.6,-5.7,2.0
13.299,-4.2,-5.3,1.6
13.301,-5.5,-4.4,3.8
13.303,-6.4,-5.3,4.5
13.304,-5.5,-5.9,4.2
13.306,-5.3,-7.7,3.3
13.308,-5.5,-8.5,2.6
13.309,-5.8,-9.0,2.2
13.397,-5.8,-9.0,1.8
13.403,-5.4,-8.9,0.2
13.405,-5.0,-8.9,0.5
13.417,-5.4,-8.3,1.5
13.419,-5.6,-7.6,1.9
13.492,-5.8,-8.1,1.6
13.494,-6.1,-8.3,1.6
13.501,-5.8,-7.7,1.6
13.503,-5.4,-7.6,1.2
13.505,-5.3,-7.6,1.2
13.595,-5.4,-7.6,1.4
13.597,-5.5,-7.8,1.3
13.599,-5.6,-7.9,1.3
13.699,-5.8,-7.9,1.4
13.7,-5.6,-7.9,1.3
13.702,-5.7,-7.7,1.2
13.704,-5.6,-7.8,1.1
13.705,-5.5,-7.7,1.3
13.707,-5.6,-7.7,1.4
13.798,-5.6,-7.7,1.2
13.799,-5.7,-7.8,0.8
13.801,-5.7,-7.6,0.9
13.811,-5.8,-7.5,1.1
13.812,-6.0,-7.7,1.7
13.898,-6.1,-7.6,1.4
13.903,-5.6,-7.2,1.0
13.909,-5.4,-7.0,0.7
13.912,-5.7,-8.1,0.9
13.916,-6.3,-8.5,0.9
13.972,-6.2,-8.6,0.9
13.974,-5.9,-8.1,1.3
13.979,-6.2,-7.5,1.3
13.981,-6.1,-7.2,1.4
13.982,-6.0,-7.2,1.3
14.07,-6.0,-7.3,1.2
14.072,-6.0,-7.4,1.2
14.074,-6.0,-7.6,1.2
14.075,-6.0,-7.5,1.2
14.172,-6.0,-7.8,1.2
14.174,-5.9,-7.8,1.2
14.181,-5.8,-7.7,1.2
14.191,-6.0,-7.9,1.2
14.193,-6.0,-8.1,1.0
14.273,-6.1,-8.5,1.3
14.274,-6.3,-9.1,1.3
14.276,-6.5,-9.5,1.7
14.278,-6.3,-9.2,1.9
14.279,-6.0,-9.2,2.5
14.376,-6.0,-9.9,2.7
14.377,-5.6,-10.5,3.2
14.379,-5.8,-9.0,4.3
14.381,-5.3,-9.0,5.2
14.382,-5.6,-9.2,5.1
14.472,-5.4,-7.5,5.8
14.475,-5.2,-7.3,6.2
14.478,-4.9,-5.5,7.0
14.48,-4.0,-4.2,7.6
14.483,-3.8,-2.8,8.3
14.572,-3.9,-3.5,8.2
14.574,-3.5,-2.4,8.5
14.584,-3.4,-1.9,8.8
14.586,-3.6,-1.1,8.9
14.588,-3.0,-0.6,9.2
14.672,-2.7,-0.6,9.4
14.678,-2.8,-0.5,9.4
14.679,-2.4,-0.7,9.1
14.681,-2.2,0.1,8.9
14.683,-2.1,0.9,8.7
14.798,-2.1,1.5,8.5
14.804,-2.0,0.7,7.9
14.806,-1.8,1.4,7.7
14.807,-1.8,1.9,7.8
14.809,-1.7,2.3,8.3
14.936,-2.1,2.3,8.4
14.938,-1.5,2.1,8.6
14.941,-1.6,2.0,8.9
14.943,-1.4,2.4,9.1
14.945,-1.3,2.4,8.6
14.946,-1.8,3.0,8.7
15.029,-0.4,2.5,8.6
15.031,-0.9,2.8,8.4
15.036,-0.3,2.9,8.8
15.038,-1.0,3.3,8.7
15.039,-1.3,3.0,8.6
15.097,0.2,3.2,8.6
15.102,0.3,3.6,8.7
15.104,0.4,3.7,8.7
